created,value
2020-12-14T11:50:05.000Z,0.271
2020-12-14T12:05:05.000Z,0.271
2020-12-14T12:20:05.000Z,0.271
2020-12-14T12:35:05.000Z,0.271
2020-12-14T12:50:05.000Z,0.271
2020-12-14T13:05:05.000Z,0.271
2020-12-14T13:20:05.000Z,0.271
2020-12-14T13:35:05.000Z,0.271
2020-12-14T13:50:05.000Z,0.271
2020-12-14T14:05:05.000Z,0.271
2020-12-14T14:20:05.000Z,0.271
2020-12-14T14:35:05.000Z,0.271
2020-12-14T14:50:05.000Z,0.271
2020-12-14T15:05:05.000Z,0.271
2020-12-14T15:20:05.000Z,0.271
2020-12-14T15:35:05.000Z,0.271
2020-12-14T15:50:05.000Z,0.271
2020-12-14T16:05:05.000Z,0.271
2020-12-14T16:20:05.000Z,0.271
2020-12-14T16:35:05.000Z,0.271
2020-12-14T16:50:05.000Z,0.271
2020-12-14T17:05:05.000Z,0.271
2020-12-14T17:20:05.000Z,0.271
2020-12-14T17:35:05.000Z,0.27
2020-12-14T17:50:05.000Z,0.27
2020-12-14T18:05:05.000Z,0.27
2020-12-14T18:20:05.000Z,0.27
2020-12-14T18:35:05.000Z,0.271
2020-12-14T18:50:05.000Z,0.271
2020-12-14T19:05:05.000Z,0.271
2020-12-14T19:20:05.000Z,0.271
2020-12-14T19:35:05.000Z,0.271
2020-12-14T19:50:05.000Z,0.27
2020-12-14T20:05:05.000Z,0.27
2020-12-14T20:20:05.000Z,0.27
2020-12-14T20:35:05.000Z,0.27
2020-12-14T20:50:05.000Z,0.27
2020-12-14T21:05:05.000Z,0.27
2020-12-14T21:20:05.000Z,0.27
2020-12-14T21:35:05.000Z,0.27
2020-12-14T21:50:05.000Z,0.27
2020-12-14T22:05:05.000Z,0.27
2020-12-14T22:20:05.000Z,0.27
2020-12-14T22:35:05.000Z,0.27
2020-12-14T22:50:05.000Z,0.27
2020-12-14T23:05:05.000Z,0.27
2020-12-14T23:20:05.000Z,0.27
2020-12-14T23:35:05.000Z,0.27
2020-12-14T23:50:05.000Z,0.27
2020-12-15T00:05:05.000Z,0.27
2020-12-15T00:20:05.000Z,0.27
2020-12-15T00:35:05.000Z,0.27
2020-12-15T00:50:05.000Z,0.27
2020-12-15T01:05:05.000Z,0.27
2020-12-15T01:20:05.000Z,0.268
2020-12-15T01:35:05.000Z,0.268
2020-12-15T01:50:05.000Z,0.27
2020-12-15T02:05:05.000Z,0.27
2020-12-15T02:20:05.000Z,0.268
2020-12-15T02:35:05.000Z,0.268
2020-12-15T02:50:05.000Z,0.268
2020-12-15T03:05:05.000Z,0.268
2020-12-15T03:20:05.000Z,0.268
2020-12-15T03:35:05.000Z,0.268
2020-12-15T03:50:05.000Z,0.268
2020-12-15T04:05:05.000Z,0.268
2020-12-15T04:20:05.000Z,0.268
2020-12-15T04:35:05.000Z,0.268
2020-12-15T04:50:05.000Z,0.268
2020-12-15T05:05:05.000Z,0.268
2020-12-15T05:20:05.000Z,0.268
2020-12-15T05:35:05.000Z,0.268
2020-12-15T05:50:05.000Z,0.268
2020-12-15T06:05:05.000Z,0.268
2020-12-15T06:20:05.000Z,0.268
2020-12-15T06:35:05.000Z,0.268
2020-12-15T06:50:05.000Z,0.268
2020-12-15T07:05:05.000Z,0.268
2020-12-15T07:20:05.000Z,0.268
2020-12-15T07:35:05.000Z,0.268
2020-12-15T07:50:05.000Z,0.268
2020-12-15T08:05:05.000Z,0.268
2020-12-15T08:20:05.000Z,0.268
2020-12-15T08:35:13.000Z,0.268
2020-12-15T08:50:06.000Z,0.268
2020-12-15T09:05:05.000Z,0.268
2020-12-15T09:20:05.000Z,0.268
2020-12-15T09:35:05.000Z,0.268
2020-12-15T09:50:05.000Z,0.268
2020-12-15T10:05:05.000Z,0.268
2020-12-15T10:20:05.000Z,0.268
2020-12-15T10:50:05.000Z,0.268
2020-12-15T11:05:05.000Z,0.268
2020-12-15T11:20:05.000Z,0.268
2020-12-15T11:35:05.000Z,0.268
2020-12-15T11:50:05.000Z,0.268
2020-12-15T12:05:05.000Z,0.268
2020-12-15T12:20:05.000Z,0.268
2020-12-15T12:35:05.000Z,0.267
2020-12-15T12:50:05.000Z,0.268
2020-12-15T13:05:05.000Z,0.267
2020-12-15T13:20:05.000Z,0.267
2020-12-15T13:35:05.000Z,0.267
2020-12-15T13:50:05.000Z,0.267
2020-12-15T14:05:05.000Z,0.267
2020-12-15T14:20:05.000Z,0.267
2020-12-15T14:35:05.000Z,0.267
2020-12-15T14:50:05.000Z,0.267
2020-12-15T15:05:05.000Z,0.267
2020-12-15T15:20:05.000Z,0.267
2020-12-15T15:35:05.000Z,0.267
2020-12-15T15:50:05.000Z,0.267
2020-12-15T16:05:05.000Z,0.267
2020-12-15T16:20:05.000Z,0.267
2020-12-15T16:35:05.000Z,0.267
2020-12-15T16:50:05.000Z,0.267
2020-12-15T17:05:05.000Z,0.267
2020-12-15T17:20:05.000Z,0.267
2020-12-15T17:35:05.000Z,0.267
2020-12-15T17:50:05.000Z,0.267
2020-12-15T18:05:05.000Z,0.267
2020-12-15T18:20:05.000Z,0.267
2020-12-15T18:35:05.000Z,0.267
2020-12-15T18:50:05.000Z,0.267
2020-12-15T19:05:05.000Z,0.267
2020-12-15T19:20:05.000Z,0.267
2020-12-15T19:35:05.000Z,0.268
2020-12-15T19:50:05.000Z,0.267
2020-12-15T20:05:05.000Z,0.267
2020-12-15T20:20:05.000Z,0.267
2020-12-15T20:35:05.000Z,0.267
2020-12-15T20:50:05.000Z,0.267
2020-12-15T21:05:05.000Z,0.267
2020-12-15T21:20:05.000Z,0.267
2020-12-15T21:35:05.000Z,0.267
2020-12-15T21:50:05.000Z,0.267
2020-12-15T22:05:05.000Z,0.267
2020-12-15T22:20:05.000Z,0.267
2020-12-15T22:35:05.000Z,0.267
2020-12-15T22:50:05.000Z,0.267
2020-12-15T23:05:05.000Z,0.267
2020-12-15T23:20:05.000Z,0.267
2020-12-15T23:35:05.000Z,0.267
2020-12-15T23:50:05.000Z,0.267
2020-12-16T00:05:05.000Z,0.267
2020-12-16T00:20:05.000Z,0.267
2020-12-16T00:35:05.000Z,0.267
2020-12-16T00:50:05.000Z,0.267
2020-12-16T01:05:05.000Z,0.267
2020-12-16T01:20:05.000Z,0.267
2020-12-16T01:35:05.000Z,0.267
2020-12-16T01:50:05.000Z,0.267
2020-12-16T02:05:05.000Z,0.267
2020-12-16T02:20:05.000Z,0.267
2020-12-16T02:35:05.000Z,0.267
2020-12-16T02:50:05.000Z,0.267
2020-12-16T03:05:05.000Z,0.266
2020-12-16T03:20:05.000Z,0.267
2020-12-16T03:35:05.000Z,0.267
2020-12-16T03:50:05.000Z,0.267
2020-12-16T04:05:05.000Z,0.267
2020-12-16T04:20:05.000Z,0.267
2020-12-16T04:35:05.000Z,0.266
2020-12-16T04:50:05.000Z,0.266
2020-12-16T05:05:05.000Z,0.266
2020-12-16T05:20:05.000Z,0.267
2020-12-16T05:35:05.000Z,0.267
2020-12-16T05:50:05.000Z,0.267
2020-12-16T06:05:05.000Z,0.266
2020-12-16T06:20:05.000Z,0.266
2020-12-16T06:35:05.000Z,0.266
2020-12-16T06:50:05.000Z,0.266
2020-12-16T07:05:05.000Z,0.267
2020-12-16T07:20:05.000Z,0.267
2020-12-16T07:35:05.000Z,0.266
2020-12-16T07:50:05.000Z,0.266
2020-12-16T08:05:05.000Z,0.266
2020-12-16T08:20:05.000Z,0.266
2020-12-16T08:35:12.000Z,0.266
2020-12-16T08:50:06.000Z,0.266
2020-12-16T09:05:05.000Z,0.266
2020-12-16T09:20:05.000Z,0.266
2020-12-16T09:35:05.000Z,0.266
2020-12-16T09:50:05.000Z,0.266
2020-12-16T10:05:05.000Z,0.266
2020-12-16T10:20:05.000Z,0.266
2020-12-16T10:35:05.000Z,0.266
2020-12-16T10:50:05.000Z,0.266
2020-12-16T11:05:05.000Z,0.265
2020-12-16T11:20:05.000Z,0.265
2020-12-16T11:35:05.000Z,0.265
2020-12-16T11:50:05.000Z,0.265
2020-12-16T12:05:05.000Z,0.265
2020-12-16T12:20:05.000Z,0.265
2020-12-16T12:35:05.000Z,0.265
2020-12-16T12:50:05.000Z,0.265
2020-12-16T13:05:05.000Z,0.265
2020-12-16T13:20:05.000Z,0.265
2020-12-16T13:35:05.000Z,0.265
2020-12-16T13:50:05.000Z,0.266
2020-12-16T14:05:05.000Z,0.266
2020-12-16T14:20:05.000Z,0.265
2020-12-16T14:35:05.000Z,0.266
2020-12-16T14:50:05.000Z,0.265
2020-12-16T15:05:05.000Z,0.266
2020-12-16T15:20:05.000Z,0.265
2020-12-16T15:35:05.000Z,0.265
2020-12-16T15:50:05.000Z,0.265
2020-12-16T16:05:05.000Z,0.266
2020-12-16T16:20:05.000Z,0.266
2020-12-16T16:35:05.000Z,0.266
2020-12-16T16:50:05.000Z,0.266
2020-12-16T17:05:05.000Z,0.266
2020-12-16T17:20:05.000Z,0.266
2020-12-16T17:35:05.000Z,0.266
2020-12-16T17:50:05.000Z,0.266
2020-12-16T18:05:05.000Z,0.266
2020-12-16T18:20:05.000Z,0.265
2020-12-16T18:35:05.000Z,0.265
2020-12-16T18:50:05.000Z,0.265
2020-12-16T19:05:05.000Z,0.266
2020-12-16T19:20:05.000Z,0.265
2020-12-16T19:35:05.000Z,0.265
2020-12-16T19:50:05.000Z,0.265
2020-12-16T20:05:05.000Z,0.265
2020-12-16T20:20:05.000Z,0.265
2020-12-16T20:35:05.000Z,0.265
2020-12-16T20:50:05.000Z,0.266
2020-12-16T21:05:05.000Z,0.265
2020-12-16T21:20:05.000Z,0.265
2020-12-16T21:35:05.000Z,0.265
2020-12-16T21:50:05.000Z,0.265
2020-12-16T22:05:05.000Z,0.265
2020-12-16T22:20:05.000Z,0.265
2020-12-16T22:35:05.000Z,0.265
2020-12-16T22:50:05.000Z,0.265
2020-12-16T23:05:05.000Z,0.265
2020-12-16T23:20:05.000Z,0.265
2020-12-16T23:35:05.000Z,0.265
2020-12-16T23:50:05.000Z,0.265
2020-12-17T00:05:05.000Z,0.265
2020-12-17T00:20:05.000Z,0.265
2020-12-17T00:35:05.000Z,0.265
2020-12-17T00:50:05.000Z,0.265
2020-12-17T01:05:05.000Z,0.265
2020-12-17T01:20:05.000Z,0.265
2020-12-17T01:35:05.000Z,0.265
2020-12-17T01:50:05.000Z,0.265
2020-12-17T02:05:05.000Z,0.265
2020-12-17T02:20:05.000Z,0.265
2020-12-17T02:35:05.000Z,0.265
2020-12-17T02:50:05.000Z,0.265
2020-12-17T03:05:05.000Z,0.265
2020-12-17T03:20:05.000Z,0.265
2020-12-17T03:35:05.000Z,0.265
2020-12-17T03:50:05.000Z,0.265
2020-12-17T04:05:05.000Z,0.265
2020-12-17T04:20:05.000Z,0.265
2020-12-17T04:35:05.000Z,0.265
2020-12-17T04:50:05.000Z,0.265
2020-12-17T05:05:05.000Z,0.265
2020-12-17T05:20:05.000Z,0.265
2020-12-17T05:35:05.000Z,0.265
2020-12-17T05:50:05.000Z,0.265
2020-12-17T06:05:05.000Z,0.265
2020-12-17T06:20:05.000Z,0.265
2020-12-17T06:35:05.000Z,0.265
2020-12-17T06:50:05.000Z,0.265
2020-12-17T07:05:05.000Z,0.265
2020-12-17T07:20:05.000Z,0.265
2020-12-17T07:35:05.000Z,0.265
2020-12-17T07:50:05.000Z,0.265
2020-12-17T08:05:05.000Z,0.265
2020-12-17T08:20:05.000Z,0.265
2020-12-17T08:35:13.000Z,0.264
2020-12-17T08:50:06.000Z,0.264
2020-12-17T09:05:05.000Z,0.264
2020-12-17T09:20:05.000Z,0.265
2020-12-17T09:35:05.000Z,0.264
2020-12-17T09:50:05.000Z,0.264
2020-12-17T10:05:05.000Z,0.264
2020-12-17T10:20:05.000Z,0.264
2020-12-17T10:35:05.000Z,0.264
2020-12-17T10:50:05.000Z,0.264
2020-12-17T11:05:05.000Z,0.264
2020-12-17T11:20:05.000Z,0.264
2020-12-17T11:35:05.000Z,0.264
2020-12-17T11:50:05.000Z,0.264
2020-12-17T12:05:05.000Z,0.264
2020-12-17T12:20:05.000Z,0.264
2020-12-17T12:35:05.000Z,0.264
2020-12-17T12:50:05.000Z,0.264
2020-12-17T13:05:05.000Z,0.264
2020-12-17T13:20:05.000Z,0.264
2020-12-17T13:35:05.000Z,0.264
2020-12-17T13:50:05.000Z,0.264
2020-12-17T14:05:05.000Z,0.264
2020-12-17T14:20:05.000Z,0.264
2020-12-17T14:35:05.000Z,0.264
2020-12-17T14:50:05.000Z,0.264
2020-12-17T15:05:05.000Z,0.264
2020-12-17T15:20:05.000Z,0.264
2020-12-17T15:35:05.000Z,0.264
2020-12-17T15:50:05.000Z,0.264
2020-12-17T16:05:05.000Z,0.264
2020-12-17T16:20:05.000Z,0.264
2020-12-17T16:35:05.000Z,0.264
2020-12-17T16:50:05.000Z,0.264
2020-12-17T17:05:05.000Z,0.264
2020-12-17T17:20:05.000Z,0.264
2020-12-17T17:35:05.000Z,0.264
2020-12-17T17:50:05.000Z,0.264
2020-12-17T18:05:05.000Z,0.264
2020-12-17T18:20:05.000Z,0.264
2020-12-17T18:35:05.000Z,0.264
2020-12-17T18:50:05.000Z,0.264
2020-12-17T19:05:05.000Z,0.264
2020-12-17T19:20:05.000Z,0.264
2020-12-17T19:35:05.000Z,0.264
2020-12-17T19:50:05.000Z,0.264
2020-12-17T20:05:05.000Z,0.264
2020-12-17T20:20:05.000Z,0.264
2020-12-17T20:35:05.000Z,0.264
2020-12-17T20:50:05.000Z,0.263
2020-12-17T21:05:05.000Z,0.263
2020-12-17T21:20:05.000Z,0.263
2020-12-17T21:35:05.000Z,0.263
2020-12-17T21:50:05.000Z,0.263
2020-12-17T22:05:05.000Z,0.263
2020-12-17T22:20:05.000Z,0.263
2020-12-17T22:35:05.000Z,0.263
2020-12-17T22:50:05.000Z,0.263
2020-12-17T23:05:05.000Z,0.263
2020-12-17T23:20:05.000Z,0.263
2020-12-17T23:35:05.000Z,0.264
2020-12-17T23:50:05.000Z,0.263
2020-12-18T00:05:05.000Z,0.263
2020-12-18T00:20:05.000Z,0.263
2020-12-18T00:35:05.000Z,0.263
2020-12-18T00:50:05.000Z,0.263
2020-12-18T01:05:05.000Z,0.264
2020-12-18T01:20:05.000Z,0.263
2020-12-18T01:35:05.000Z,0.263
2020-12-18T01:50:05.000Z,0.263
2020-12-18T02:05:05.000Z,0.263
2020-12-18T02:20:05.000Z,0.263
2020-12-18T02:35:05.000Z,0.263
2020-12-18T02:50:05.000Z,0.263
2020-12-18T03:05:05.000Z,0.263
2020-12-18T03:20:05.000Z,0.263
2020-12-18T03:35:05.000Z,0.263
2020-12-18T03:50:05.000Z,0.263
2020-12-18T04:05:05.000Z,0.263
2020-12-18T04:20:05.000Z,0.263
2020-12-18T04:35:05.000Z,0.263
2020-12-18T04:50:05.000Z,0.263
2020-12-18T05:05:05.000Z,0.263
2020-12-18T05:20:05.000Z,0.263
2020-12-18T05:35:05.000Z,0.263
2020-12-18T05:50:05.000Z,0.263
2020-12-18T06:05:05.000Z,0.263
2020-12-18T06:20:05.000Z,0.263
2020-12-18T06:35:05.000Z,0.263
2020-12-18T06:50:05.000Z,0.263
2020-12-18T07:05:05.000Z,0.263
2020-12-18T07:20:05.000Z,0.263
2020-12-18T07:35:05.000Z,0.263
2020-12-18T07:50:05.000Z,0.262
2020-12-18T08:05:05.000Z,0.262
2020-12-18T08:20:05.000Z,0.262
2020-12-18T08:35:12.000Z,0.262
2020-12-18T08:50:06.000Z,0.262
2020-12-18T09:05:05.000Z,0.262
2020-12-18T09:20:05.000Z,0.262
2020-12-18T09:35:05.000Z,0.262
2020-12-18T09:50:05.000Z,0.262
2020-12-18T10:05:05.000Z,0.262
2020-12-18T10:20:05.000Z,0.262
2020-12-18T10:35:05.000Z,0.262
2020-12-18T10:50:05.000Z,0.262
2020-12-18T11:05:05.000Z,0.262
2020-12-18T11:20:05.000Z,0.262
2020-12-18T11:35:05.000Z,0.262
2020-12-18T11:50:05.000Z,0.262
2020-12-18T12:05:05.000Z,0.262
2020-12-18T12:20:05.000Z,0.262
2020-12-18T12:35:05.000Z,0.262
2020-12-18T12:50:05.000Z,0.262
2020-12-18T13:05:05.000Z,0.262
2020-12-18T13:20:05.000Z,0.262
2020-12-18T13:35:05.000Z,0.262
2020-12-18T13:50:05.000Z,0.262
2020-12-18T14:05:05.000Z,0.262
2020-12-18T14:20:05.000Z,0.262
2020-12-18T14:35:05.000Z,0.262
2020-12-18T14:50:05.000Z,0.262
2020-12-18T15:05:05.000Z,0.262
2020-12-18T15:20:05.000Z,0.262
2020-12-18T15:35:05.000Z,0.262
2020-12-18T15:50:05.000Z,0.262
2020-12-18T16:05:05.000Z,0.262
2020-12-18T16:20:05.000Z,0.262
2020-12-18T16:35:05.000Z,0.262
2020-12-18T16:50:05.000Z,0.262
2020-12-18T17:05:05.000Z,0.261
2020-12-18T17:20:05.000Z,0.262
2020-12-18T17:35:05.000Z,0.261
2020-12-18T17:50:05.000Z,0.261
2020-12-18T18:05:05.000Z,0.261
2020-12-18T18:20:05.000Z,0.261
2020-12-18T18:35:05.000Z,0.262
2020-12-18T18:50:05.000Z,0.262
2020-12-18T19:05:05.000Z,0.262
2020-12-18T19:20:05.000Z,0.262
2020-12-18T19:35:05.000Z,0.261
2020-12-18T19:50:05.000Z,0.262
2020-12-18T20:05:05.000Z,0.261
2020-12-18T20:20:05.000Z,0.262
2020-12-18T20:35:05.000Z,0.262
2020-12-18T20:50:05.000Z,0.261
2020-12-18T21:05:05.000Z,0.261
2020-12-18T21:20:05.000Z,0.261
2020-12-18T21:35:05.000Z,0.261
2020-12-18T21:50:05.000Z,0.261
2020-12-18T22:05:05.000Z,0.261
2020-12-18T22:20:05.000Z,0.261
2020-12-18T22:35:05.000Z,0.261
2020-12-18T22:50:05.000Z,0.262
2020-12-18T23:05:05.000Z,0.261
2020-12-18T23:20:05.000Z,0.261
2020-12-18T23:35:05.000Z,0.261
2020-12-18T23:50:05.000Z,0.261
2020-12-19T00:05:05.000Z,0.261
2020-12-19T00:20:05.000Z,0.261
2020-12-19T00:35:05.000Z,0.261
2020-12-19T00:50:05.000Z,0.261
2020-12-19T01:05:05.000Z,0.261
2020-12-19T01:20:05.000Z,0.261
2020-12-19T01:35:05.000Z,0.261
2020-12-19T01:50:05.000Z,0.261
2020-12-19T02:05:05.000Z,0.261
2020-12-19T02:20:05.000Z,0.261
2020-12-19T02:35:05.000Z,0.261
2020-12-19T02:50:05.000Z,0.261
2020-12-19T03:05:05.000Z,0.261
2020-12-19T03:20:05.000Z,0.261
2020-12-19T03:35:05.000Z,0.261
2020-12-19T03:50:05.000Z,0.261
2020-12-19T04:05:05.000Z,0.261
2020-12-19T04:20:05.000Z,0.261
2020-12-19T04:35:05.000Z,0.261
2020-12-19T04:50:05.000Z,0.261
2020-12-19T05:05:05.000Z,0.261
2020-12-19T05:20:05.000Z,0.261
2020-12-19T05:35:05.000Z,0.261
2020-12-19T05:50:05.000Z,0.261
2020-12-19T06:05:05.000Z,0.261
2020-12-19T06:20:05.000Z,0.261
2020-12-19T06:35:05.000Z,0.261
2020-12-19T06:50:05.000Z,0.261
2020-12-19T07:05:05.000Z,0.261
2020-12-19T07:20:05.000Z,0.261
2020-12-19T07:35:05.000Z,0.261
2020-12-19T07:50:05.000Z,0.261
2020-12-19T08:05:05.000Z,0.261
2020-12-19T08:20:05.000Z,0.261
2020-12-19T08:35:12.000Z,0.261
2020-12-19T08:50:06.000Z,0.261
2020-12-19T09:05:05.000Z,0.26
2020-12-19T09:20:05.000Z,0.26
2020-12-19T09:35:05.000Z,0.26
2020-12-19T09:50:05.000Z,0.26
2020-12-19T10:05:05.000Z,0.26
2020-12-19T10:20:05.000Z,0.26
2020-12-19T10:35:05.000Z,0.26
2020-12-19T10:50:05.000Z,0.26
2020-12-19T11:05:05.000Z,0.26
2020-12-19T11:20:05.000Z,0.26
2020-12-19T11:35:05.000Z,0.26
2020-12-19T11:50:05.000Z,0.26
2020-12-19T12:05:05.000Z,0.26
2020-12-19T12:20:05.000Z,0.26
2020-12-19T12:35:05.000Z,0.26
2020-12-19T12:50:05.000Z,0.26
2020-12-19T13:05:05.000Z,0.26
2020-12-19T13:20:05.000Z,0.26
2020-12-19T13:35:05.000Z,0.26
2020-12-19T13:50:05.000Z,0.26
2020-12-19T14:05:05.000Z,0.26
2020-12-19T14:20:05.000Z,0.26
2020-12-19T14:35:05.000Z,0.26
2020-12-19T14:50:05.000Z,0.26
2020-12-19T15:05:05.000Z,0.26
2020-12-19T15:20:05.000Z,0.26
2020-12-19T15:35:05.000Z,0.26
2020-12-19T15:50:05.000Z,0.26
2020-12-19T16:05:05.000Z,0.26
2020-12-19T16:20:05.000Z,0.26
2020-12-19T16:35:05.000Z,0.26
2020-12-19T16:50:05.000Z,0.26
2020-12-19T17:05:05.000Z,0.26
2020-12-19T17:20:05.000Z,0.26
2020-12-19T17:35:05.000Z,0.26
2020-12-19T17:50:05.000Z,0.26
2020-12-19T18:05:05.000Z,0.26
2020-12-19T18:20:05.000Z,0.26
2020-12-19T18:35:05.000Z,0.26
2020-12-19T18:50:05.000Z,0.26
2020-12-19T19:05:05.000Z,0.26
2020-12-19T19:20:05.000Z,0.26
2020-12-19T19:35:05.000Z,0.26
2020-12-19T19:50:05.000Z,0.26
2020-12-19T20:05:05.000Z,0.26
2020-12-19T20:20:05.000Z,0.26
2020-12-19T20:35:05.000Z,0.26
2020-12-19T20:50:05.000Z,0.26
2020-12-19T21:05:05.000Z,0.26
2020-12-19T21:20:05.000Z,0.26
2020-12-19T21:35:05.000Z,0.26
2020-12-19T21:50:05.000Z,0.259
2020-12-19T22:05:05.000Z,0.26
2020-12-19T22:20:05.000Z,0.26
2020-12-19T22:35:05.000Z,0.26
2020-12-19T22:50:05.000Z,0.26
2020-12-19T23:05:05.000Z,0.26
2020-12-19T23:20:05.000Z,0.259
2020-12-19T23:35:05.000Z,0.26
2020-12-19T23:50:05.000Z,0.259
2020-12-20T00:05:05.000Z,0.26
2020-12-20T00:20:05.000Z,0.26
2020-12-20T00:35:05.000Z,0.259
2020-12-20T00:50:05.000Z,0.259
2020-12-20T01:05:05.000Z,0.26
2020-12-20T01:20:05.000Z,0.26
2020-12-20T01:35:05.000Z,0.259
2020-12-20T01:50:05.000Z,0.26
2020-12-20T02:05:05.000Z,0.26
2020-12-20T02:20:05.000Z,0.26
2020-12-20T02:35:05.000Z,0.259
2020-12-20T02:50:05.000Z,0.259
2020-12-20T03:05:05.000Z,0.259
2020-12-20T03:20:05.000Z,0.259
2020-12-20T03:35:05.000Z,0.259
2020-12-20T03:50:05.000Z,0.259
2020-12-20T04:05:05.000Z,0.259
2020-12-20T04:20:05.000Z,0.259
2020-12-20T04:35:05.000Z,0.259
2020-12-20T04:50:05.000Z,0.259
2020-12-20T05:05:05.000Z,0.259
2020-12-20T05:20:05.000Z,0.259
2020-12-20T05:35:05.000Z,0.259
2020-12-20T05:50:05.000Z,0.259
2020-12-20T06:05:05.000Z,0.259
2020-12-20T06:20:05.000Z,0.259
2020-12-20T06:35:05.000Z,0.259
2020-12-20T06:50:05.000Z,0.259
2020-12-20T07:05:05.000Z,0.259
2020-12-20T07:20:05.000Z,0.259
2020-12-20T07:35:05.000Z,0.259
2020-12-20T07:50:05.000Z,0.259
2020-12-20T08:05:05.000Z,0.259
2020-12-20T08:20:05.000Z,0.259
2020-12-20T08:35:13.000Z,0.259
2020-12-20T08:50:06.000Z,0.259
2020-12-20T09:05:05.000Z,0.258
2020-12-20T09:20:05.000Z,0.259
2020-12-20T09:35:05.000Z,0.258
2020-12-20T09:50:05.000Z,0.258
2020-12-20T10:05:05.000Z,0.258
2020-12-20T10:20:05.000Z,0.258
2020-12-20T10:35:05.000Z,0.258
2020-12-20T10:50:05.000Z,0.258
2020-12-20T11:05:05.000Z,0.258
2020-12-20T11:20:05.000Z,0.258
2020-12-20T11:35:05.000Z,0.258
2020-12-20T11:50:05.000Z,0.258
2020-12-20T12:05:05.000Z,0.258
2020-12-20T12:20:05.000Z,0.258
2020-12-20T12:35:05.000Z,0.258
2020-12-20T12:50:05.000Z,0.258
2020-12-20T13:05:05.000Z,0.258
2020-12-20T13:20:05.000Z,0.258
2020-12-20T13:35:05.000Z,0.258
2020-12-20T13:50:05.000Z,0.258
2020-12-20T14:05:05.000Z,0.258
2020-12-20T14:20:05.000Z,0.258
2020-12-20T14:35:05.000Z,0.258
2020-12-20T14:50:05.000Z,0.258
2020-12-20T15:05:05.000Z,0.258
2020-12-20T15:20:05.000Z,0.258
2020-12-20T15:35:05.000Z,0.258
2020-12-20T15:50:05.000Z,0.258
2020-12-20T16:05:05.000Z,0.258
2020-12-20T16:20:05.000Z,0.258
2020-12-20T16:35:05.000Z,0.258
2020-12-20T16:50:05.000Z,0.258
2020-12-20T17:05:05.000Z,0.258
2020-12-20T17:20:05.000Z,0.258
2020-12-20T17:35:05.000Z,0.258
2020-12-20T17:50:05.000Z,0.258
2020-12-20T18:05:05.000Z,0.258
2020-12-20T18:20:05.000Z,0.258
2020-12-20T18:35:05.000Z,0.258
2020-12-20T18:50:05.000Z,0.258
2020-12-20T19:05:05.000Z,0.258
2020-12-20T19:20:05.000Z,0.258
2020-12-20T19:35:05.000Z,0.258
2020-12-20T19:50:05.000Z,0.258
2020-12-20T20:05:05.000Z,0.258
2020-12-20T20:20:05.000Z,0.258
2020-12-20T20:35:05.000Z,0.258
2020-12-20T20:50:05.000Z,0.258
2020-12-20T21:05:05.000Z,0.258
2020-12-20T21:20:05.000Z,0.258
2020-12-20T21:35:05.000Z,0.258
2020-12-20T21:50:05.000Z,0.258
2020-12-20T22:05:05.000Z,0.258
2020-12-20T22:20:05.000Z,0.258
2020-12-20T22:35:05.000Z,0.258
2020-12-20T22:50:05.000Z,0.258
2020-12-20T23:05:05.000Z,0.258
2020-12-20T23:20:05.000Z,0.258
2020-12-20T23:35:05.000Z,0.258
2020-12-20T23:50:05.000Z,0.258
2020-12-21T00:05:05.000Z,0.258
2020-12-21T00:20:05.000Z,0.258
2020-12-21T00:35:05.000Z,0.258
2020-12-21T00:50:05.000Z,0.258
2020-12-21T01:05:05.000Z,0.258
2020-12-21T01:20:05.000Z,0.258
2020-12-21T01:35:05.000Z,0.258
2020-12-21T01:50:05.000Z,0.258
2020-12-21T02:05:05.000Z,0.258
2020-12-21T02:20:05.000Z,0.258
2020-12-21T02:35:05.000Z,0.258
2020-12-21T02:50:05.000Z,0.258
2020-12-21T03:05:05.000Z,0.258
2020-12-21T03:20:05.000Z,0.258
2020-12-21T03:35:05.000Z,0.258
2020-12-21T03:50:05.000Z,0.258
2020-12-21T04:05:05.000Z,0.258
2020-12-21T04:20:05.000Z,0.258
2020-12-21T04:35:05.000Z,0.258
2020-12-21T04:50:05.000Z,0.258
2020-12-21T05:05:05.000Z,0.258
2020-12-21T05:20:05.000Z,0.258
2020-12-21T05:35:05.000Z,0.258
2020-12-21T05:50:05.000Z,0.258
2020-12-21T06:05:05.000Z,0.258
2020-12-21T06:20:05.000Z,0.258
2020-12-21T06:35:05.000Z,0.258
2020-12-21T06:50:05.000Z,0.258
2020-12-21T07:05:05.000Z,0.258
2020-12-21T07:20:05.000Z,0.258
2020-12-21T07:35:05.000Z,0.258
2020-12-21T07:50:05.000Z,0.258
2020-12-21T08:05:05.000Z,0.257
2020-12-21T08:20:05.000Z,0.257
2020-12-21T08:35:12.000Z,0.257
2020-12-21T08:50:06.000Z,0.257
2020-12-21T09:05:05.000Z,0.257
2020-12-21T09:20:05.000Z,0.257
2020-12-21T09:35:05.000Z,0.257
2020-12-21T09:50:05.000Z,0.257
2020-12-21T10:05:05.000Z,0.257
2020-12-21T10:20:05.000Z,0.257
