created,value
2020-12-21T09:36:05.000Z,0.212
2020-12-21T09:51:05.000Z,0.212
2020-12-21T10:06:05.000Z,0.212
2020-12-21T10:21:05.000Z,0.212
2020-12-21T10:36:05.000Z,0.212
2020-12-21T10:51:05.000Z,0.212
2020-12-21T11:06:05.000Z,0.212
2020-12-21T11:21:05.000Z,0.212
2020-12-21T11:36:05.000Z,0.212
2020-12-21T11:51:05.000Z,0.212
2020-12-21T12:06:05.000Z,0.212
2020-12-21T12:21:05.000Z,0.212
2020-12-21T12:36:05.000Z,0.212
2020-12-21T12:51:05.000Z,0.212
2020-12-21T13:06:05.000Z,0.212
2020-12-21T13:21:13.000Z,0.212
2020-12-21T13:36:06.000Z,0.212
2020-12-21T13:51:05.000Z,0.212
2020-12-21T14:06:05.000Z,0.212
2020-12-21T14:21:05.000Z,0.212
2020-12-21T14:36:05.000Z,0.212
2020-12-21T14:51:05.000Z,0.212
2020-12-21T15:06:05.000Z,0.212
2020-12-21T15:21:05.000Z,0.212
2020-12-21T15:36:05.000Z,0.212
2020-12-21T15:51:05.000Z,0.212
2020-12-21T16:06:05.000Z,0.212
2020-12-21T16:21:05.000Z,0.212
2020-12-21T16:36:05.000Z,0.212
2020-12-21T16:51:05.000Z,0.212
2020-12-21T17:06:05.000Z,0.212
2020-12-21T17:21:05.000Z,0.212
2020-12-21T17:36:05.000Z,0.21100000000000002
2020-12-21T17:51:05.000Z,0.21100000000000002
2020-12-21T18:06:05.000Z,0.21100000000000002
2020-12-21T18:21:05.000Z,0.212
2020-12-21T18:36:05.000Z,0.212
2020-12-21T18:51:05.000Z,0.212
2020-12-21T19:06:05.000Z,0.212
2020-12-21T19:21:05.000Z,0.21100000000000002
2020-12-21T19:36:05.000Z,0.21100000000000002
2020-12-21T19:51:05.000Z,0.212
2020-12-21T20:06:05.000Z,0.212
2020-12-21T20:21:05.000Z,0.21100000000000002
2020-12-21T20:36:05.000Z,0.21100000000000002
2020-12-21T20:51:05.000Z,0.21100000000000002
2020-12-21T21:06:05.000Z,0.212
2020-12-21T21:21:05.000Z,0.21100000000000002
2020-12-21T21:36:05.000Z,0.21100000000000002
2020-12-21T21:51:05.000Z,0.21100000000000002
2020-12-21T22:06:05.000Z,0.212
2020-12-21T22:21:05.000Z,0.21100000000000002
2020-12-21T22:36:05.000Z,0.21100000000000002
2020-12-21T22:51:05.000Z,0.21100000000000002
2020-12-21T23:06:05.000Z,0.21100000000000002
2020-12-21T23:21:05.000Z,0.21100000000000002
2020-12-21T23:36:05.000Z,0.21100000000000002
2020-12-21T23:51:05.000Z,0.21100000000000002
2020-12-22T00:06:05.000Z,0.21100000000000002
2020-12-22T00:21:05.000Z,0.21100000000000002
2020-12-22T00:36:05.000Z,0.21100000000000002
2020-12-22T00:51:05.000Z,0.21100000000000002
2020-12-22T01:06:05.000Z,0.21100000000000002
2020-12-22T01:21:05.000Z,0.21100000000000002
2020-12-22T01:36:05.000Z,0.21100000000000002
2020-12-22T01:51:05.000Z,0.21100000000000002
2020-12-22T02:06:05.000Z,0.21100000000000002
2020-12-22T02:21:05.000Z,0.21100000000000002
2020-12-22T02:36:05.000Z,0.21100000000000002
2020-12-22T02:51:05.000Z,0.21100000000000002
2020-12-22T03:06:05.000Z,0.21100000000000002
2020-12-22T03:21:05.000Z,0.21100000000000002
2020-12-22T03:36:05.000Z,0.21100000000000002
2020-12-22T03:51:05.000Z,0.21100000000000002
2020-12-22T04:06:05.000Z,0.21100000000000002
2020-12-22T04:21:05.000Z,0.21100000000000002
2020-12-22T04:36:05.000Z,0.21100000000000002
2020-12-22T04:51:05.000Z,0.21100000000000002
2020-12-22T05:06:05.000Z,0.21100000000000002
2020-12-22T05:21:05.000Z,0.21100000000000002
2020-12-22T05:36:05.000Z,0.21100000000000002
2020-12-22T05:51:05.000Z,0.21100000000000002
2020-12-22T06:06:05.000Z,0.21100000000000002
2020-12-22T06:21:05.000Z,0.21100000000000002
2020-12-22T06:36:05.000Z,0.21100000000000002
2020-12-22T06:51:05.000Z,0.21100000000000002
2020-12-22T07:06:05.000Z,0.21100000000000002
2020-12-22T07:21:05.000Z,0.21100000000000002
2020-12-22T07:36:05.000Z,0.21100000000000002
2020-12-22T07:51:05.000Z,0.21100000000000002
2020-12-22T08:06:05.000Z,0.21100000000000002
2020-12-22T08:21:05.000Z,0.21100000000000002
2020-12-22T08:36:05.000Z,0.21100000000000002
2020-12-22T08:51:05.000Z,0.21100000000000002
2020-12-22T09:06:05.000Z,0.21100000000000002
2020-12-22T09:21:05.000Z,0.21100000000000002
2020-12-22T09:36:05.000Z,0.21100000000000002
2020-12-22T09:51:05.000Z,0.21100000000000002
2020-12-22T10:06:05.000Z,0.21100000000000002
2020-12-22T10:21:05.000Z,0.21
2020-12-22T10:36:05.000Z,0.21100000000000002
2020-12-22T10:51:05.000Z,0.21100000000000002
2020-12-22T11:06:05.000Z,0.21100000000000002
2020-12-22T11:21:05.000Z,0.21
2020-12-22T11:36:05.000Z,0.21
2020-12-22T11:51:05.000Z,0.21
2020-12-22T12:06:05.000Z,0.21
2020-12-22T12:21:05.000Z,0.21
2020-12-22T12:36:05.000Z,0.21
2020-12-22T12:51:05.000Z,0.21
2020-12-22T13:06:05.000Z,0.21
2020-12-22T13:21:13.000Z,0.21
2020-12-22T13:36:06.000Z,0.21
2020-12-22T13:51:05.000Z,0.21
2020-12-22T14:06:05.000Z,0.21
2020-12-22T14:21:05.000Z,0.21
2020-12-22T14:36:05.000Z,0.21
2020-12-22T14:51:05.000Z,0.21
2020-12-22T15:06:05.000Z,0.21
2020-12-22T15:21:05.000Z,0.21
2020-12-22T15:36:05.000Z,0.21
2020-12-22T15:51:05.000Z,0.21
2020-12-22T16:06:05.000Z,0.21
2020-12-22T16:21:05.000Z,0.21
2020-12-22T16:36:05.000Z,0.21
2020-12-22T16:51:05.000Z,0.21
2020-12-22T17:06:05.000Z,0.21
2020-12-22T17:21:05.000Z,0.21
2020-12-22T17:36:05.000Z,0.21
2020-12-22T17:51:05.000Z,0.21
2020-12-22T18:06:05.000Z,0.21
2020-12-22T18:21:05.000Z,0.21
2020-12-22T18:36:05.000Z,0.21
2020-12-22T18:51:05.000Z,0.21
2020-12-22T19:06:05.000Z,0.21
2020-12-22T19:21:05.000Z,0.21
2020-12-22T19:36:05.000Z,0.21
2020-12-22T19:51:05.000Z,0.21
2020-12-22T20:06:05.000Z,0.21
2020-12-22T20:21:05.000Z,0.21
2020-12-22T20:36:05.000Z,0.21
2020-12-22T20:51:05.000Z,0.21
2020-12-22T21:06:05.000Z,0.21
2020-12-22T21:21:05.000Z,0.21
2020-12-22T21:36:05.000Z,0.21
2020-12-22T21:51:05.000Z,0.21
2020-12-22T22:06:05.000Z,0.21
2020-12-22T22:21:05.000Z,0.21
2020-12-22T22:36:05.000Z,0.21
2020-12-22T22:51:05.000Z,0.21
2020-12-22T23:06:05.000Z,0.21
2020-12-22T23:21:05.000Z,0.21
2020-12-22T23:36:05.000Z,0.21
2020-12-22T23:51:05.000Z,0.21
2020-12-23T00:06:05.000Z,0.21
2020-12-23T00:21:05.000Z,0.21
2020-12-23T00:36:05.000Z,0.21
2020-12-23T00:51:05.000Z,0.21
2020-12-23T01:06:05.000Z,0.21
2020-12-23T01:21:05.000Z,0.21
2020-12-23T01:36:05.000Z,0.21
2020-12-23T01:51:05.000Z,0.21
2020-12-23T02:06:05.000Z,0.21
2020-12-23T02:21:05.000Z,0.21
2020-12-23T02:36:05.000Z,0.21
2020-12-23T02:51:05.000Z,0.21
2020-12-23T03:06:05.000Z,0.21
2020-12-23T03:21:05.000Z,0.21
2020-12-23T03:36:05.000Z,0.21
2020-12-23T03:51:05.000Z,0.21
2020-12-23T04:06:05.000Z,0.21
2020-12-23T04:21:05.000Z,0.21
2020-12-23T04:36:05.000Z,0.21
2020-12-23T04:51:05.000Z,0.21
2020-12-23T05:06:05.000Z,0.21
2020-12-23T05:21:05.000Z,0.209
2020-12-23T05:36:05.000Z,0.21
2020-12-23T05:51:05.000Z,0.209
2020-12-23T06:06:05.000Z,0.209
2020-12-23T06:21:05.000Z,0.209
2020-12-23T06:36:05.000Z,0.209
2020-12-23T06:51:05.000Z,0.209
2020-12-23T07:06:05.000Z,0.209
2020-12-23T07:21:05.000Z,0.209
2020-12-23T07:36:05.000Z,0.209
2020-12-23T07:51:05.000Z,0.209
2020-12-23T08:06:05.000Z,0.209
2020-12-23T08:21:05.000Z,0.209
2020-12-23T08:36:05.000Z,0.209
2020-12-23T08:51:05.000Z,0.209
2020-12-23T09:06:05.000Z,0.209
2020-12-23T09:21:05.000Z,0.209
2020-12-23T09:36:05.000Z,0.209
2020-12-23T09:51:05.000Z,0.209
2020-12-23T10:06:05.000Z,0.209
2020-12-23T10:21:05.000Z,0.209
2020-12-23T10:36:05.000Z,0.209
2020-12-23T10:51:05.000Z,0.209
2020-12-23T11:06:05.000Z,0.21
2020-12-23T11:21:05.000Z,0.209
2020-12-23T11:36:05.000Z,0.21
2020-12-23T11:51:05.000Z,0.21
2020-12-23T12:06:05.000Z,0.21
2020-12-23T12:21:05.000Z,0.209
2020-12-23T12:36:05.000Z,0.209
2020-12-23T12:51:05.000Z,0.209
2020-12-23T13:06:05.000Z,0.209
2020-12-23T13:21:14.000Z,0.209
2020-12-23T13:36:06.000Z,0.209
2020-12-23T13:51:05.000Z,0.209
2020-12-23T14:06:05.000Z,0.209
2020-12-23T14:21:05.000Z,0.209
2020-12-23T14:36:05.000Z,0.209
2020-12-23T14:51:05.000Z,0.209
2020-12-23T15:06:05.000Z,0.209
2020-12-23T15:21:05.000Z,0.209
2020-12-23T15:36:05.000Z,0.209
2020-12-23T15:51:05.000Z,0.209
2020-12-23T16:06:05.000Z,0.209
2020-12-23T16:21:05.000Z,0.209
2020-12-23T16:36:05.000Z,0.209
2020-12-23T16:51:05.000Z,0.209
2020-12-23T17:06:05.000Z,0.209
2020-12-23T17:21:05.000Z,0.209
2020-12-23T17:36:05.000Z,0.209
2020-12-23T17:51:05.000Z,0.209
2020-12-23T18:06:05.000Z,0.209
2020-12-23T18:21:05.000Z,0.209
2020-12-23T18:36:05.000Z,0.209
2020-12-23T18:51:05.000Z,0.209
2020-12-23T19:06:05.000Z,0.209
2020-12-23T19:21:05.000Z,0.209
2020-12-23T19:36:05.000Z,0.209
2020-12-23T19:51:05.000Z,0.209
2020-12-23T20:06:05.000Z,0.209
2020-12-23T20:21:05.000Z,0.209
2020-12-23T20:36:05.000Z,0.209
2020-12-23T20:51:05.000Z,0.209
2020-12-23T21:06:05.000Z,0.209
2020-12-23T21:21:05.000Z,0.209
2020-12-23T21:36:05.000Z,0.209
2020-12-23T21:51:05.000Z,0.209
2020-12-23T22:06:05.000Z,0.209
2020-12-23T22:21:05.000Z,0.209
2020-12-23T22:36:05.000Z,0.209
2020-12-23T22:51:05.000Z,0.209
2020-12-23T23:06:05.000Z,0.209
2020-12-23T23:21:05.000Z,0.209
2020-12-23T23:36:05.000Z,0.209
2020-12-23T23:51:05.000Z,0.209
2020-12-24T00:06:05.000Z,0.209
2020-12-24T00:21:05.000Z,0.209
2020-12-24T00:36:05.000Z,0.209
2020-12-24T00:51:05.000Z,0.209
2020-12-24T01:06:05.000Z,0.209
2020-12-24T01:21:05.000Z,0.20800000000000002
2020-12-24T01:36:05.000Z,0.209
2020-12-24T01:51:05.000Z,0.209
2020-12-24T02:06:05.000Z,0.20800000000000002
2020-12-24T02:21:05.000Z,0.20800000000000002
2020-12-24T02:36:05.000Z,0.20800000000000002
2020-12-24T02:51:05.000Z,0.20800000000000002
2020-12-24T03:06:05.000Z,0.20800000000000002
2020-12-24T03:21:05.000Z,0.20800000000000002
2020-12-24T03:36:05.000Z,0.20800000000000002
2020-12-24T03:51:05.000Z,0.20800000000000002
2020-12-24T04:06:05.000Z,0.20800000000000002
2020-12-24T04:21:05.000Z,0.20800000000000002
2020-12-24T04:36:05.000Z,0.207
2020-12-24T04:51:05.000Z,0.207
2020-12-24T05:06:05.000Z,0.207
2020-12-24T05:21:05.000Z,0.207
2020-12-24T05:36:05.000Z,0.207
2020-12-24T05:51:05.000Z,0.207
2020-12-24T06:06:05.000Z,0.207
2020-12-24T06:21:05.000Z,0.207
2020-12-24T06:36:05.000Z,0.207
2020-12-24T06:51:05.000Z,0.207
2020-12-24T07:06:05.000Z,0.207
2020-12-24T07:21:05.000Z,0.207
2020-12-24T07:36:05.000Z,0.207
2020-12-24T07:51:05.000Z,0.207
2020-12-24T08:06:05.000Z,0.207
2020-12-24T08:21:05.000Z,0.207
2020-12-24T08:36:05.000Z,0.207
2020-12-24T08:51:05.000Z,0.207
2020-12-24T09:06:05.000Z,0.207
2020-12-24T09:21:05.000Z,0.207
2020-12-24T09:36:05.000Z,0.207
2020-12-24T09:51:05.000Z,0.207
2020-12-24T10:06:05.000Z,0.207
2020-12-24T10:21:05.000Z,0.207
2020-12-24T10:36:05.000Z,0.207
2020-12-24T10:51:05.000Z,0.207
2020-12-24T11:06:05.000Z,0.207
2020-12-24T11:21:05.000Z,0.20800000000000002
2020-12-24T11:36:05.000Z,0.20800000000000002
2020-12-24T11:51:05.000Z,0.20800000000000002
2020-12-24T12:06:05.000Z,0.20800000000000002
2020-12-24T12:21:05.000Z,0.20800000000000002
2020-12-24T12:36:05.000Z,0.20800000000000002
2020-12-24T12:51:05.000Z,0.20800000000000002
2020-12-24T13:06:05.000Z,0.20800000000000002
2020-12-24T13:21:13.000Z,0.20800000000000002
2020-12-24T13:36:06.000Z,0.20800000000000002
2020-12-24T13:51:05.000Z,0.20800000000000002
2020-12-24T14:06:05.000Z,0.20800000000000002
2020-12-24T14:21:05.000Z,0.20800000000000002
2020-12-24T14:36:05.000Z,0.20800000000000002
2020-12-24T14:51:05.000Z,0.20800000000000002
2020-12-24T15:06:05.000Z,0.20800000000000002
2020-12-24T15:21:05.000Z,0.20800000000000002
2020-12-24T15:36:05.000Z,0.20800000000000002
2020-12-24T15:51:05.000Z,0.20800000000000002
2020-12-24T16:06:05.000Z,0.20800000000000002
2020-12-24T16:21:05.000Z,0.20800000000000002
2020-12-24T16:36:05.000Z,0.20800000000000002
2020-12-24T16:51:05.000Z,0.20800000000000002
2020-12-24T17:06:05.000Z,0.20800000000000002
2020-12-24T17:21:05.000Z,0.20800000000000002
2020-12-24T17:36:05.000Z,0.20800000000000002
2020-12-24T17:51:05.000Z,0.20800000000000002
2020-12-24T18:06:05.000Z,0.20800000000000002
2020-12-24T18:21:05.000Z,0.20800000000000002
2020-12-24T18:36:05.000Z,0.207
2020-12-24T18:51:05.000Z,0.207
2020-12-24T19:06:05.000Z,0.207
2020-12-24T19:21:05.000Z,0.207
2020-12-24T19:36:05.000Z,0.207
2020-12-24T19:51:05.000Z,0.207
2020-12-24T20:06:05.000Z,0.20600000000000002
2020-12-24T20:21:05.000Z,0.205
2020-12-24T20:36:05.000Z,0.204
2020-12-24T20:51:05.000Z,0.205
2020-12-24T21:06:05.000Z,0.205
2020-12-24T21:21:05.000Z,0.205
2020-12-24T21:36:05.000Z,0.204
2020-12-24T21:51:05.000Z,0.204
2020-12-24T22:06:05.000Z,0.203
2020-12-24T22:21:05.000Z,0.204
2020-12-24T22:36:05.000Z,0.204
2020-12-24T22:51:05.000Z,0.204
2020-12-24T23:06:05.000Z,0.204
2020-12-24T23:21:05.000Z,0.204
2020-12-24T23:36:05.000Z,0.204
2020-12-24T23:51:05.000Z,0.204
2020-12-25T00:06:05.000Z,0.204
2020-12-25T00:21:05.000Z,0.204
2020-12-25T00:36:05.000Z,0.204
2020-12-25T00:51:05.000Z,0.204
2020-12-25T01:06:05.000Z,0.204
2020-12-25T01:21:05.000Z,0.204
2020-12-25T01:36:05.000Z,0.204
2020-12-25T01:51:05.000Z,0.204
2020-12-25T02:06:05.000Z,0.204
2020-12-25T02:21:05.000Z,0.204
2020-12-25T02:36:05.000Z,0.204
2020-12-25T02:51:05.000Z,0.204
2020-12-25T03:06:05.000Z,0.204
2020-12-25T03:21:05.000Z,0.204
2020-12-25T03:36:05.000Z,0.204
2020-12-25T03:51:05.000Z,0.204
2020-12-25T04:06:05.000Z,0.204
2020-12-25T04:21:05.000Z,0.204
2020-12-25T04:36:05.000Z,0.204
2020-12-25T04:51:05.000Z,0.204
2020-12-25T05:06:05.000Z,0.204
2020-12-25T05:21:05.000Z,0.204
2020-12-25T05:36:05.000Z,0.204
2020-12-25T05:51:05.000Z,0.204
2020-12-25T06:06:05.000Z,0.204
2020-12-25T06:21:05.000Z,0.204
2020-12-25T06:36:05.000Z,0.204
2020-12-25T06:51:05.000Z,0.204
2020-12-25T07:06:05.000Z,0.204
2020-12-25T07:21:05.000Z,0.204
2020-12-25T07:36:05.000Z,0.204
2020-12-25T07:51:05.000Z,0.204
2020-12-25T08:06:05.000Z,0.204
2020-12-25T08:21:05.000Z,0.204
2020-12-25T08:36:05.000Z,0.204
2020-12-25T08:51:05.000Z,0.204
2020-12-25T09:06:05.000Z,0.204
2020-12-25T09:21:05.000Z,0.204
2020-12-25T09:36:05.000Z,0.204
2020-12-25T09:51:05.000Z,0.204
2020-12-25T10:06:05.000Z,0.204
2020-12-25T10:21:05.000Z,0.204
2020-12-25T10:36:05.000Z,0.204
2020-12-25T10:51:05.000Z,0.204
2020-12-25T11:06:05.000Z,0.205
2020-12-25T11:21:05.000Z,0.205
2020-12-25T11:36:05.000Z,0.205
2020-12-25T11:51:05.000Z,0.205
2020-12-25T12:06:05.000Z,0.205
2020-12-25T12:21:05.000Z,0.205
2020-12-25T12:36:05.000Z,0.205
2020-12-25T12:51:05.000Z,0.205
2020-12-25T13:06:05.000Z,0.205
2020-12-25T13:21:13.000Z,0.205
2020-12-25T13:36:06.000Z,0.205
2020-12-25T13:51:05.000Z,0.205
2020-12-25T14:06:05.000Z,0.205
2020-12-25T14:21:05.000Z,0.205
2020-12-25T14:36:05.000Z,0.205
2020-12-25T14:51:05.000Z,0.205
2020-12-25T15:06:05.000Z,0.205
2020-12-25T15:21:05.000Z,0.205
2020-12-25T15:36:05.000Z,0.205
2020-12-25T15:51:05.000Z,0.205
2020-12-25T16:06:05.000Z,0.205
2020-12-25T16:21:05.000Z,0.205
2020-12-25T16:36:05.000Z,0.205
2020-12-25T16:51:05.000Z,0.205
2020-12-25T17:06:05.000Z,0.205
2020-12-25T17:21:05.000Z,0.205
2020-12-25T17:36:05.000Z,0.205
2020-12-25T17:51:05.000Z,0.205
2020-12-25T18:06:05.000Z,0.205
2020-12-25T18:21:05.000Z,0.205
2020-12-25T18:36:05.000Z,0.205
2020-12-25T18:51:05.000Z,0.205
2020-12-25T19:06:05.000Z,0.205
2020-12-25T19:21:05.000Z,0.205
2020-12-25T19:36:05.000Z,0.20600000000000002
2020-12-25T19:51:05.000Z,0.205
2020-12-25T20:06:05.000Z,0.20600000000000002
2020-12-25T20:21:05.000Z,0.20600000000000002
2020-12-25T20:36:05.000Z,0.205
2020-12-25T20:51:05.000Z,0.20600000000000002
2020-12-25T21:06:05.000Z,0.20600000000000002
2020-12-25T21:21:05.000Z,0.205
2020-12-25T21:36:05.000Z,0.20600000000000002
2020-12-25T21:51:05.000Z,0.20600000000000002
2020-12-25T22:06:05.000Z,0.205
2020-12-25T22:21:05.000Z,0.205
2020-12-25T22:36:05.000Z,0.205
2020-12-25T22:51:05.000Z,0.205
2020-12-25T23:06:05.000Z,0.205
2020-12-25T23:21:05.000Z,0.205
2020-12-25T23:36:05.000Z,0.205
2020-12-25T23:51:05.000Z,0.205
2020-12-26T00:06:05.000Z,0.205
2020-12-26T00:21:05.000Z,0.204
2020-12-26T00:36:05.000Z,0.204
2020-12-26T00:51:05.000Z,0.205
2020-12-26T01:06:05.000Z,0.203
2020-12-26T01:21:05.000Z,0.203
2020-12-26T01:36:05.000Z,0.203
2020-12-26T01:51:05.000Z,0.203
2020-12-26T02:06:05.000Z,0.203
2020-12-26T02:21:05.000Z,0.203
2020-12-26T02:36:05.000Z,0.203
2020-12-26T02:51:05.000Z,0.203
2020-12-26T03:06:05.000Z,0.203
2020-12-26T03:21:05.000Z,0.203
2020-12-26T03:36:05.000Z,0.203
2020-12-26T03:51:05.000Z,0.204
2020-12-26T04:06:05.000Z,0.204
2020-12-26T04:21:05.000Z,0.204
2020-12-26T04:36:05.000Z,0.204
2020-12-26T04:51:05.000Z,0.204
2020-12-26T05:06:05.000Z,0.204
2020-12-26T05:21:05.000Z,0.204
2020-12-26T05:36:05.000Z,0.204
2020-12-26T05:51:05.000Z,0.204
2020-12-26T06:06:05.000Z,0.204
2020-12-26T06:21:05.000Z,0.204
2020-12-26T06:36:05.000Z,0.204
2020-12-26T06:51:05.000Z,0.204
2020-12-26T07:06:05.000Z,0.204
2020-12-26T07:21:05.000Z,0.204
2020-12-26T07:36:05.000Z,0.204
2020-12-26T07:51:05.000Z,0.204
2020-12-26T08:06:05.000Z,0.204
2020-12-26T08:21:05.000Z,0.204
2020-12-26T08:36:05.000Z,0.204
2020-12-26T08:51:05.000Z,0.204
2020-12-26T09:06:05.000Z,0.204
2020-12-26T09:21:05.000Z,0.204
2020-12-26T09:36:05.000Z,0.204
2020-12-26T09:51:05.000Z,0.204
2020-12-26T10:06:05.000Z,0.204
2020-12-26T10:21:05.000Z,0.204
2020-12-26T10:36:05.000Z,0.204
2020-12-26T10:51:05.000Z,0.204
2020-12-26T11:06:05.000Z,0.204
2020-12-26T11:21:05.000Z,0.204
2020-12-26T11:36:05.000Z,0.204
2020-12-26T11:51:05.000Z,0.204
2020-12-26T12:06:05.000Z,0.205
2020-12-26T12:21:05.000Z,0.205
2020-12-26T12:36:05.000Z,0.205
2020-12-26T12:51:05.000Z,0.205
2020-12-26T13:06:05.000Z,0.205
2020-12-26T13:21:13.000Z,0.205
2020-12-26T13:36:06.000Z,0.205
2020-12-26T13:51:05.000Z,0.205
2020-12-26T14:06:05.000Z,0.205
2020-12-26T14:21:05.000Z,0.205
2020-12-26T14:36:05.000Z,0.205
2020-12-26T14:51:05.000Z,0.205
2020-12-26T15:06:05.000Z,0.205
2020-12-26T15:21:05.000Z,0.205
2020-12-26T15:36:05.000Z,0.205
2020-12-26T15:51:05.000Z,0.205
2020-12-26T16:06:05.000Z,0.205
2020-12-26T16:21:05.000Z,0.205
2020-12-26T16:36:05.000Z,0.205
2020-12-26T16:51:05.000Z,0.205
2020-12-26T17:06:05.000Z,0.205
2020-12-26T17:21:05.000Z,0.205
2020-12-26T17:36:05.000Z,0.205
2020-12-26T17:51:05.000Z,0.205
2020-12-26T18:06:05.000Z,0.205
2020-12-26T18:21:05.000Z,0.205
2020-12-26T18:36:05.000Z,0.203
2020-12-26T18:51:05.000Z,0.203
2020-12-26T19:06:05.000Z,0.203
2020-12-26T19:21:05.000Z,0.204
2020-12-26T19:36:05.000Z,0.204
2020-12-26T19:51:05.000Z,0.204
2020-12-26T20:06:05.000Z,0.204
2020-12-26T20:21:05.000Z,0.204
2020-12-26T20:36:05.000Z,0.204
2020-12-26T20:51:05.000Z,0.204
2020-12-26T21:06:05.000Z,0.204
2020-12-26T21:21:05.000Z,0.204
2020-12-26T21:36:05.000Z,0.204
2020-12-26T21:51:05.000Z,0.204
2020-12-26T22:06:05.000Z,0.204
2020-12-26T22:21:05.000Z,0.204
2020-12-26T22:36:05.000Z,0.204
2020-12-26T22:51:05.000Z,0.204
2020-12-26T23:06:05.000Z,0.204
2020-12-26T23:21:05.000Z,0.204
2020-12-26T23:36:05.000Z,0.204
2020-12-26T23:51:05.000Z,0.204
2020-12-27T00:06:05.000Z,0.204
2020-12-27T00:21:05.000Z,0.204
2020-12-27T00:36:05.000Z,0.204
2020-12-27T00:51:05.000Z,0.204
2020-12-27T01:06:05.000Z,0.204
2020-12-27T01:21:05.000Z,0.204
2020-12-27T01:36:05.000Z,0.204
2020-12-27T01:51:05.000Z,0.204
2020-12-27T02:06:05.000Z,0.204
2020-12-27T02:21:05.000Z,0.204
2020-12-27T02:36:05.000Z,0.205
2020-12-27T02:51:05.000Z,0.205
2020-12-27T03:06:05.000Z,0.205
2020-12-27T03:21:05.000Z,0.205
2020-12-27T03:36:05.000Z,0.205
2020-12-27T03:51:05.000Z,0.205
2020-12-27T04:06:05.000Z,0.205
2020-12-27T04:21:05.000Z,0.205
2020-12-27T04:36:05.000Z,0.205
2020-12-27T04:51:05.000Z,0.205
2020-12-27T05:06:05.000Z,0.205
2020-12-27T05:21:05.000Z,0.205
2020-12-27T05:36:05.000Z,0.205
2020-12-27T05:51:05.000Z,0.205
2020-12-27T06:06:05.000Z,0.205
2020-12-27T06:21:05.000Z,0.205
2020-12-27T06:36:05.000Z,0.205
2020-12-27T06:51:05.000Z,0.205
2020-12-27T07:06:05.000Z,0.205
2020-12-27T07:21:05.000Z,0.205
2020-12-27T07:36:05.000Z,0.205
2020-12-27T07:51:05.000Z,0.205
2020-12-27T08:06:05.000Z,0.205
2020-12-27T08:21:05.000Z,0.205
2020-12-27T08:36:05.000Z,0.205
2020-12-27T08:51:05.000Z,0.205
2020-12-27T09:06:05.000Z,0.205
2020-12-27T09:21:05.000Z,0.205
2020-12-27T09:36:05.000Z,0.205
2020-12-27T09:51:05.000Z,0.20600000000000002
2020-12-27T10:06:05.000Z,0.20600000000000002
2020-12-27T10:21:05.000Z,0.205
2020-12-27T10:36:05.000Z,0.20600000000000002
2020-12-27T10:51:05.000Z,0.20600000000000002
2020-12-27T11:06:05.000Z,0.20600000000000002
2020-12-27T11:21:05.000Z,0.20600000000000002
2020-12-27T11:36:05.000Z,0.20600000000000002
2020-12-27T11:51:05.000Z,0.20600000000000002
2020-12-27T12:06:05.000Z,0.20600000000000002
2020-12-27T12:21:05.000Z,0.20600000000000002
2020-12-27T12:36:05.000Z,0.20600000000000002
2020-12-27T12:51:05.000Z,0.20600000000000002
2020-12-27T13:06:05.000Z,0.20600000000000002
2020-12-27T13:21:14.000Z,0.20600000000000002
2020-12-27T13:36:06.000Z,0.20600000000000002
2020-12-27T13:51:05.000Z,0.20600000000000002
2020-12-27T14:06:05.000Z,0.20600000000000002
2020-12-27T14:21:05.000Z,0.20600000000000002
2020-12-27T14:36:05.000Z,0.20600000000000002
2020-12-27T14:51:05.000Z,0.20600000000000002
2020-12-27T15:06:05.000Z,0.20600000000000002
2020-12-27T15:21:05.000Z,0.20600000000000002
2020-12-27T15:36:05.000Z,0.20600000000000002
2020-12-27T15:51:05.000Z,0.20600000000000002
2020-12-27T16:06:05.000Z,0.20600000000000002
2020-12-27T16:21:05.000Z,0.20600000000000002
2020-12-27T16:36:05.000Z,0.20600000000000002
2020-12-27T16:51:05.000Z,0.20600000000000002
2020-12-27T17:06:05.000Z,0.20600000000000002
2020-12-27T17:21:05.000Z,0.20600000000000002
2020-12-27T17:36:05.000Z,0.20600000000000002
2020-12-27T17:51:05.000Z,0.20600000000000002
2020-12-27T18:06:05.000Z,0.20600000000000002
2020-12-27T18:21:05.000Z,0.20600000000000002
2020-12-27T18:36:05.000Z,0.20600000000000002
2020-12-27T18:51:05.000Z,0.20600000000000002
2020-12-27T19:06:05.000Z,0.20600000000000002
2020-12-27T19:21:05.000Z,0.20600000000000002
2020-12-27T19:36:05.000Z,0.20600000000000002
2020-12-27T19:51:05.000Z,0.20600000000000002
2020-12-27T20:06:05.000Z,0.20600000000000002
2020-12-27T20:21:05.000Z,0.20600000000000002
2020-12-27T20:36:05.000Z,0.20600000000000002
2020-12-27T20:51:05.000Z,0.20600000000000002
2020-12-27T21:06:05.000Z,0.20600000000000002
2020-12-27T21:21:05.000Z,0.20600000000000002
2020-12-27T21:36:05.000Z,0.20600000000000002
2020-12-27T21:51:05.000Z,0.20600000000000002
2020-12-27T22:06:05.000Z,0.20600000000000002
2020-12-27T22:21:05.000Z,0.20600000000000002
