created,value
2020-12-15T20:46:05.000Z,6.4
2020-12-15T21:01:05.000Z,6.3
2020-12-15T21:16:05.000Z,6.3
2020-12-15T21:31:05.000Z,6.2
2020-12-15T21:46:05.000Z,6.2
2020-12-16T00:01:05.000Z,5.8
2020-12-16T00:16:05.000Z,5.8
2020-12-16T00:31:05.000Z,5.7
2020-12-16T00:46:05.000Z,5.7
2020-12-16T01:01:05.000Z,5.7
2020-12-16T01:16:05.000Z,5.6
2020-12-16T01:31:05.000Z,5.6
2020-12-16T01:46:05.000Z,5.5
2020-12-16T02:01:05.000Z,5.5
2020-12-16T02:16:05.000Z,5.5
2020-12-16T02:31:05.000Z,5.4
2020-12-16T02:46:05.000Z,5.4
2020-12-16T03:01:05.000Z,5.4
2020-12-16T03:16:05.000Z,5.3
2020-12-16T03:31:05.000Z,5.3
2020-12-16T03:46:05.000Z,5.3
2020-12-16T04:01:05.000Z,5.3
2020-12-16T04:16:05.000Z,5.2
2020-12-16T04:31:05.000Z,5.2
2020-12-16T04:46:05.000Z,5.2
2020-12-16T05:01:05.000Z,5.2
2020-12-16T05:16:05.000Z,5.2
2020-12-16T05:31:05.000Z,5.2
2020-12-16T05:46:05.000Z,5.2
2020-12-16T06:01:05.000Z,5.1
2020-12-16T06:16:05.000Z,5.1
2020-12-16T06:31:05.000Z,5.1
2020-12-16T06:46:05.000Z,5.1
2020-12-16T07:01:05.000Z,5.1
2020-12-16T07:16:05.000Z,5.1
2020-12-16T07:31:05.000Z,5.1
2020-12-16T07:46:05.000Z,5.0
2020-12-16T08:01:05.000Z,5.1
2020-12-16T08:16:05.000Z,5.0
2020-12-16T08:31:05.000Z,5.0
2020-12-16T08:46:05.000Z,5.1
2020-12-16T09:01:05.000Z,5.1
2020-12-16T09:16:05.000Z,5.1
2020-12-16T10:46:05.000Z,5.4
2020-12-16T11:01:05.000Z,5.5
2020-12-16T11:16:05.000Z,5.6
2020-12-16T11:31:05.000Z,5.7
2020-12-16T11:46:05.000Z,5.8
2020-12-16T12:01:05.000Z,6.0
2020-12-16T12:16:05.000Z,6.1
2020-12-16T12:31:05.000Z,6.3
2020-12-16T12:46:05.000Z,6.4
2020-12-16T13:01:05.000Z,6.6
2020-12-16T13:16:05.000Z,6.8
2020-12-16T13:31:05.000Z,6.9
2020-12-16T13:46:05.000Z,7.1
2020-12-16T14:01:05.000Z,7.3
2020-12-16T14:16:05.000Z,7.4
2020-12-16T14:31:05.000Z,7.5
2020-12-16T14:46:05.000Z,7.7
2020-12-16T15:01:05.000Z,7.8
2020-12-16T15:16:05.000Z,7.9
2020-12-16T15:31:05.000Z,8.0
2020-12-16T15:46:05.000Z,8.0
2020-12-16T16:01:05.000Z,8.1
2020-12-16T16:16:05.000Z,8.1
2020-12-16T16:31:05.000Z,8.1
2020-12-16T16:46:05.000Z,8.1
2020-12-16T17:01:05.000Z,8.1
2020-12-16T17:16:05.000Z,8.1
2020-12-16T17:31:05.000Z,8.0
2020-12-16T17:46:05.000Z,8.0
2020-12-16T18:01:05.000Z,7.9
2020-12-16T18:16:05.000Z,7.9
2020-12-16T18:31:05.000Z,7.8
2020-12-16T18:46:05.000Z,7.8
2020-12-16T19:01:05.000Z,7.7
2020-12-16T19:16:05.000Z,7.6
2020-12-16T19:31:05.000Z,7.6
2020-12-16T19:46:05.000Z,7.5
2020-12-16T20:01:05.000Z,7.5
2020-12-16T20:16:05.000Z,7.4
2020-12-16T20:31:05.000Z,7.3
2020-12-16T20:46:05.000Z,7.2
2020-12-16T21:01:05.000Z,7.2
2020-12-16T21:16:05.000Z,7.1
2020-12-16T21:31:05.000Z,7.0
2020-12-16T21:46:05.000Z,7.0
2020-12-16T23:01:05.000Z,6.7
2020-12-16T23:16:05.000Z,6.6
2020-12-16T23:31:05.000Z,6.6
2020-12-16T23:46:05.000Z,6.5
2020-12-17T00:01:05.000Z,6.4
2020-12-17T00:16:05.000Z,6.4
2020-12-17T00:31:05.000Z,6.3
2020-12-17T00:46:05.000Z,6.2
2020-12-17T01:01:05.000Z,6.2
2020-12-17T01:16:05.000Z,6.1
2020-12-17T01:31:05.000Z,6.1
2020-12-17T01:46:05.000Z,6.0
2020-12-17T02:01:05.000Z,6.0
2020-12-17T02:16:05.000Z,5.9
2020-12-17T02:31:05.000Z,5.9
2020-12-17T02:46:05.000Z,5.8
2020-12-17T03:01:05.000Z,5.8
2020-12-17T03:16:05.000Z,5.7
2020-12-17T03:31:05.000Z,5.7
2020-12-17T03:46:05.000Z,5.6
2020-12-17T04:01:05.000Z,5.6
2020-12-17T04:16:05.000Z,5.5
2020-12-17T04:31:05.000Z,5.5
2020-12-17T04:46:05.000Z,5.4
2020-12-17T05:01:05.000Z,5.4
2020-12-17T05:16:05.000Z,5.4
2020-12-17T05:31:05.000Z,5.3
2020-12-17T05:46:05.000Z,5.3
2020-12-17T06:01:05.000Z,5.2
2020-12-17T06:16:05.000Z,5.2
2020-12-17T06:31:05.000Z,5.1
2020-12-17T06:46:05.000Z,5.1
2020-12-17T07:01:05.000Z,5.1
2020-12-17T07:16:05.000Z,5.0
2020-12-17T07:31:05.000Z,5.0
2020-12-17T07:46:05.000Z,4.9
2020-12-17T08:01:05.000Z,4.9
2020-12-17T08:16:05.000Z,4.8
2020-12-17T08:31:05.000Z,4.8
2020-12-17T08:46:05.000Z,4.8
2020-12-17T09:01:05.000Z,4.8
2020-12-17T09:16:05.000Z,4.8
2020-12-17T10:31:05.000Z,5.0
2020-12-17T10:46:05.000Z,5.1
2020-12-17T11:01:05.000Z,5.1
2020-12-17T11:16:05.000Z,5.2
2020-12-17T11:31:05.000Z,5.4
2020-12-17T11:46:05.000Z,5.5
2020-12-17T12:01:05.000Z,5.6
2020-12-17T12:16:05.000Z,5.8
2020-12-17T12:31:05.000Z,5.9
2020-12-17T12:46:05.000Z,6.1
2020-12-17T13:01:05.000Z,6.2
2020-12-17T13:16:05.000Z,6.4
2020-12-17T13:31:05.000Z,6.5
2020-12-17T13:46:05.000Z,6.7
2020-12-17T14:01:05.000Z,6.8
2020-12-17T14:16:05.000Z,7.0
2020-12-17T14:31:05.000Z,7.1
2020-12-17T14:46:05.000Z,7.2
2020-12-17T15:01:05.000Z,7.3
2020-12-17T15:16:05.000Z,7.4
2020-12-17T15:31:05.000Z,7.5
2020-12-17T15:46:05.000Z,7.6
2020-12-17T16:01:05.000Z,7.6
2020-12-17T16:16:05.000Z,7.7
2020-12-17T16:31:05.000Z,7.7
2020-12-17T16:46:05.000Z,7.7
2020-12-17T17:01:05.000Z,7.7
2020-12-17T17:16:05.000Z,7.7
2020-12-17T17:31:05.000Z,7.7
2020-12-17T17:46:05.000Z,7.6
2020-12-17T18:01:05.000Z,7.6
2020-12-17T18:16:05.000Z,7.5
2020-12-17T18:31:05.000Z,7.5
2020-12-17T18:46:05.000Z,7.5
2020-12-17T19:01:05.000Z,7.4
2020-12-17T19:16:05.000Z,7.4
2020-12-17T19:31:05.000Z,7.3
2020-12-17T19:46:05.000Z,7.3
2020-12-17T20:01:05.000Z,7.2
2020-12-17T20:16:05.000Z,7.1
2020-12-17T20:31:05.000Z,7.1
2020-12-17T20:46:05.000Z,7.0
2020-12-17T21:01:05.000Z,7.0
2020-12-17T21:16:05.000Z,6.9
2020-12-17T21:31:05.000Z,6.9
2020-12-17T21:46:05.000Z,6.8
2020-12-17T22:01:05.000Z,6.8
2020-12-17T22:16:05.000Z,6.7
2020-12-17T22:31:05.000Z,6.7
2020-12-17T22:46:05.000Z,6.6
2020-12-17T23:01:05.000Z,6.5
2020-12-17T23:16:05.000Z,6.5
2020-12-17T23:31:05.000Z,6.4
2020-12-17T23:46:05.000Z,6.4
2020-12-18T00:01:05.000Z,6.3
2020-12-18T00:16:05.000Z,6.2
2020-12-18T00:31:05.000Z,6.2
2020-12-18T01:16:05.000Z,6.0
2020-12-18T01:31:05.000Z,6.0
2020-12-18T01:46:05.000Z,5.9
2020-12-18T02:01:05.000Z,5.8
2020-12-18T03:31:05.000Z,5.5
2020-12-18T03:46:05.000Z,5.5
2020-12-18T04:01:05.000Z,5.4
2020-12-18T04:16:05.000Z,5.4
2020-12-18T04:31:05.000Z,5.4
2020-12-18T04:46:05.000Z,5.3
2020-12-18T05:01:05.000Z,5.3
2020-12-18T05:16:05.000Z,5.2
2020-12-18T05:31:05.000Z,5.2
2020-12-18T05:46:05.000Z,5.1
2020-12-18T06:01:05.000Z,5.1
2020-12-18T06:16:05.000Z,5.0
2020-12-18T06:31:05.000Z,5.0
2020-12-18T06:46:05.000Z,5.0
2020-12-18T07:01:05.000Z,4.9
2020-12-18T07:16:05.000Z,4.9
2020-12-18T07:31:05.000Z,4.8
2020-12-18T07:46:05.000Z,4.8
2020-12-18T08:01:05.000Z,4.7
2020-12-18T08:16:05.000Z,4.7
2020-12-18T08:31:05.000Z,4.7
2020-12-18T08:46:05.000Z,4.7
2020-12-18T10:16:06.000Z,4.7
2020-12-18T10:31:05.000Z,4.8
2020-12-18T10:46:05.000Z,4.9
2020-12-18T11:01:05.000Z,5.0
2020-12-18T11:16:05.000Z,5.1
2020-12-18T11:31:05.000Z,5.2
2020-12-18T11:46:05.000Z,5.3
2020-12-18T12:01:05.000Z,5.5
2020-12-18T12:16:05.000Z,5.6
2020-12-18T12:31:05.000Z,5.8
2020-12-18T12:46:05.000Z,5.9
2020-12-18T13:01:05.000Z,6.1
2020-12-18T13:16:05.000Z,6.3
2020-12-18T13:31:05.000Z,6.4
2020-12-18T13:46:05.000Z,6.6
2020-12-18T14:01:05.000Z,6.8
2020-12-18T14:16:05.000Z,6.9
2020-12-18T14:31:05.000Z,7.1
2020-12-18T14:46:05.000Z,7.2
2020-12-18T15:01:05.000Z,7.3
2020-12-18T15:16:05.000Z,7.4
2020-12-18T15:31:05.000Z,7.5
2020-12-18T15:46:05.000Z,7.6
2020-12-18T16:01:05.000Z,7.6
2020-12-18T16:16:05.000Z,7.6
2020-12-18T16:31:05.000Z,7.7
2020-12-18T16:46:05.000Z,7.7
2020-12-18T17:01:05.000Z,7.6
2020-12-18T17:16:05.000Z,7.6
2020-12-18T17:31:05.000Z,7.6
2020-12-18T17:46:05.000Z,7.5
2020-12-18T18:01:05.000Z,7.5
2020-12-18T18:16:05.000Z,7.4
2020-12-18T18:31:05.000Z,7.4
2020-12-18T18:46:05.000Z,7.3
2020-12-18T19:01:05.000Z,7.3
2020-12-18T19:16:05.000Z,7.2
2020-12-18T19:31:05.000Z,7.1
2020-12-18T19:46:05.000Z,7.1
2020-12-18T20:01:05.000Z,7.0
2020-12-18T20:16:05.000Z,6.9
2020-12-18T20:31:05.000Z,6.9
2020-12-18T20:46:05.000Z,6.8
2020-12-18T21:16:05.000Z,6.7
2020-12-18T22:31:05.000Z,6.3
2020-12-18T22:46:05.000Z,6.3
2020-12-18T23:01:05.000Z,6.2
2020-12-18T23:16:05.000Z,6.2
2020-12-18T23:31:05.000Z,6.1
2020-12-18T23:46:05.000Z,6.0
2020-12-19T00:01:05.000Z,6.0
2020-12-19T00:16:05.000Z,5.9
2020-12-19T00:31:05.000Z,5.9
2020-12-19T00:46:05.000Z,5.8
2020-12-19T01:01:05.000Z,5.8
2020-12-19T01:16:05.000Z,5.7
2020-12-19T01:31:05.000Z,5.6
2020-12-19T01:46:05.000Z,5.6
2020-12-19T02:01:05.000Z,5.5
2020-12-19T02:16:05.000Z,5.5
2020-12-19T02:31:05.000Z,5.5
2020-12-19T02:46:05.000Z,5.4
2020-12-19T03:01:05.000Z,5.4
2020-12-19T03:16:05.000Z,5.4
2020-12-19T03:31:05.000Z,5.3
2020-12-19T03:46:05.000Z,5.3
2020-12-19T04:01:05.000Z,5.3
2020-12-19T04:16:05.000Z,5.3
2020-12-19T04:31:05.000Z,5.3
2020-12-19T04:46:05.000Z,5.3
2020-12-19T05:01:05.000Z,5.3
2020-12-19T05:16:05.000Z,5.3
2020-12-19T05:31:05.000Z,5.3
2020-12-19T05:46:05.000Z,5.3
2020-12-19T06:01:05.000Z,5.3
2020-12-19T06:16:05.000Z,5.3
2020-12-19T06:31:05.000Z,5.3
2020-12-19T06:46:05.000Z,5.3
2020-12-19T07:01:05.000Z,5.3
2020-12-19T07:16:05.000Z,5.3
2020-12-19T07:31:05.000Z,5.3
2020-12-19T07:46:05.000Z,5.3
2020-12-19T08:01:05.000Z,5.3
2020-12-19T08:16:05.000Z,5.3
2020-12-19T08:31:05.000Z,5.4
2020-12-19T08:46:05.000Z,5.4
2020-12-19T09:01:05.000Z,5.4
2020-12-19T09:16:05.000Z,5.4
2020-12-19T09:31:05.000Z,5.5
2020-12-19T12:01:05.000Z,6.2
2020-12-19T12:16:05.000Z,6.3
2020-12-19T12:31:05.000Z,6.4
2020-12-19T12:46:05.000Z,6.5
2020-12-19T13:01:05.000Z,6.6
2020-12-19T13:16:05.000Z,6.8
2020-12-19T13:31:05.000Z,6.9
2020-12-19T13:46:05.000Z,7.0
2020-12-19T14:01:05.000Z,7.1
2020-12-19T14:16:05.000Z,7.2
2020-12-19T14:31:05.000Z,7.3
2020-12-19T14:46:05.000Z,7.3
2020-12-19T15:01:05.000Z,7.4
2020-12-19T15:16:05.000Z,7.5
2020-12-19T15:31:05.000Z,7.6
2020-12-19T15:46:05.000Z,7.6
2020-12-19T16:01:05.000Z,7.7
2020-12-19T16:16:05.000Z,7.7
2020-12-19T16:31:05.000Z,7.8
2020-12-19T16:46:05.000Z,7.8
2020-12-19T17:01:05.000Z,7.8
2020-12-19T17:16:05.000Z,7.7
2020-12-19T17:31:05.000Z,7.7
2020-12-19T17:46:05.000Z,7.7
2020-12-19T18:01:05.000Z,7.7
2020-12-19T18:16:05.000Z,7.6
2020-12-19T18:31:05.000Z,7.5
2020-12-19T18:46:05.000Z,7.5
2020-12-19T19:01:05.000Z,7.4
2020-12-19T19:16:05.000Z,7.4
2020-12-19T19:31:05.000Z,7.3
2020-12-19T19:46:05.000Z,7.3
2020-12-19T20:01:05.000Z,7.2
2020-12-19T20:16:05.000Z,7.1
2020-12-19T20:31:05.000Z,7.1
2020-12-19T20:46:05.000Z,7.0
2020-12-19T21:01:05.000Z,6.9
2020-12-19T21:16:05.000Z,6.9
2020-12-19T22:01:05.000Z,6.7
2020-12-19T22:16:05.000Z,6.6
2020-12-19T22:31:05.000Z,6.5
2020-12-19T22:46:05.000Z,6.5
2020-12-19T23:01:05.000Z,6.4
2020-12-19T23:16:05.000Z,6.4
2020-12-19T23:31:05.000Z,6.3
2020-12-19T23:46:05.000Z,6.2
2020-12-20T00:01:05.000Z,6.2
2020-12-20T00:16:05.000Z,6.1
2020-12-20T00:31:05.000Z,6.1
2020-12-20T00:46:05.000Z,6.0
2020-12-20T01:01:05.000Z,6.0
2020-12-20T01:16:05.000Z,5.9
2020-12-20T01:31:05.000Z,5.8
2020-12-20T01:46:05.000Z,5.8
2020-12-20T02:01:05.000Z,5.7
2020-12-20T02:16:05.000Z,5.7
2020-12-20T02:31:05.000Z,5.6
2020-12-20T02:46:05.000Z,5.6
2020-12-20T03:01:05.000Z,5.5
2020-12-20T03:16:05.000Z,5.5
2020-12-20T03:31:05.000Z,5.5
2020-12-20T03:46:05.000Z,5.4
2020-12-20T04:01:05.000Z,5.4
2020-12-20T04:16:05.000Z,5.3
2020-12-20T04:46:05.000Z,5.3
2020-12-20T07:16:05.000Z,4.9
2020-12-20T07:31:05.000Z,4.8
2020-12-20T07:46:05.000Z,4.8
2020-12-20T08:01:05.000Z,4.7
2020-12-20T08:16:05.000Z,4.7
2020-12-20T08:31:05.000Z,4.7
2020-12-20T08:46:05.000Z,4.7
2020-12-20T09:01:05.000Z,4.6
2020-12-20T09:16:05.000Z,4.7
2020-12-20T11:16:05.000Z,5.3
2020-12-20T11:31:05.000Z,5.4
2020-12-20T11:46:05.000Z,5.5
2020-12-20T12:01:05.000Z,5.6
2020-12-20T12:16:05.000Z,5.8
2020-12-20T12:31:05.000Z,6.0
2020-12-20T12:46:05.000Z,6.1
2020-12-20T13:01:05.000Z,6.3
2020-12-20T13:16:05.000Z,6.5
2020-12-20T13:31:05.000Z,6.6
2020-12-20T13:46:05.000Z,6.8
2020-12-20T14:01:05.000Z,6.9
2020-12-20T14:16:05.000Z,7.1
2020-12-20T14:31:05.000Z,7.2
2020-12-20T14:46:05.000Z,7.3
2020-12-20T15:01:05.000Z,7.4
2020-12-20T15:16:05.000Z,7.5
2020-12-20T15:31:05.000Z,7.6
2020-12-20T15:46:05.000Z,7.7
2020-12-20T16:01:05.000Z,7.7
2020-12-20T16:16:05.000Z,7.7
2020-12-20T16:31:05.000Z,7.8
2020-12-20T16:46:05.000Z,7.8
2020-12-20T17:01:05.000Z,7.7
2020-12-20T17:16:05.000Z,7.7
2020-12-20T17:31:05.000Z,7.7
2020-12-20T17:46:05.000Z,7.7
2020-12-20T18:01:05.000Z,7.6
2020-12-20T18:16:05.000Z,7.6
2020-12-20T18:31:05.000Z,7.5
2020-12-20T18:46:05.000Z,7.5
2020-12-20T19:01:05.000Z,7.4
2020-12-20T19:16:05.000Z,7.3
2020-12-20T19:31:05.000Z,7.3
2020-12-20T19:46:05.000Z,7.2
2020-12-20T20:01:05.000Z,7.2
2020-12-20T20:16:05.000Z,7.1
2020-12-20T20:31:05.000Z,7.0
2020-12-20T20:46:05.000Z,7.0
2020-12-20T21:01:05.000Z,6.9
2020-12-20T21:16:05.000Z,6.8
2020-12-20T21:31:05.000Z,6.8
2020-12-20T21:46:05.000Z,6.7
2020-12-20T22:01:05.000Z,6.7
2020-12-20T22:16:05.000Z,6.6
2020-12-20T22:31:05.000Z,6.5
2020-12-20T22:46:05.000Z,6.5
2020-12-20T23:31:05.000Z,6.3
2020-12-21T00:01:05.000Z,6.2
2020-12-21T00:16:05.000Z,6.1
2020-12-21T00:31:05.000Z,6.1
2020-12-21T00:46:05.000Z,6.0
2020-12-21T01:01:05.000Z,6.0
2020-12-21T07:16:05.000Z,4.8
2020-12-21T07:31:05.000Z,4.7
2020-12-21T07:46:05.000Z,4.7
2020-12-21T08:01:05.000Z,4.6
2020-12-21T08:16:05.000Z,4.6
2020-12-21T08:31:05.000Z,4.6
2020-12-21T08:46:05.000Z,4.5
2020-12-21T09:01:05.000Z,4.5
2020-12-21T09:16:05.000Z,4.5
2020-12-21T09:31:05.000Z,4.5
2020-12-21T09:46:05.000Z,4.5
2020-12-21T11:16:05.000Z,5.0
2020-12-21T11:31:05.000Z,5.1
2020-12-21T11:46:05.000Z,5.2
2020-12-21T12:01:05.000Z,5.4
2020-12-21T12:16:05.000Z,5.5
2020-12-21T12:31:05.000Z,5.7
2020-12-21T12:46:05.000Z,5.8
2020-12-21T13:01:05.000Z,6.0
2020-12-21T13:16:05.000Z,6.2
2020-12-21T13:31:05.000Z,6.3
2020-12-21T13:46:05.000Z,6.5
2020-12-21T14:01:05.000Z,6.7
2020-12-21T14:16:05.000Z,6.8
2020-12-21T14:31:05.000Z,7.0
2020-12-21T14:46:05.000Z,7.1
2020-12-21T15:01:05.000Z,7.2
2020-12-21T15:16:05.000Z,7.3
2020-12-21T15:31:05.000Z,7.4
2020-12-21T15:46:05.000Z,7.5
2020-12-21T16:01:05.000Z,7.6
2020-12-21T16:16:05.000Z,7.6
2020-12-21T16:31:05.000Z,7.6
2020-12-21T16:46:05.000Z,7.7
2020-12-21T17:01:05.000Z,7.7
2020-12-21T17:16:05.000Z,7.7
2020-12-21T17:31:05.000Z,7.7
2020-12-21T17:46:05.000Z,7.6
2020-12-21T18:01:05.000Z,7.6
2020-12-21T18:16:05.000Z,7.6
2020-12-21T18:31:05.000Z,7.5
2020-12-21T18:46:05.000Z,7.5
2020-12-21T19:01:05.000Z,7.4
2020-12-21T19:16:05.000Z,7.4
2020-12-21T19:31:05.000Z,7.3
2020-12-21T19:46:05.000Z,7.3
2020-12-21T20:01:05.000Z,7.2
2020-12-21T20:16:05.000Z,7.2
2020-12-21T20:31:05.000Z,7.1
2020-12-21T20:46:05.000Z,7.1
2020-12-21T21:01:05.000Z,7.0
2020-12-21T21:16:05.000Z,7.0
2020-12-21T21:31:05.000Z,6.9
2020-12-21T21:46:05.000Z,6.9
2020-12-21T22:01:05.000Z,6.8
2020-12-21T22:16:05.000Z,6.8
2020-12-21T22:31:05.000Z,6.7
2020-12-21T22:46:05.000Z,6.7
2020-12-21T23:01:05.000Z,6.7
2020-12-21T23:16:05.000Z,6.6
2020-12-21T23:31:05.000Z,6.6
2020-12-21T23:46:05.000Z,6.6
2020-12-22T00:01:05.000Z,6.5
2020-12-22T00:16:05.000Z,6.5
2020-12-22T00:31:05.000Z,6.5
2020-12-22T00:46:05.000Z,6.5
2020-12-22T02:01:05.000Z,6.3
2020-12-22T02:16:05.000Z,6.2
2020-12-22T02:31:05.000Z,6.2
2020-12-22T02:46:05.000Z,6.1
2020-12-22T03:01:05.000Z,6.1
2020-12-22T03:16:05.000Z,6.1
2020-12-22T03:31:05.000Z,6.0
2020-12-22T03:46:05.000Z,6.0
2020-12-22T04:01:05.000Z,6.0
2020-12-22T04:16:05.000Z,5.9
2020-12-22T04:31:05.000Z,5.9
2020-12-22T04:46:05.000Z,5.9
2020-12-22T05:01:05.000Z,5.9
2020-12-22T05:16:05.000Z,5.8
2020-12-22T05:31:05.000Z,5.8
2020-12-22T05:46:05.000Z,5.8
2020-12-22T06:01:05.000Z,5.8
2020-12-22T06:16:05.000Z,5.8
2020-12-22T06:31:05.000Z,5.8
2020-12-22T06:46:05.000Z,5.8
2020-12-22T07:01:05.000Z,5.8
2020-12-22T07:16:05.000Z,5.8
2020-12-22T07:31:05.000Z,5.8
2020-12-22T07:46:05.000Z,5.8
2020-12-22T08:01:05.000Z,5.8
2020-12-22T08:16:05.000Z,5.8
2020-12-22T08:31:05.000Z,5.8
2020-12-22T10:31:05.000Z,6.1
2020-12-22T10:46:05.000Z,6.2
2020-12-22T11:01:05.000Z,6.3
2020-12-22T11:16:05.000Z,6.4
2020-12-22T11:31:05.000Z,6.5
2020-12-22T11:46:05.000Z,6.6
2020-12-22T12:01:05.000Z,6.8
2020-12-22T12:16:05.000Z,6.9
2020-12-22T12:31:05.000Z,7.1
2020-12-22T12:46:05.000Z,7.2
2020-12-22T13:01:05.000Z,7.4
2020-12-22T13:16:05.000Z,7.5
2020-12-22T13:31:05.000Z,7.7
2020-12-22T13:46:05.000Z,7.8
2020-12-22T14:01:05.000Z,7.9
2020-12-22T14:16:05.000Z,8.1
2020-12-22T14:31:05.000Z,8.2
2020-12-22T14:46:05.000Z,8.2
2020-12-22T15:01:05.000Z,8.3
2020-12-22T15:16:05.000Z,8.4
2020-12-22T15:31:05.000Z,8.4
2020-12-22T15:46:05.000Z,8.5
2020-12-22T16:01:05.000Z,8.5
2020-12-22T16:16:05.000Z,8.5
2020-12-22T16:31:05.000Z,8.5
2020-12-22T16:46:05.000Z,8.5
2020-12-22T17:01:05.000Z,8.5
2020-12-22T17:16:05.000Z,8.5
2020-12-22T17:31:05.000Z,8.5
2020-12-22T17:46:05.000Z,8.4
2020-12-22T18:01:05.000Z,8.4
2020-12-22T18:16:05.000Z,8.3
2020-12-22T18:31:05.000Z,8.3
2020-12-22T18:46:05.000Z,8.2
2020-12-22T19:01:05.000Z,8.2
2020-12-22T19:16:05.000Z,8.1
2020-12-22T19:31:05.000Z,8.0
2020-12-22T19:46:05.000Z,8.0
2020-12-22T20:01:05.000Z,7.9
2020-12-22T21:16:05.000Z,7.6
2020-12-22T21:31:05.000Z,7.5
2020-12-22T21:46:05.000Z,7.5
2020-12-22T22:01:05.000Z,7.4
2020-12-22T22:16:05.000Z,7.4
2020-12-22T22:31:05.000Z,7.3
2020-12-22T22:46:05.000Z,7.2
2020-12-22T23:01:05.000Z,7.2
2020-12-22T23:16:05.000Z,7.1
2020-12-22T23:31:05.000Z,7.1
2020-12-22T23:46:05.000Z,7.0
2020-12-23T00:01:05.000Z,7.0
2020-12-23T00:16:05.000Z,6.9
2020-12-23T00:31:05.000Z,6.8
2020-12-23T00:46:05.000Z,6.8
2020-12-23T01:01:05.000Z,6.7
2020-12-23T01:16:05.000Z,6.7
2020-12-23T01:31:05.000Z,6.6
2020-12-23T01:46:05.000Z,6.6
2020-12-23T02:01:05.000Z,6.5
2020-12-23T02:16:05.000Z,6.5
2020-12-23T02:31:05.000Z,6.4
2020-12-23T02:46:05.000Z,6.4
2020-12-23T03:01:05.000Z,6.3
2020-12-23T03:16:05.000Z,6.3
2020-12-23T03:31:05.000Z,6.2
2020-12-23T03:46:05.000Z,6.2
2020-12-23T04:01:05.000Z,6.1
2020-12-23T04:16:05.000Z,6.1
2020-12-23T04:31:05.000Z,6.1
2020-12-23T04:46:05.000Z,6.0
2020-12-23T05:01:05.000Z,6.0
2020-12-23T05:16:05.000Z,6.0
2020-12-23T05:31:05.000Z,6.0
2020-12-23T05:46:05.000Z,5.9
2020-12-23T06:01:05.000Z,5.9
2020-12-23T06:16:05.000Z,5.9
2020-12-23T06:31:05.000Z,5.9
2020-12-23T06:46:05.000Z,5.9
2020-12-23T07:01:05.000Z,6.0
2020-12-23T07:16:05.000Z,6.0
2020-12-23T07:31:05.000Z,6.0
2020-12-23T07:46:05.000Z,6.0
2020-12-23T08:01:05.000Z,6.0
2020-12-23T08:16:05.000Z,6.0
2020-12-23T08:31:05.000Z,6.0
2020-12-23T08:46:05.000Z,6.1
2020-12-23T09:01:05.000Z,6.1
2020-12-23T09:16:05.000Z,6.1
2020-12-23T09:31:05.000Z,6.2
2020-12-23T09:46:05.000Z,6.2
2020-12-23T10:01:13.000Z,6.3
2020-12-23T10:16:06.000Z,6.4
2020-12-23T10:31:05.000Z,6.5
2020-12-23T10:46:05.000Z,6.5
2020-12-23T11:01:05.000Z,6.6
2020-12-23T12:01:05.000Z,7.0
2020-12-23T12:16:05.000Z,7.2
2020-12-23T12:31:05.000Z,7.3
2020-12-23T12:46:05.000Z,7.4
2020-12-23T13:01:05.000Z,7.6
2020-12-23T13:16:05.000Z,7.7
2020-12-23T13:31:05.000Z,7.8
2020-12-23T13:46:05.000Z,8.0
2020-12-23T14:01:05.000Z,8.1
2020-12-23T14:16:05.000Z,8.2
2020-12-23T14:31:05.000Z,8.3
2020-12-23T14:46:05.000Z,8.4
2020-12-23T15:01:05.000Z,8.5
2020-12-23T15:16:05.000Z,8.5
2020-12-23T15:31:05.000Z,8.6
2020-12-23T15:46:05.000Z,8.7
2020-12-23T16:01:05.000Z,8.7
2020-12-23T16:16:05.000Z,8.7
2020-12-23T16:31:05.000Z,8.8
2020-12-23T16:46:05.000Z,8.8
2020-12-23T17:01:05.000Z,8.8
2020-12-23T17:16:05.000Z,8.8
2020-12-23T17:31:05.000Z,8.7
2020-12-23T17:46:05.000Z,8.7
2020-12-23T18:01:05.000Z,8.7
2020-12-23T18:16:05.000Z,8.7
2020-12-23T18:31:05.000Z,8.7
2020-12-23T18:46:05.000Z,8.7
2020-12-23T19:01:05.000Z,8.7
2020-12-23T19:16:05.000Z,8.6
2020-12-23T19:31:05.000Z,8.6
2020-12-23T19:46:05.000Z,8.6
2020-12-23T20:01:05.000Z,8.6
2020-12-23T20:16:05.000Z,8.6
2020-12-23T20:31:05.000Z,8.5
2020-12-23T20:46:05.000Z,8.5
2020-12-23T21:01:05.000Z,8.5
2020-12-23T21:16:05.000Z,8.5
2020-12-23T21:31:05.000Z,8.5
2020-12-23T21:46:05.000Z,8.5
2020-12-23T22:01:05.000Z,8.5
2020-12-23T22:16:05.000Z,8.5
2020-12-23T22:31:05.000Z,8.5
2020-12-23T22:46:05.000Z,8.5
2020-12-23T23:01:05.000Z,8.5
2020-12-23T23:16:05.000Z,8.5
2020-12-23T23:31:05.000Z,8.5
2020-12-23T23:46:05.000Z,8.5
2020-12-24T00:01:05.000Z,8.5
