created,value
2020-08-02T01:04:05.000Z,0.14400000000000002
2020-08-02T01:19:05.000Z,0.14300000000000002
2020-08-02T01:34:05.000Z,0.14300000000000002
2020-08-02T01:49:05.000Z,0.14300000000000002
2020-08-02T02:04:05.000Z,0.14300000000000002
2020-08-02T02:19:05.000Z,0.14300000000000002
2020-08-02T02:34:05.000Z,0.14300000000000002
2020-08-02T02:49:05.000Z,0.14300000000000002
2020-08-02T03:04:05.000Z,0.14300000000000002
2020-08-02T03:19:05.000Z,0.14300000000000002
2020-08-02T03:34:05.000Z,0.14300000000000002
2020-08-02T03:49:05.000Z,0.14300000000000002
2020-08-02T04:04:05.000Z,0.14300000000000002
2020-08-02T04:19:05.000Z,0.14300000000000002
2020-08-02T04:34:05.000Z,0.14300000000000002
2020-08-02T04:49:05.000Z,0.14300000000000002
2020-08-02T05:34:05.000Z,0.14300000000000002
2020-08-02T05:49:05.000Z,0.14300000000000002
2020-08-02T06:04:05.000Z,0.14300000000000002
2020-08-02T06:19:05.000Z,0.14300000000000002
2020-08-02T06:34:05.000Z,0.14300000000000002
2020-08-02T06:49:05.000Z,0.14300000000000002
2020-08-02T07:04:05.000Z,0.14300000000000002
2020-08-02T07:19:05.000Z,0.14300000000000002
2020-08-02T07:34:05.000Z,0.14300000000000002
2020-08-02T07:49:05.000Z,0.14300000000000002
2020-08-02T08:04:05.000Z,0.14300000000000002
2020-08-02T08:19:05.000Z,0.14300000000000002
2020-08-02T09:49:05.000Z,0.14300000000000002
2020-08-02T10:49:05.000Z,0.14300000000000002
2020-08-02T11:04:05.000Z,0.14300000000000002
2020-08-02T13:49:05.000Z,0.14400000000000002
2020-08-02T14:04:05.000Z,0.14400000000000002
2020-08-02T18:19:05.000Z,0.14400000000000002
2020-08-02T18:34:05.000Z,0.14400000000000002
2020-08-02T19:19:05.000Z,0.14400000000000002
2020-08-02T20:34:05.000Z,0.14300000000000002
2020-08-02T20:49:05.000Z,0.14400000000000002
2020-08-02T21:34:05.000Z,0.14300000000000002
2020-08-02T22:34:05.000Z,0.14300000000000002
2020-08-03T05:34:05.000Z,0.142
2020-08-03T05:49:05.000Z,0.142
2020-08-03T06:04:05.000Z,0.142
2020-08-03T09:04:05.000Z,0.142
2020-08-03T10:19:05.000Z,0.142
2020-08-03T11:04:05.000Z,0.142
2020-08-03T11:34:05.000Z,0.14300000000000002
2020-08-03T12:34:05.000Z,0.14300000000000002
2020-08-03T13:19:06.000Z,0.14300000000000002
2020-08-03T13:49:05.000Z,0.14300000000000002
2020-08-03T14:19:05.000Z,0.14300000000000002
2020-08-03T16:49:05.000Z,0.14300000000000002
2020-08-03T17:34:05.000Z,0.14300000000000002
2020-08-03T18:04:05.000Z,0.14300000000000002
2020-08-03T19:34:05.000Z,0.14300000000000002
2020-08-03T19:49:05.000Z,0.14300000000000002
2020-08-03T20:49:05.000Z,0.14300000000000002
2020-08-03T22:04:05.000Z,0.142
2020-08-03T22:19:05.000Z,0.14300000000000002
2020-08-03T23:49:05.000Z,0.142
2020-08-04T00:49:05.000Z,0.142
2020-08-04T01:34:05.000Z,0.142
2020-08-04T02:19:05.000Z,0.142
2020-08-04T03:34:05.000Z,0.142
2020-08-04T03:49:05.000Z,0.142
2020-08-04T04:04:05.000Z,0.142
2020-08-04T04:34:05.000Z,0.142
2020-08-04T04:49:05.000Z,0.142
2020-08-04T07:49:05.000Z,0.142
2020-08-04T09:34:05.000Z,0.141
2020-08-04T11:19:05.000Z,0.142
2020-08-04T11:34:05.000Z,0.142
2020-08-04T12:04:05.000Z,0.142
2020-08-04T12:19:05.000Z,0.142
2020-08-04T13:19:06.000Z,0.142
2020-08-04T13:34:05.000Z,0.142
2020-08-04T13:49:05.000Z,0.142
2020-08-04T14:04:05.000Z,0.142
2020-08-04T14:19:05.000Z,0.142
2020-08-04T15:34:05.000Z,0.142
2020-08-04T16:04:05.000Z,0.142
2020-08-04T16:19:05.000Z,0.142
2020-08-04T16:34:05.000Z,0.142
2020-08-04T16:49:05.000Z,0.142
2020-08-04T17:04:05.000Z,0.142
2020-08-04T17:19:05.000Z,0.142
2020-08-04T17:34:05.000Z,0.142
2020-08-04T17:49:05.000Z,0.142
2020-08-04T18:04:05.000Z,0.142
2020-08-04T18:19:05.000Z,0.142
2020-08-04T18:34:05.000Z,0.142
2020-08-04T18:49:05.000Z,0.142
2020-08-04T19:04:05.000Z,0.142
2020-08-04T19:19:05.000Z,0.142
2020-08-04T19:34:05.000Z,0.142
2020-08-04T19:49:05.000Z,0.142
2020-08-04T20:04:05.000Z,0.142
2020-08-04T20:19:05.000Z,0.142
2020-08-04T20:34:05.000Z,0.142
2020-08-04T20:49:05.000Z,0.142
2020-08-04T21:04:05.000Z,0.142
2020-08-04T21:19:05.000Z,0.142
2020-08-04T21:34:05.000Z,0.141
2020-08-04T21:49:05.000Z,0.142
2020-08-04T22:04:05.000Z,0.141
2020-08-04T22:19:05.000Z,0.141
2020-08-04T22:34:05.000Z,0.141
2020-08-04T22:49:05.000Z,0.141
2020-08-04T23:04:05.000Z,0.141
2020-08-04T23:19:05.000Z,0.141
2020-08-04T23:34:05.000Z,0.141
2020-08-04T23:49:05.000Z,0.141
2020-08-05T00:04:05.000Z,0.141
2020-08-05T00:19:05.000Z,0.141
2020-08-05T00:34:05.000Z,0.141
2020-08-05T00:49:05.000Z,0.141
2020-08-05T01:04:05.000Z,0.141
2020-08-05T01:19:05.000Z,0.141
2020-08-05T01:34:05.000Z,0.141
2020-08-05T01:49:05.000Z,0.141
2020-08-05T02:04:05.000Z,0.141
2020-08-05T02:19:05.000Z,0.141
2020-08-05T02:34:05.000Z,0.141
2020-08-05T02:49:05.000Z,0.141
2020-08-05T03:04:05.000Z,0.141
2020-08-05T03:19:05.000Z,0.141
2020-08-05T03:34:05.000Z,0.141
2020-08-05T03:49:05.000Z,0.141
2020-08-05T04:04:05.000Z,0.141
2020-08-05T04:19:05.000Z,0.141
2020-08-05T04:34:05.000Z,0.141
2020-08-05T04:49:05.000Z,0.141
2020-08-05T05:04:05.000Z,0.141
2020-08-05T05:19:05.000Z,0.141
2020-08-05T05:34:05.000Z,0.141
2020-08-05T05:49:05.000Z,0.141
2020-08-05T06:04:05.000Z,0.141
2020-08-05T06:19:05.000Z,0.141
2020-08-05T06:34:05.000Z,0.141
2020-08-05T07:19:05.000Z,0.141
2020-08-05T07:34:05.000Z,0.141
2020-08-05T07:49:05.000Z,0.141
2020-08-05T08:19:05.000Z,0.141
2020-08-05T09:04:05.000Z,0.141
2020-08-05T09:34:05.000Z,0.14
2020-08-05T10:34:05.000Z,0.141
2020-08-05T10:49:05.000Z,0.141
2020-08-05T11:04:05.000Z,0.141
2020-08-05T11:19:05.000Z,0.141
2020-08-05T11:34:05.000Z,0.141
2020-08-05T11:49:05.000Z,0.141
2020-08-05T12:19:05.000Z,0.141
2020-08-05T14:04:05.000Z,0.142
2020-08-05T14:19:05.000Z,0.142
2020-08-05T14:34:05.000Z,0.142
2020-08-05T16:19:05.000Z,0.142
2020-08-05T16:49:05.000Z,0.142
2020-08-05T19:04:05.000Z,0.141
2020-08-05T19:19:05.000Z,0.142
2020-08-05T19:34:05.000Z,0.142
2020-08-05T19:49:05.000Z,0.141
2020-08-05T20:04:05.000Z,0.141
2020-08-05T20:19:05.000Z,0.141
2020-08-05T20:34:05.000Z,0.141
2020-08-05T20:49:05.000Z,0.141
2020-08-05T21:04:05.000Z,0.141
2020-08-05T21:19:05.000Z,0.141
2020-08-05T21:34:05.000Z,0.141
2020-08-05T21:49:05.000Z,0.141
2020-08-05T22:04:05.000Z,0.141
2020-08-05T22:19:05.000Z,0.141
2020-08-05T22:34:05.000Z,0.141
2020-08-05T22:49:05.000Z,0.141
2020-08-05T23:04:05.000Z,0.141
2020-08-05T23:19:05.000Z,0.141
2020-08-05T23:34:05.000Z,0.141
2020-08-05T23:49:05.000Z,0.141
2020-08-06T00:04:05.000Z,0.141
2020-08-06T00:19:05.000Z,0.141
2020-08-06T00:34:05.000Z,0.141
2020-08-06T00:49:05.000Z,0.141
2020-08-06T01:04:05.000Z,0.141
2020-08-06T01:19:05.000Z,0.141
2020-08-06T01:34:05.000Z,0.141
2020-08-06T01:49:05.000Z,0.141
2020-08-06T02:04:05.000Z,0.14
2020-08-06T02:19:05.000Z,0.14
2020-08-06T02:34:05.000Z,0.14
2020-08-06T02:49:05.000Z,0.14
2020-08-06T03:04:05.000Z,0.14
2020-08-06T03:34:05.000Z,0.14
2020-08-06T03:49:05.000Z,0.14
2020-08-06T04:04:05.000Z,0.14
2020-08-06T04:19:05.000Z,0.14
2020-08-06T04:34:05.000Z,0.14
2020-08-06T04:49:05.000Z,0.14
2020-08-06T05:04:05.000Z,0.14
2020-08-06T05:19:05.000Z,0.14
2020-08-06T06:19:05.000Z,0.14
2020-08-06T07:04:05.000Z,0.14
2020-08-06T09:19:05.000Z,0.14
2020-08-06T09:34:05.000Z,0.14
2020-08-06T11:19:05.000Z,0.14
2020-08-06T11:49:05.000Z,0.141
2020-08-06T12:04:05.000Z,0.14
2020-08-06T12:19:05.000Z,0.141
2020-08-06T13:19:06.000Z,0.141
2020-08-06T14:04:05.000Z,0.141
2020-08-06T15:34:05.000Z,0.142
2020-08-06T16:04:05.000Z,0.142
2020-08-06T16:34:05.000Z,0.142
2020-08-06T16:49:05.000Z,0.142
2020-08-06T17:04:05.000Z,0.142
2020-08-06T17:49:05.000Z,0.142
2020-08-06T18:49:05.000Z,0.141
2020-08-06T19:34:05.000Z,0.141
2020-08-06T19:49:05.000Z,0.141
2020-08-06T20:49:05.000Z,0.141
2020-08-06T21:04:05.000Z,0.141
2020-08-06T21:19:05.000Z,0.141
2020-08-06T21:49:05.000Z,0.141
2020-08-06T22:04:05.000Z,0.141
2020-08-06T22:19:05.000Z,0.141
2020-08-06T22:49:05.000Z,0.141
2020-08-06T23:04:05.000Z,0.141
2020-08-06T23:19:05.000Z,0.141
2020-08-06T23:34:05.000Z,0.141
2020-08-06T23:49:05.000Z,0.14
2020-08-07T00:34:05.000Z,0.141
2020-08-07T00:49:05.000Z,0.14
2020-08-07T01:04:05.000Z,0.14
2020-08-07T01:19:05.000Z,0.141
2020-08-07T01:34:05.000Z,0.141
2020-08-07T02:04:05.000Z,0.14
2020-08-07T02:19:05.000Z,0.14
2020-08-07T02:49:05.000Z,0.14
2020-08-07T03:19:05.000Z,0.14
2020-08-07T03:34:05.000Z,0.14
2020-08-07T03:49:05.000Z,0.14
2020-08-07T04:04:05.000Z,0.14
2020-08-07T04:19:05.000Z,0.14
2020-08-07T04:34:05.000Z,0.14
2020-08-07T05:34:05.000Z,0.14
2020-08-07T06:19:05.000Z,0.14
2020-08-07T06:34:05.000Z,0.14
2020-08-07T07:19:05.000Z,0.14
2020-08-07T08:04:05.000Z,0.14
2020-08-07T08:19:05.000Z,0.14
2020-08-07T08:49:05.000Z,0.14
2020-08-07T09:19:05.000Z,0.14
2020-08-07T09:49:05.000Z,0.14
2020-08-07T10:04:05.000Z,0.14
2020-08-07T10:19:05.000Z,0.14
2020-08-07T10:49:05.000Z,0.14
2020-08-07T11:34:05.000Z,0.14
2020-08-07T11:49:05.000Z,0.14
2020-08-07T12:19:05.000Z,0.14
2020-08-07T12:34:05.000Z,0.14
2020-08-07T13:04:12.000Z,0.141
2020-08-07T13:34:05.000Z,0.141
2020-08-07T13:49:05.000Z,0.141
2020-08-07T14:04:05.000Z,0.141
2020-08-07T14:19:05.000Z,0.141
2020-08-07T14:49:05.000Z,0.141
2020-08-07T15:04:05.000Z,0.141
2020-08-07T15:19:05.000Z,0.141
2020-08-07T15:49:05.000Z,0.141
2020-08-07T16:34:05.000Z,0.141
2020-08-07T17:04:05.000Z,0.141
2020-08-07T17:34:05.000Z,0.141
2020-08-07T17:49:05.000Z,0.141
2020-08-07T18:19:05.000Z,0.141
2020-08-07T18:49:05.000Z,0.141
2020-08-07T19:19:05.000Z,0.141
2020-08-07T20:04:05.000Z,0.141
2020-08-07T20:19:05.000Z,0.141
2020-08-07T20:34:05.000Z,0.141
2020-08-07T20:49:05.000Z,0.141
2020-08-07T21:04:05.000Z,0.141
2020-08-07T21:19:05.000Z,0.141
2020-08-07T21:34:05.000Z,0.141
2020-08-07T21:49:05.000Z,0.141
2020-08-07T22:04:05.000Z,0.141
2020-08-07T22:34:05.000Z,0.14
2020-08-07T22:49:05.000Z,0.141
2020-08-07T23:04:05.000Z,0.141
2020-08-07T23:19:05.000Z,0.14
2020-08-07T23:34:05.000Z,0.14
2020-08-07T23:49:05.000Z,0.14
2020-08-08T00:34:05.000Z,0.14
2020-08-08T00:49:05.000Z,0.14
2020-08-08T01:04:05.000Z,0.14
2020-08-08T01:19:05.000Z,0.14
2020-08-08T01:34:05.000Z,0.14
2020-08-08T01:49:05.000Z,0.14
2020-08-08T02:04:05.000Z,0.14
2020-08-08T02:19:05.000Z,0.14
2020-08-08T02:34:05.000Z,0.14
2020-08-08T02:49:05.000Z,0.14
2020-08-08T03:04:05.000Z,0.14
2020-08-08T03:19:05.000Z,0.14
2020-08-08T03:34:05.000Z,0.14
2020-08-08T03:49:05.000Z,0.14
2020-08-08T04:04:05.000Z,0.14
2020-08-08T04:19:05.000Z,0.14
2020-08-08T04:34:05.000Z,0.14
2020-08-08T05:34:05.000Z,0.14
2020-08-08T09:34:05.000Z,0.14
2020-08-08T15:34:05.000Z,0.141
2020-08-08T16:19:05.000Z,0.141
2020-08-08T16:49:05.000Z,0.141
2020-08-08T17:04:05.000Z,0.141
2020-08-08T17:34:05.000Z,0.141
2020-08-08T17:49:05.000Z,0.141
2020-08-08T18:04:05.000Z,0.141
2020-08-08T18:19:05.000Z,0.141
2020-08-08T19:19:05.000Z,0.141
2020-08-08T20:19:05.000Z,0.14
2020-08-08T20:34:05.000Z,0.14
2020-08-08T20:49:05.000Z,0.14
2020-08-08T21:04:05.000Z,0.14
2020-08-08T21:19:05.000Z,0.14
2020-08-08T21:34:05.000Z,0.14
2020-08-08T21:49:05.000Z,0.14
2020-08-08T22:04:05.000Z,0.14
2020-08-08T22:19:05.000Z,0.14
2020-08-08T22:34:05.000Z,0.14
2020-08-08T22:49:05.000Z,0.14
2020-08-08T23:04:05.000Z,0.14
2020-08-08T23:19:05.000Z,0.14
2020-08-08T23:34:05.000Z,0.14
2020-08-08T23:49:05.000Z,0.14
2020-08-09T00:04:05.000Z,0.14
2020-08-09T00:19:05.000Z,0.14
2020-08-09T00:34:05.000Z,0.14
2020-08-09T00:49:05.000Z,0.14
2020-08-09T01:04:05.000Z,0.14
2020-08-09T01:19:05.000Z,0.14
2020-08-09T01:34:05.000Z,0.14
2020-08-09T01:49:05.000Z,0.14
2020-08-09T02:04:05.000Z,0.14
2020-08-09T02:19:05.000Z,0.14
2020-08-09T02:34:05.000Z,0.14
2020-08-09T02:49:05.000Z,0.14
2020-08-09T03:04:05.000Z,0.139
2020-08-09T03:19:05.000Z,0.14
2020-08-09T03:34:05.000Z,0.14
2020-08-09T03:49:05.000Z,0.139
2020-08-09T04:04:05.000Z,0.139
2020-08-09T04:19:05.000Z,0.139
2020-08-09T04:34:05.000Z,0.139
2020-08-09T04:49:05.000Z,0.139
2020-08-09T05:04:05.000Z,0.139
2020-08-09T05:19:05.000Z,0.139
2020-08-09T05:34:05.000Z,0.139
2020-08-09T05:49:05.000Z,0.139
2020-08-09T06:04:05.000Z,0.139
2020-08-09T06:19:05.000Z,0.139
2020-08-09T06:34:05.000Z,0.139
2020-08-09T06:49:05.000Z,0.139
2020-08-09T07:34:05.000Z,0.139
2020-08-09T07:49:05.000Z,0.139
2020-08-09T08:04:05.000Z,0.139
2020-08-09T08:19:05.000Z,0.139
2020-08-09T09:04:05.000Z,0.139
2020-08-09T09:34:05.000Z,0.139
2020-08-09T10:19:05.000Z,0.139
2020-08-09T10:34:05.000Z,0.139
2020-08-09T10:49:05.000Z,0.139
2020-08-09T11:04:05.000Z,0.139
2020-08-09T11:19:05.000Z,0.139
2020-08-09T11:34:05.000Z,0.139
2020-08-09T11:49:05.000Z,0.139
2020-08-09T12:04:05.000Z,0.14
2020-08-09T12:49:05.000Z,0.14
2020-08-09T15:34:05.000Z,0.141
2020-08-09T16:49:05.000Z,0.141
2020-08-09T17:04:05.000Z,0.141
2020-08-09T17:19:05.000Z,0.141
2020-08-09T17:49:05.000Z,0.141
2020-08-09T18:04:05.000Z,0.141
2020-08-09T18:19:05.000Z,0.141
2020-08-09T18:34:05.000Z,0.141
2020-08-09T18:49:05.000Z,0.141
2020-08-09T19:04:05.000Z,0.141
2020-08-09T19:19:05.000Z,0.141
2020-08-09T19:34:05.000Z,0.14
2020-08-09T19:49:05.000Z,0.141
2020-08-09T20:04:05.000Z,0.141
2020-08-09T20:19:05.000Z,0.14
2020-08-09T20:34:05.000Z,0.14
2020-08-09T20:49:05.000Z,0.14
2020-08-09T21:04:05.000Z,0.14
2020-08-09T21:19:05.000Z,0.14
2020-08-09T21:34:05.000Z,0.14
2020-08-09T21:49:05.000Z,0.14
2020-08-09T22:04:05.000Z,0.14
2020-08-09T22:19:05.000Z,0.14
2020-08-09T22:34:05.000Z,0.14
2020-08-09T22:49:05.000Z,0.14
2020-08-09T23:04:05.000Z,0.14
2020-08-09T23:19:05.000Z,0.14
2020-08-09T23:34:05.000Z,0.14
2020-08-09T23:49:05.000Z,0.14
2020-08-10T00:04:05.000Z,0.14
2020-08-10T00:19:05.000Z,0.14
2020-08-10T00:34:05.000Z,0.14
2020-08-10T00:49:05.000Z,0.139
2020-08-10T01:04:05.000Z,0.14
2020-08-10T01:19:05.000Z,0.14
2020-08-10T01:34:05.000Z,0.139
2020-08-10T01:49:05.000Z,0.139
2020-08-10T02:04:05.000Z,0.139
2020-08-10T02:19:05.000Z,0.139
2020-08-10T02:34:05.000Z,0.139
2020-08-10T02:49:05.000Z,0.139
2020-08-10T03:04:05.000Z,0.139
2020-08-10T03:19:05.000Z,0.139
2020-08-10T03:34:05.000Z,0.139
2020-08-10T03:49:05.000Z,0.139
2020-08-10T04:04:05.000Z,0.139
2020-08-10T04:19:05.000Z,0.139
2020-08-10T04:34:05.000Z,0.139
2020-08-10T04:49:05.000Z,0.139
2020-08-10T05:04:05.000Z,0.139
2020-08-10T05:19:05.000Z,0.139
2020-08-10T05:34:05.000Z,0.139
2020-08-10T05:49:05.000Z,0.139
2020-08-10T06:04:05.000Z,0.139
2020-08-10T06:19:05.000Z,0.139
2020-08-10T06:34:05.000Z,0.139
2020-08-10T06:49:05.000Z,0.139
2020-08-10T07:04:05.000Z,0.139
2020-08-10T07:34:05.000Z,0.139
2020-08-10T07:49:05.000Z,0.139
2020-08-10T08:04:05.000Z,0.139
2020-08-10T08:19:05.000Z,0.139
2020-08-10T09:49:05.000Z,0.139
2020-08-10T10:04:05.000Z,0.139
2020-08-10T10:19:05.000Z,0.139
2020-08-10T10:49:05.000Z,0.139
2020-08-10T11:04:05.000Z,0.139
2020-08-10T11:19:05.000Z,0.139
2020-08-10T12:34:05.000Z,0.139
2020-08-10T13:04:13.000Z,0.14
2020-08-10T13:49:05.000Z,0.14
2020-08-10T14:04:05.000Z,0.14
2020-08-10T14:34:05.000Z,0.14
2020-08-10T14:49:05.000Z,0.14
2020-08-10T15:04:05.000Z,0.14
2020-08-10T15:34:05.000Z,0.141
2020-08-10T15:49:05.000Z,0.14
2020-08-10T16:04:05.000Z,0.14
2020-08-10T16:19:05.000Z,0.14
2020-08-10T16:34:05.000Z,0.14
2020-08-10T16:49:05.000Z,0.14
2020-08-10T17:04:05.000Z,0.14
2020-08-10T17:19:05.000Z,0.14
2020-08-10T17:34:05.000Z,0.14
2020-08-10T17:49:05.000Z,0.14
2020-08-10T18:04:05.000Z,0.14
2020-08-10T18:19:05.000Z,0.14
2020-08-10T18:49:05.000Z,0.14
2020-08-10T19:04:05.000Z,0.14
2020-08-10T19:19:05.000Z,0.14
2020-08-10T19:49:05.000Z,0.14
2020-08-10T20:04:05.000Z,0.14
2020-08-10T20:19:05.000Z,0.14
2020-08-10T20:34:05.000Z,0.14
2020-08-10T20:49:05.000Z,0.14
2020-08-10T21:04:05.000Z,0.14
2020-08-10T21:19:05.000Z,0.14
2020-08-10T21:34:05.000Z,0.14
2020-08-10T21:49:05.000Z,0.14
2020-08-10T22:34:05.000Z,0.139
2020-08-10T22:49:05.000Z,0.139
2020-08-10T23:04:05.000Z,0.139
2020-08-10T23:19:05.000Z,0.139
2020-08-10T23:34:05.000Z,0.139
2020-08-10T23:49:05.000Z,0.139
2020-08-11T00:04:05.000Z,0.139
2020-08-11T00:19:05.000Z,0.139
2020-08-11T00:34:05.000Z,0.139
2020-08-11T00:49:05.000Z,0.139
2020-08-11T01:04:05.000Z,0.139
2020-08-11T01:19:05.000Z,0.139
2020-08-11T01:34:05.000Z,0.139
2020-08-11T01:49:05.000Z,0.139
2020-08-11T02:04:05.000Z,0.139
2020-08-11T02:19:05.000Z,0.139
2020-08-11T02:34:05.000Z,0.139
2020-08-11T02:49:05.000Z,0.139
2020-08-11T03:04:05.000Z,0.139
2020-08-11T03:19:05.000Z,0.139
2020-08-11T03:34:05.000Z,0.139
2020-08-11T03:49:05.000Z,0.139
2020-08-11T04:04:05.000Z,0.139
2020-08-11T04:19:05.000Z,0.139
2020-08-11T04:34:05.000Z,0.139
2020-08-11T04:49:05.000Z,0.139
2020-08-11T05:04:05.000Z,0.139
2020-08-11T05:34:05.000Z,0.139
2020-08-11T05:49:05.000Z,0.138
2020-08-11T06:04:05.000Z,0.139
2020-08-11T06:19:05.000Z,0.138
2020-08-11T06:34:05.000Z,0.138
2020-08-11T06:49:05.000Z,0.138
2020-08-11T07:04:05.000Z,0.138
2020-08-11T07:19:05.000Z,0.138
2020-08-11T08:19:05.000Z,0.138
2020-08-11T08:49:05.000Z,0.138
2020-08-11T09:04:05.000Z,0.138
2020-08-11T09:19:05.000Z,0.138
2020-08-11T09:34:05.000Z,0.138
2020-08-11T10:04:05.000Z,0.138
2020-08-11T10:34:05.000Z,0.138
2020-08-11T11:04:05.000Z,0.138
2020-08-11T11:19:05.000Z,0.139
2020-08-11T11:34:05.000Z,0.139
2020-08-11T12:04:05.000Z,0.139
2020-08-11T12:19:05.000Z,0.139
2020-08-11T13:19:06.000Z,0.139
2020-08-11T14:04:05.000Z,0.139
2020-08-11T14:49:05.000Z,0.14
2020-08-11T15:19:05.000Z,0.14
2020-08-11T15:34:05.000Z,0.14
2020-08-11T16:04:05.000Z,0.14
2020-08-11T16:19:05.000Z,0.14
2020-08-11T16:49:05.000Z,0.14
2020-08-11T17:04:05.000Z,0.14
2020-08-11T20:19:05.000Z,0.139
2020-08-11T21:34:05.000Z,0.139
2020-08-11T21:49:05.000Z,0.139
2020-08-11T22:04:05.000Z,0.139
2020-08-11T22:19:05.000Z,0.139
2020-08-11T22:34:05.000Z,0.139
2020-08-11T22:49:05.000Z,0.139
2020-08-11T23:04:05.000Z,0.139
2020-08-11T23:19:05.000Z,0.139
2020-08-11T23:34:05.000Z,0.139
2020-08-11T23:49:05.000Z,0.139
2020-08-12T00:04:05.000Z,0.139
2020-08-12T00:19:05.000Z,0.139
2020-08-12T00:34:05.000Z,0.139
2020-08-12T00:49:05.000Z,0.138
2020-08-12T01:04:05.000Z,0.138
2020-08-12T01:19:05.000Z,0.138
2020-08-12T01:34:05.000Z,0.138
2020-08-12T01:49:05.000Z,0.138
2020-08-12T02:04:05.000Z,0.138
2020-08-12T02:19:05.000Z,0.138
2020-08-12T02:34:05.000Z,0.138
2020-08-12T02:49:05.000Z,0.138
2020-08-12T03:04:05.000Z,0.138
2020-08-12T03:19:05.000Z,0.138
2020-08-12T03:34:05.000Z,0.138
2020-08-12T03:49:05.000Z,0.138
2020-08-12T04:04:05.000Z,0.138
2020-08-12T04:19:05.000Z,0.138
2020-08-12T04:34:05.000Z,0.138
2020-08-12T04:49:05.000Z,0.138
2020-08-12T05:04:05.000Z,0.138
2020-08-12T05:34:05.000Z,0.138
