created,value
2020-08-20T19:32:05.000Z,29.1
2020-08-20T19:32:05.000Z,29.1
2020-08-20T19:47:05.000Z,29.0
2020-08-20T20:02:05.000Z,28.9
2020-08-20T20:02:05.000Z,28.9
2020-08-20T20:17:05.000Z,28.7
2020-08-20T20:32:05.000Z,28.6
2020-08-20T20:32:05.000Z,28.6
2020-08-20T20:47:05.000Z,28.5
2020-08-20T21:02:05.000Z,28.4
2020-08-20T21:02:05.000Z,28.4
2020-08-20T21:17:05.000Z,28.3
2020-08-20T21:32:05.000Z,28.2
2020-08-20T21:47:05.000Z,28.0
2020-08-20T22:02:05.000Z,27.9
2020-08-20T22:17:05.000Z,27.8
2020-08-20T22:32:05.000Z,27.7
2020-08-20T22:47:05.000Z,27.6
2020-08-20T23:02:05.000Z,27.5
2020-08-20T23:17:05.000Z,27.4
2020-08-20T23:32:05.000Z,27.3
2020-08-20T23:47:05.000Z,27.2
2020-08-21T00:02:05.000Z,27.1
2020-08-21T00:17:05.000Z,27.0
2020-08-21T00:32:05.000Z,26.9
2020-08-21T00:47:05.000Z,26.8
2020-08-21T01:02:05.000Z,26.7
2020-08-21T01:02:05.000Z,26.7
2020-08-21T01:17:05.000Z,26.6
2020-08-21T01:32:05.000Z,26.5
2020-08-21T01:47:05.000Z,26.4
2020-08-21T01:47:05.000Z,26.4
2020-08-21T02:02:05.000Z,26.3
2020-08-21T02:02:05.000Z,26.3
2020-08-21T02:17:05.000Z,26.2
2020-08-21T02:32:05.000Z,26.2
2020-08-21T02:32:05.000Z,26.2
2020-08-21T02:47:05.000Z,26.1
2020-08-21T03:02:05.000Z,26.0
2020-08-21T03:17:05.000Z,25.9
2020-08-21T03:32:05.000Z,25.8
2020-08-21T03:47:05.000Z,25.8
2020-08-21T04:02:05.000Z,25.7
2020-08-21T04:17:05.000Z,25.6
2020-08-21T04:17:05.000Z,25.6
2020-08-21T04:32:05.000Z,25.5
2020-08-21T04:32:05.000Z,25.5
2020-08-21T04:47:05.000Z,25.5
2020-08-21T05:02:05.000Z,25.4
2020-08-21T05:17:05.000Z,25.3
2020-08-21T05:17:05.000Z,25.3
2020-08-21T05:32:05.000Z,25.3
2020-08-21T05:32:05.000Z,25.3
2020-08-21T05:47:05.000Z,25.2
2020-08-21T06:02:05.000Z,25.1
2020-08-21T06:17:05.000Z,25.1
2020-08-21T06:17:05.000Z,25.1
2020-08-21T06:32:05.000Z,25.0
2020-08-21T06:47:05.000Z,25.0
2020-08-21T06:47:05.000Z,25.0
2020-08-21T07:02:05.000Z,25.0
2020-08-21T07:02:05.000Z,25.0
2020-08-21T07:17:05.000Z,24.9
2020-08-21T07:32:05.000Z,24.9
2020-08-21T07:47:05.000Z,24.9
2020-08-21T08:02:11.000Z,24.9
2020-08-21T08:17:06.000Z,24.9
2020-08-21T08:32:05.000Z,24.9
2020-08-21T08:47:05.000Z,25.0
2020-08-21T09:02:05.000Z,25.0
2020-08-21T09:17:05.000Z,25.0
2020-08-21T09:32:05.000Z,25.1
2020-08-21T09:47:05.000Z,25.1
2020-08-21T09:47:05.000Z,25.1
2020-08-21T10:02:05.000Z,25.2
2020-08-21T10:02:05.000Z,25.2
2020-08-21T10:17:05.000Z,25.3
2020-08-21T10:32:05.000Z,25.5
2020-08-21T10:47:05.000Z,25.8
2020-08-21T11:02:05.000Z,26.1
2020-08-21T11:17:05.000Z,26.4
2020-08-21T11:32:05.000Z,26.8
2020-08-21T11:47:05.000Z,27.1
2020-08-21T12:02:05.000Z,27.5
2020-08-21T12:17:05.000Z,27.9
2020-08-21T12:32:05.000Z,28.3
2020-08-21T12:47:05.000Z,28.7
2020-08-21T13:02:05.000Z,29.1
2020-08-21T13:17:05.000Z,29.3
2020-08-21T13:17:05.000Z,29.3
2020-08-21T13:32:05.000Z,29.6
2020-08-21T13:32:05.000Z,29.6
2020-08-21T13:47:05.000Z,29.8
2020-08-21T14:02:05.000Z,30.0
2020-08-21T14:02:05.000Z,30.0
2020-08-21T14:17:05.000Z,30.1
2020-08-21T14:32:05.000Z,30.2
2020-08-21T14:47:05.000Z,30.3
2020-08-21T15:02:05.000Z,30.4
2020-08-21T15:17:05.000Z,30.5
2020-08-21T15:32:05.000Z,30.5
2020-08-21T15:32:05.000Z,30.5
2020-08-21T15:47:05.000Z,30.5
2020-08-21T16:02:05.000Z,30.5
2020-08-21T16:17:05.000Z,30.6
2020-08-21T16:32:05.000Z,30.5
2020-08-21T16:47:05.000Z,30.5
2020-08-21T17:02:05.000Z,30.5
2020-08-21T17:17:05.000Z,30.4
2020-08-21T17:17:05.000Z,30.4
2020-08-21T17:32:05.000Z,30.4
2020-08-21T17:47:05.000Z,30.3
2020-08-21T17:47:05.000Z,30.3
2020-08-21T18:02:05.000Z,30.2
2020-08-21T18:17:05.000Z,30.1
2020-08-21T18:32:05.000Z,30.1
2020-08-21T18:47:05.000Z,30.0
2020-08-21T18:47:05.000Z,30.0
2020-08-21T19:02:05.000Z,29.9
2020-08-21T19:17:05.000Z,29.8
2020-08-21T19:32:05.000Z,29.7
2020-08-21T19:47:05.000Z,29.5
2020-08-21T20:02:05.000Z,29.4
2020-08-21T20:17:05.000Z,29.3
2020-08-21T20:32:05.000Z,29.2
2020-08-21T20:47:05.000Z,29.1
2020-08-21T20:47:05.000Z,29.1
2020-08-21T21:02:05.000Z,28.9
2020-08-21T21:17:05.000Z,28.8
2020-08-21T21:17:05.000Z,28.8
2020-08-21T21:32:05.000Z,28.7
2020-08-21T21:47:05.000Z,28.6
2020-08-21T22:02:05.000Z,28.5
2020-08-21T22:17:05.000Z,28.3
2020-08-21T22:32:05.000Z,28.2
2020-08-21T22:47:05.000Z,28.1
2020-08-21T23:02:05.000Z,28.0
2020-08-21T23:17:05.000Z,27.9
2020-08-21T23:32:05.000Z,27.7
2020-08-21T23:47:05.000Z,27.6
2020-08-22T00:02:05.000Z,27.5
2020-08-22T00:17:05.000Z,27.4
2020-08-22T00:32:05.000Z,27.3
2020-08-22T00:47:05.000Z,27.2
2020-08-22T01:02:05.000Z,27.1
2020-08-22T01:17:05.000Z,27.0
2020-08-22T01:17:05.000Z,27.0
2020-08-22T01:32:05.000Z,26.9
2020-08-22T01:47:05.000Z,26.8
2020-08-22T01:47:05.000Z,26.8
2020-08-22T02:02:05.000Z,26.7
2020-08-22T02:02:05.000Z,26.7
2020-08-22T02:17:05.000Z,26.6
2020-08-22T02:32:05.000Z,26.5
2020-08-22T02:47:05.000Z,26.4
2020-08-22T02:47:05.000Z,26.4
2020-08-22T03:02:05.000Z,26.3
2020-08-22T03:17:05.000Z,26.2
2020-08-22T03:32:05.000Z,26.2
2020-08-22T03:32:05.000Z,26.2
2020-08-22T03:47:05.000Z,26.1
2020-08-22T04:02:05.000Z,26.0
2020-08-22T04:02:05.000Z,26.0
2020-08-22T04:17:05.000Z,25.9
2020-08-22T04:32:05.000Z,25.8
2020-08-22T04:47:05.000Z,25.7
2020-08-22T05:02:05.000Z,25.7
2020-08-22T05:02:05.000Z,25.7
2020-08-22T05:17:05.000Z,25.6
2020-08-22T05:32:05.000Z,25.5
2020-08-22T05:47:05.000Z,25.4
2020-08-22T06:02:05.000Z,25.4
2020-08-22T06:17:05.000Z,25.3
2020-08-22T06:32:05.000Z,25.2
2020-08-22T06:32:05.000Z,25.2
2020-08-22T06:47:05.000Z,25.2
2020-08-22T07:02:05.000Z,25.1
2020-08-22T07:17:05.000Z,25.1
2020-08-22T07:17:05.000Z,25.1
2020-08-22T07:32:05.000Z,25.1
2020-08-22T07:47:05.000Z,25.1
2020-08-22T07:47:05.000Z,25.1
2020-08-22T08:02:12.000Z,25.1
2020-08-22T08:17:06.000Z,25.1
2020-08-22T08:32:05.000Z,25.1
2020-08-22T08:47:05.000Z,25.1
2020-08-22T08:47:05.000Z,25.1
2020-08-22T09:02:05.000Z,25.2
2020-08-22T09:17:05.000Z,25.2
2020-08-22T09:32:05.000Z,25.3
2020-08-22T09:47:05.000Z,25.3
2020-08-22T10:02:05.000Z,25.4
2020-08-22T10:17:05.000Z,25.6
2020-08-22T10:32:05.000Z,25.8
2020-08-22T10:47:05.000Z,26.0
2020-08-22T11:02:05.000Z,26.3
2020-08-22T11:02:05.000Z,26.3
2020-08-22T11:17:05.000Z,26.6
2020-08-22T11:32:05.000Z,27.0
2020-08-22T11:47:05.000Z,27.3
2020-08-22T11:47:05.000Z,27.3
2020-08-22T12:02:05.000Z,27.7
2020-08-22T12:17:05.000Z,28.1
2020-08-22T12:17:05.000Z,28.1
2020-08-22T12:32:05.000Z,28.4
2020-08-22T12:32:05.000Z,28.4
2020-08-22T12:47:05.000Z,28.8
2020-08-22T13:02:05.000Z,29.1
2020-08-22T13:17:05.000Z,29.4
2020-08-22T13:32:05.000Z,29.6
2020-08-22T13:47:05.000Z,29.8
2020-08-22T14:02:05.000Z,29.9
2020-08-22T14:17:05.000Z,30.0
2020-08-22T14:32:05.000Z,30.1
2020-08-22T14:32:05.000Z,30.1
2020-08-22T14:47:05.000Z,30.2
2020-08-22T14:47:05.000Z,30.2
2020-08-22T15:02:05.000Z,30.3
2020-08-22T15:17:05.000Z,30.3
2020-08-22T15:17:05.000Z,30.3
2020-08-22T15:32:05.000Z,30.4
2020-08-22T15:47:05.000Z,30.4
2020-08-22T16:02:05.000Z,30.4
2020-08-22T16:02:05.000Z,30.4
2020-08-22T16:17:05.000Z,30.4
2020-08-22T16:17:05.000Z,30.4
2020-08-22T16:32:05.000Z,30.4
2020-08-22T16:47:05.000Z,30.4
2020-08-22T17:02:05.000Z,30.3
2020-08-22T17:17:05.000Z,30.3
2020-08-22T17:32:05.000Z,30.2
2020-08-22T17:47:05.000Z,30.1
2020-08-22T18:02:05.000Z,30.1
2020-08-22T18:17:05.000Z,30.0
2020-08-22T18:17:05.000Z,30.0
2020-08-22T18:32:05.000Z,29.9
2020-08-22T18:32:05.000Z,29.9
2020-08-22T18:47:05.000Z,29.8
2020-08-22T19:02:05.000Z,29.7
2020-08-22T19:17:05.000Z,29.6
2020-08-22T19:17:05.000Z,29.6
2020-08-22T19:32:05.000Z,29.5
2020-08-22T19:47:05.000Z,29.4
2020-08-22T19:47:05.000Z,29.4
2020-08-22T20:02:05.000Z,29.3
2020-08-22T20:02:05.000Z,29.3
2020-08-22T20:17:05.000Z,29.2
2020-08-22T20:32:05.000Z,29.1
2020-08-22T20:47:05.000Z,28.9
2020-08-22T20:47:05.000Z,28.9
2020-08-22T21:02:05.000Z,28.8
2020-08-22T21:02:05.000Z,28.8
2020-08-22T21:17:05.000Z,28.7
2020-08-22T21:32:05.000Z,28.6
2020-08-22T21:47:05.000Z,28.5
2020-08-22T22:02:05.000Z,28.4
2020-08-22T22:17:05.000Z,28.3
2020-08-22T22:32:05.000Z,28.2
2020-08-22T22:32:05.000Z,28.2
2020-08-22T22:47:05.000Z,28.1
2020-08-22T22:47:05.000Z,28.1
2020-08-22T23:02:05.000Z,28.0
2020-08-22T23:17:05.000Z,27.8
2020-08-22T23:17:05.000Z,27.8
2020-08-22T23:32:05.000Z,27.7
2020-08-22T23:47:05.000Z,27.6
2020-08-23T00:02:05.000Z,27.5
2020-08-23T00:17:05.000Z,27.4
2020-08-23T00:32:05.000Z,27.4
2020-08-23T00:32:05.000Z,27.4
2020-08-23T00:47:05.000Z,27.3
2020-08-23T01:02:05.000Z,27.2
2020-08-23T01:17:05.000Z,27.1
2020-08-23T01:32:05.000Z,27.0
2020-08-23T01:32:05.000Z,27.0
2020-08-23T01:47:05.000Z,26.9
2020-08-23T02:02:05.000Z,26.8
2020-08-23T02:17:05.000Z,26.8
2020-08-23T02:32:05.000Z,26.7
2020-08-23T02:47:05.000Z,26.6
2020-08-23T03:02:05.000Z,26.5
2020-08-23T03:02:05.000Z,26.5
2020-08-23T03:17:05.000Z,26.4
2020-08-23T03:17:05.000Z,26.4
2020-08-23T03:32:05.000Z,26.4
2020-08-23T03:47:05.000Z,26.3
2020-08-23T04:02:05.000Z,26.2
2020-08-23T04:02:05.000Z,26.2
2020-08-23T04:17:05.000Z,26.1
2020-08-23T04:17:05.000Z,26.1
2020-08-23T04:32:05.000Z,26.1
2020-08-23T04:47:05.000Z,26.0
2020-08-23T04:47:05.000Z,26.0
2020-08-23T05:02:05.000Z,25.9
2020-08-23T05:02:05.000Z,25.9
2020-08-23T05:17:05.000Z,25.9
2020-08-23T05:32:05.000Z,25.8
2020-08-23T05:32:05.000Z,25.8
2020-08-23T05:47:05.000Z,25.7
2020-08-23T06:02:05.000Z,25.7
2020-08-23T06:17:05.000Z,25.6
2020-08-23T06:17:05.000Z,25.6
2020-08-23T06:32:05.000Z,25.6
2020-08-23T06:32:05.000Z,25.6
2020-08-23T06:47:05.000Z,25.5
2020-08-23T07:02:05.000Z,25.5
2020-08-23T07:17:05.000Z,25.5
2020-08-23T07:17:05.000Z,25.5
2020-08-23T07:32:05.000Z,25.5
2020-08-23T07:47:05.000Z,25.5
2020-08-23T08:02:11.000Z,25.4
2020-08-23T08:17:06.000Z,25.5
2020-08-23T08:32:05.000Z,25.5
2020-08-23T08:47:05.000Z,25.5
2020-08-23T09:02:05.000Z,25.5
2020-08-23T09:17:05.000Z,25.5
2020-08-23T09:32:05.000Z,25.6
2020-08-23T09:47:05.000Z,25.6
2020-08-23T10:02:05.000Z,25.7
2020-08-23T10:17:05.000Z,25.9
2020-08-23T10:32:05.000Z,26.0
2020-08-23T10:47:05.000Z,26.3
2020-08-23T11:02:05.000Z,26.5
2020-08-23T11:17:05.000Z,26.8
2020-08-23T11:32:05.000Z,27.2
2020-08-23T11:47:05.000Z,27.5
2020-08-23T12:02:05.000Z,27.9
2020-08-23T12:17:05.000Z,28.3
2020-08-23T12:32:05.000Z,28.7
2020-08-23T12:47:05.000Z,29.0
2020-08-23T13:02:05.000Z,29.4
2020-08-23T13:17:05.000Z,29.6
2020-08-23T13:32:05.000Z,29.8
2020-08-23T13:47:05.000Z,30.0
2020-08-23T14:02:05.000Z,30.1
2020-08-23T14:17:05.000Z,30.2
2020-08-23T14:32:05.000Z,30.2
2020-08-23T14:47:05.000Z,30.3
2020-08-23T15:02:05.000Z,30.4
2020-08-23T15:17:05.000Z,30.4
2020-08-23T15:32:05.000Z,30.5
2020-08-23T15:47:05.000Z,30.5
2020-08-23T16:02:05.000Z,30.5
2020-08-23T16:17:05.000Z,30.5
2020-08-23T16:32:05.000Z,30.5
2020-08-23T16:47:05.000Z,30.5
2020-08-23T16:47:05.000Z,30.5
2020-08-23T17:02:05.000Z,30.5
2020-08-23T17:17:05.000Z,30.4
2020-08-23T17:32:05.000Z,30.4
2020-08-23T17:47:05.000Z,30.3
2020-08-23T17:47:05.000Z,30.3
2020-08-23T18:02:05.000Z,30.2
2020-08-23T18:17:05.000Z,30.1
2020-08-23T18:32:05.000Z,30.1
2020-08-23T18:47:05.000Z,30.0
2020-08-23T19:02:05.000Z,29.9
2020-08-23T19:17:05.000Z,29.8
2020-08-23T19:32:05.000Z,29.7
2020-08-23T19:47:05.000Z,29.6
2020-08-23T20:02:05.000Z,29.5
2020-08-23T20:17:05.000Z,29.4
2020-08-23T20:17:05.000Z,29.4
2020-08-23T20:32:05.000Z,29.2
2020-08-23T20:47:05.000Z,29.1
2020-08-23T21:02:05.000Z,29.0
2020-08-23T21:17:05.000Z,28.9
2020-08-23T21:32:05.000Z,28.8
2020-08-23T21:47:05.000Z,28.7
2020-08-23T22:02:05.000Z,28.6
2020-08-23T22:17:05.000Z,28.5
2020-08-23T22:32:05.000Z,28.4
2020-08-23T22:47:05.000Z,28.3
2020-08-23T22:47:05.000Z,28.3
2020-08-23T23:02:05.000Z,28.2
2020-08-23T23:17:05.000Z,28.1
2020-08-23T23:32:05.000Z,27.9
2020-08-23T23:47:05.000Z,27.8
2020-08-24T00:02:05.000Z,27.7
2020-08-24T00:17:05.000Z,27.7
2020-08-24T00:32:05.000Z,27.6
2020-08-24T00:47:05.000Z,27.5
2020-08-24T01:02:05.000Z,27.4
2020-08-24T01:02:05.000Z,27.4
2020-08-24T01:17:05.000Z,27.3
2020-08-24T01:17:05.000Z,27.3
2020-08-24T01:32:05.000Z,27.2
2020-08-24T01:47:05.000Z,27.1
2020-08-24T02:02:05.000Z,27.0
2020-08-24T02:17:05.000Z,26.9
2020-08-24T02:32:05.000Z,26.8
2020-08-24T02:47:05.000Z,26.8
2020-08-24T03:02:05.000Z,26.7
2020-08-24T03:17:05.000Z,26.6
2020-08-24T03:32:05.000Z,26.6
2020-08-24T03:47:05.000Z,26.5
2020-08-24T04:02:05.000Z,26.5
2020-08-24T04:17:05.000Z,26.4
2020-08-24T04:32:05.000Z,26.4
2020-08-24T04:47:05.000Z,26.3
2020-08-24T05:02:05.000Z,26.2
2020-08-24T05:17:05.000Z,26.2
2020-08-24T05:32:05.000Z,26.1
2020-08-24T05:47:05.000Z,26.1
2020-08-24T05:47:05.000Z,26.1
2020-08-24T06:02:05.000Z,26.0
2020-08-24T06:17:05.000Z,26.0
2020-08-24T06:32:05.000Z,26.0
2020-08-24T06:47:05.000Z,25.9
2020-08-24T06:47:05.000Z,25.9
2020-08-24T07:02:05.000Z,25.9
2020-08-24T07:02:05.000Z,25.9
2020-08-24T07:17:05.000Z,25.9
2020-08-24T07:32:05.000Z,25.9
2020-08-24T07:47:05.000Z,25.9
2020-08-24T07:47:05.000Z,25.9
2020-08-24T08:02:12.000Z,25.9
2020-08-24T08:17:06.000Z,26.0
2020-08-24T08:32:05.000Z,26.0
2020-08-24T08:47:05.000Z,26.1
2020-08-24T08:47:05.000Z,26.1
2020-08-24T09:02:05.000Z,26.1
2020-08-24T09:17:05.000Z,26.2
2020-08-24T09:32:05.000Z,26.2
2020-08-24T09:47:05.000Z,26.3
2020-08-24T10:02:05.000Z,26.4
2020-08-24T10:02:05.000Z,26.4
2020-08-24T10:17:05.000Z,26.6
2020-08-24T10:32:05.000Z,26.7
2020-08-24T10:47:05.000Z,27.0
2020-08-24T10:47:05.000Z,27.0
2020-08-24T11:02:05.000Z,27.2
2020-08-24T11:17:05.000Z,27.5
2020-08-24T11:32:05.000Z,27.7
2020-08-24T11:47:05.000Z,28.0
2020-08-24T12:02:05.000Z,28.4
2020-08-24T12:17:05.000Z,28.7
2020-08-24T12:32:05.000Z,29.0
2020-08-24T12:47:05.000Z,29.3
2020-08-24T13:02:05.000Z,29.6
2020-08-24T13:17:05.000Z,29.9
2020-08-24T13:32:05.000Z,30.0
2020-08-24T13:47:05.000Z,30.2
2020-08-24T14:02:05.000Z,30.3
2020-08-24T14:17:05.000Z,30.4
2020-08-24T14:32:05.000Z,30.5
2020-08-24T14:47:05.000Z,30.6
2020-08-24T15:02:05.000Z,30.7
2020-08-24T15:17:05.000Z,30.7
2020-08-24T15:32:05.000Z,30.7
2020-08-24T15:47:05.000Z,30.8
2020-08-24T16:02:05.000Z,30.8
2020-08-24T16:17:05.000Z,30.8
2020-08-24T16:32:05.000Z,30.8
2020-08-24T16:47:05.000Z,30.7
2020-08-24T17:02:05.000Z,30.7
2020-08-24T17:17:05.000Z,30.6
2020-08-24T17:32:05.000Z,30.5
2020-08-24T17:47:05.000Z,30.5
2020-08-24T17:47:05.000Z,30.5
2020-08-24T18:02:05.000Z,30.4
2020-08-24T18:17:05.000Z,30.3
2020-08-24T18:32:05.000Z,30.2
2020-08-24T18:47:05.000Z,30.1
2020-08-24T19:02:05.000Z,30.0
2020-08-24T19:17:05.000Z,29.8
2020-08-24T19:32:05.000Z,29.7
2020-08-24T19:32:05.000Z,29.7
2020-08-24T19:47:05.000Z,29.6
2020-08-24T19:47:05.000Z,29.6
2020-08-24T20:02:05.000Z,29.5
2020-08-24T20:02:05.000Z,29.5
2020-08-24T20:17:05.000Z,29.4
2020-08-24T20:32:05.000Z,29.3
2020-08-24T20:47:05.000Z,29.2
2020-08-24T21:02:05.000Z,29.0
2020-08-24T21:17:05.000Z,28.9
2020-08-24T21:32:05.000Z,28.8
2020-08-24T21:47:05.000Z,28.7
2020-08-24T22:02:05.000Z,28.6
2020-08-24T22:17:05.000Z,28.5
2020-08-24T22:32:05.000Z,28.4
2020-08-24T22:47:05.000Z,28.3
2020-08-24T23:02:05.000Z,28.2
2020-08-24T23:02:05.000Z,28.2
2020-08-24T23:17:05.000Z,28.1
2020-08-24T23:32:05.000Z,28.0
2020-08-24T23:47:05.000Z,27.9
2020-08-25T00:02:05.000Z,27.8
2020-08-25T00:17:05.000Z,27.7
2020-08-25T00:32:05.000Z,27.6
2020-08-25T00:47:05.000Z,27.5
2020-08-25T01:02:05.000Z,27.4
2020-08-25T01:17:05.000Z,27.3
2020-08-25T01:32:05.000Z,27.2
2020-08-25T01:47:05.000Z,27.1
2020-08-25T02:02:05.000Z,27.0
2020-08-25T02:17:05.000Z,26.9
2020-08-25T02:17:05.000Z,26.9
2020-08-25T02:32:05.000Z,26.8
2020-08-25T02:47:05.000Z,26.7
2020-08-25T02:47:05.000Z,26.7
2020-08-25T03:02:05.000Z,26.7
2020-08-25T03:17:05.000Z,26.6
2020-08-25T03:32:05.000Z,26.5
2020-08-25T03:47:05.000Z,26.4
2020-08-25T04:02:05.000Z,26.3
2020-08-25T04:17:05.000Z,26.2
2020-08-25T04:32:05.000Z,26.2
2020-08-25T04:32:05.000Z,26.2
2020-08-25T04:47:05.000Z,26.1
2020-08-25T05:02:05.000Z,26.0
2020-08-25T05:17:05.000Z,25.9
2020-08-25T05:32:05.000Z,25.8
2020-08-25T05:47:05.000Z,25.8
2020-08-25T05:47:05.000Z,25.8
2020-08-25T06:02:05.000Z,25.7
2020-08-25T06:02:05.000Z,25.7
2020-08-25T06:17:05.000Z,25.6
2020-08-25T06:32:05.000Z,25.6
2020-08-25T06:47:05.000Z,25.5
2020-08-25T07:02:05.000Z,25.5
2020-08-25T07:17:05.000Z,25.4
2020-08-25T07:32:05.000Z,25.4
2020-08-25T07:32:05.000Z,25.4
2020-08-25T07:47:05.000Z,25.4
2020-08-25T08:02:11.000Z,25.4
2020-08-25T08:17:06.000Z,25.3
2020-08-25T08:32:05.000Z,25.3
2020-08-25T08:47:05.000Z,25.3
2020-08-25T09:02:05.000Z,25.4
2020-08-25T09:17:05.000Z,25.4
2020-08-25T09:32:05.000Z,25.4
2020-08-25T09:47:05.000Z,25.4
2020-08-25T10:02:05.000Z,25.5
2020-08-25T10:17:05.000Z,25.6
2020-08-25T10:32:05.000Z,25.8
2020-08-25T10:47:05.000Z,26.0
2020-08-25T11:02:05.000Z,26.2
2020-08-25T11:17:05.000Z,26.5
2020-08-25T11:32:05.000Z,26.8
2020-08-25T11:47:05.000Z,27.1
2020-08-25T12:02:05.000Z,27.5
2020-08-25T12:17:05.000Z,27.8
2020-08-25T12:32:05.000Z,28.2
2020-08-25T12:47:05.000Z,28.5
2020-08-25T13:02:05.000Z,28.8
2020-08-25T13:17:05.000Z,29.0
2020-08-25T13:32:05.000Z,29.2
2020-08-25T13:47:05.000Z,29.4
2020-08-25T14:02:05.000Z,29.5
2020-08-25T14:17:05.000Z,29.6
2020-08-25T14:32:05.000Z,29.7
2020-08-25T14:47:05.000Z,29.7
2020-08-25T15:02:05.000Z,29.8
2020-08-25T15:17:05.000Z,29.9
2020-08-25T15:32:05.000Z,29.9
2020-08-25T15:47:05.000Z,29.9
2020-08-25T16:02:05.000Z,29.9
2020-08-25T16:17:05.000Z,29.9
2020-08-25T16:32:05.000Z,29.9
2020-08-25T16:47:05.000Z,29.9
2020-08-25T17:02:05.000Z,29.9
2020-08-25T17:17:05.000Z,29.9
2020-08-25T17:32:05.000Z,29.9
2020-08-25T17:47:05.000Z,29.8
2020-08-25T17:47:05.000Z,29.8
2020-08-25T18:02:05.000Z,29.8
2020-08-25T18:17:05.000Z,29.7
2020-08-25T18:32:05.000Z,29.6
2020-08-25T18:32:05.000Z,29.6
2020-08-25T18:47:05.000Z,29.6
2020-08-25T19:02:05.000Z,29.5
2020-08-25T19:17:05.000Z,29.4
2020-08-25T19:32:05.000Z,29.3
2020-08-25T19:47:05.000Z,29.2
2020-08-25T20:02:05.000Z,29.1
2020-08-25T20:17:05.000Z,29.0
2020-08-25T20:32:05.000Z,28.9
2020-08-25T20:47:05.000Z,28.8
2020-08-25T21:02:05.000Z,28.7
2020-08-25T21:17:05.000Z,28.7
2020-08-25T21:32:05.000Z,28.6
2020-08-25T21:47:05.000Z,28.5
2020-08-25T22:02:05.000Z,28.4
2020-08-25T22:17:05.000Z,28.3
2020-08-25T22:32:05.000Z,28.2
2020-08-25T22:47:05.000Z,28.1
2020-08-25T23:02:05.000Z,28.0
2020-08-25T23:17:05.000Z,27.9
2020-08-25T23:32:05.000Z,27.8
2020-08-25T23:32:05.000Z,27.8
2020-08-25T23:47:05.000Z,27.7
2020-08-25T23:47:05.000Z,27.7
2020-08-26T00:02:05.000Z,27.6
2020-08-26T00:17:05.000Z,27.6
2020-08-26T00:32:05.000Z,27.5
2020-08-26T00:47:05.000Z,27.4
2020-08-26T01:02:05.000Z,27.3
2020-08-26T01:02:05.000Z,27.3
2020-08-26T01:17:05.000Z,27.2
2020-08-26T01:32:05.000Z,27.1
2020-08-26T01:47:05.000Z,27.0
2020-08-26T02:02:05.000Z,26.9
2020-08-26T02:17:05.000Z,26.9
2020-08-26T02:32:05.000Z,26.8
2020-08-26T02:47:05.000Z,26.7
2020-08-26T02:47:05.000Z,26.7
2020-08-26T03:02:05.000Z,26.6
2020-08-26T03:02:05.000Z,26.6
2020-08-26T03:17:05.000Z,26.5
2020-08-26T03:32:05.000Z,26.5
2020-08-26T03:32:05.000Z,26.5
2020-08-26T03:47:05.000Z,26.4
2020-08-26T03:47:05.000Z,26.4
2020-08-26T04:02:05.000Z,26.3
2020-08-26T04:17:05.000Z,26.2
2020-08-26T04:32:05.000Z,26.1
2020-08-26T04:32:05.000Z,26.1
2020-08-26T04:47:05.000Z,26.0
2020-08-26T05:02:05.000Z,26.0
2020-08-26T05:17:05.000Z,25.9
2020-08-26T05:32:05.000Z,25.8
2020-08-26T05:47:05.000Z,25.7
2020-08-26T05:47:05.000Z,25.7
2020-08-26T06:02:05.000Z,25.6
2020-08-26T06:17:05.000Z,25.6
2020-08-26T06:32:05.000Z,25.5
2020-08-26T06:47:05.000Z,25.4
2020-08-26T07:02:05.000Z,25.4
2020-08-26T07:17:05.000Z,25.4
2020-08-26T07:32:05.000Z,25.3
2020-08-26T07:47:05.000Z,25.3
2020-08-26T08:02:12.000Z,25.3
2020-08-26T08:17:06.000Z,25.3
2020-08-26T08:32:05.000Z,25.3
2020-08-26T08:47:05.000Z,25.3
2020-08-26T09:02:05.000Z,25.3
2020-08-26T09:02:05.000Z,25.3
2020-08-26T09:17:05.000Z,25.3
2020-08-26T09:32:05.000Z,25.3
2020-08-26T09:47:05.000Z,25.4
2020-08-26T10:02:05.000Z,25.5
2020-08-26T10:17:05.000Z,25.6
2020-08-26T10:32:05.000Z,25.8
2020-08-26T10:47:05.000Z,26.0
2020-08-26T11:02:05.000Z,26.3
2020-08-26T11:17:05.000Z,26.6
2020-08-26T11:32:05.000Z,26.9
2020-08-26T11:47:05.000Z,27.2
2020-08-26T12:02:05.000Z,27.6
2020-08-26T12:17:05.000Z,27.9
2020-08-26T12:32:05.000Z,28.3
2020-08-26T12:47:05.000Z,28.6
2020-08-26T13:02:05.000Z,28.9
2020-08-26T13:17:05.000Z,29.2
2020-08-26T13:32:05.000Z,29.4
2020-08-26T13:32:05.000Z,29.4
2020-08-26T13:47:05.000Z,29.6
2020-08-26T14:02:05.000Z,29.8
2020-08-26T14:17:05.000Z,29.9
2020-08-26T14:32:05.000Z,30.0
2020-08-26T14:47:05.000Z,30.1
2020-08-26T15:02:05.000Z,30.2
2020-08-26T15:17:05.000Z,30.3
2020-08-26T15:32:05.000Z,30.3
