created,value
2020-08-20T01:23:05.000Z,0.152
2020-08-20T01:38:05.000Z,0.152
2020-08-20T01:53:05.000Z,0.152
2020-08-20T02:08:05.000Z,0.152
2020-08-20T02:08:05.000Z,0.152
2020-08-20T02:23:05.000Z,0.152
2020-08-20T02:38:05.000Z,0.152
2020-08-20T02:38:05.000Z,0.152
2020-08-20T02:53:05.000Z,0.151
2020-08-20T02:53:05.000Z,0.151
2020-08-20T03:08:05.000Z,0.151
2020-08-20T03:23:05.000Z,0.152
2020-08-20T03:38:05.000Z,0.151
2020-08-20T03:53:05.000Z,0.151
2020-08-20T04:08:05.000Z,0.151
2020-08-20T04:08:05.000Z,0.151
2020-08-20T04:23:05.000Z,0.151
2020-08-20T04:38:05.000Z,0.151
2020-08-20T04:53:05.000Z,0.151
2020-08-20T05:08:05.000Z,0.151
2020-08-20T05:23:05.000Z,0.151
2020-08-20T05:38:05.000Z,0.151
2020-08-20T05:53:05.000Z,0.151
2020-08-20T06:08:05.000Z,0.151
2020-08-20T06:23:05.000Z,0.151
2020-08-20T06:38:05.000Z,0.151
2020-08-20T06:53:05.000Z,0.151
2020-08-20T07:08:05.000Z,0.151
2020-08-20T07:08:05.000Z,0.151
2020-08-20T07:23:05.000Z,0.151
2020-08-20T07:38:05.000Z,0.151
2020-08-20T07:53:05.000Z,0.151
2020-08-20T08:08:05.000Z,0.151
2020-08-20T08:23:05.000Z,0.151
2020-08-20T08:38:05.000Z,0.151
2020-08-20T08:53:05.000Z,0.151
2020-08-20T08:53:05.000Z,0.151
2020-08-20T09:08:05.000Z,0.151
2020-08-20T09:23:05.000Z,0.151
2020-08-20T09:38:05.000Z,0.151
2020-08-20T09:45:36.000Z,0.151
2020-08-20T10:08:05.000Z,0.151
2020-08-20T10:08:05.000Z,0.151
2020-08-20T10:23:05.000Z,0.151
2020-08-20T10:38:05.000Z,0.151
2020-08-20T10:38:05.000Z,0.151
2020-08-20T10:53:05.000Z,0.151
2020-08-20T11:08:05.000Z,0.15
2020-08-20T11:08:05.000Z,0.15
2020-08-20T11:23:05.000Z,0.15
2020-08-20T11:38:05.000Z,0.15
2020-08-20T11:53:05.000Z,0.15
2020-08-20T12:08:05.000Z,0.151
2020-08-20T12:08:05.000Z,0.151
2020-08-20T12:23:05.000Z,0.15
2020-08-20T12:23:05.000Z,0.15
2020-08-20T12:38:05.000Z,0.15
2020-08-20T12:53:05.000Z,0.15
2020-08-20T13:08:05.000Z,0.15
2020-08-20T13:23:05.000Z,0.15
2020-08-20T13:38:05.000Z,0.15
2020-08-20T13:53:05.000Z,0.15
2020-08-20T14:08:05.000Z,0.15
2020-08-20T14:23:05.000Z,0.15
2020-08-20T14:38:05.000Z,0.15
2020-08-20T14:53:05.000Z,0.15
2020-08-20T15:08:05.000Z,0.15
2020-08-20T15:23:05.000Z,0.15
2020-08-20T15:23:05.000Z,0.15
2020-08-20T15:38:05.000Z,0.15
2020-08-20T15:53:05.000Z,0.15
2020-08-20T16:08:05.000Z,0.15
2020-08-20T16:08:05.000Z,0.15
2020-08-20T16:23:05.000Z,0.15
2020-08-20T16:38:05.000Z,0.15
2020-08-20T16:38:05.000Z,0.15
2020-08-20T16:53:05.000Z,0.15
2020-08-20T16:53:05.000Z,0.15
2020-08-20T17:08:05.000Z,0.15
2020-08-20T17:08:05.000Z,0.15
2020-08-20T17:23:05.000Z,0.15
2020-08-20T17:38:05.000Z,0.15
2020-08-20T17:38:05.000Z,0.15
2020-08-20T17:53:05.000Z,0.15
2020-08-20T18:08:05.000Z,0.15
2020-08-20T18:23:05.000Z,0.15
2020-08-20T18:38:05.000Z,0.15
2020-08-20T18:53:05.000Z,0.15
2020-08-20T19:08:05.000Z,0.15
2020-08-20T19:23:05.000Z,0.15
2020-08-20T19:38:05.000Z,0.15
2020-08-20T19:38:05.000Z,0.15
2020-08-20T19:53:05.000Z,0.15
2020-08-20T19:53:05.000Z,0.15
2020-08-20T20:08:05.000Z,0.15
2020-08-20T20:23:05.000Z,0.15
2020-08-20T20:38:05.000Z,0.15
2020-08-20T20:53:05.000Z,0.15
2020-08-20T21:08:05.000Z,0.15
2020-08-20T21:23:05.000Z,0.15
2020-08-20T21:38:05.000Z,0.15
2020-08-20T21:53:05.000Z,0.15
2020-08-20T22:08:05.000Z,0.15
2020-08-20T22:08:05.000Z,0.15
2020-08-20T22:23:05.000Z,0.15
2020-08-20T22:38:05.000Z,0.15
2020-08-20T22:53:05.000Z,0.15
2020-08-20T23:08:05.000Z,0.15
2020-08-20T23:23:05.000Z,0.15
2020-08-20T23:38:05.000Z,0.15
2020-08-20T23:53:05.000Z,0.15
2020-08-21T00:08:05.000Z,0.15
2020-08-21T00:23:05.000Z,0.15
2020-08-21T00:38:05.000Z,0.15
2020-08-21T00:53:05.000Z,0.15
2020-08-21T01:08:05.000Z,0.15
2020-08-21T01:23:05.000Z,0.151
2020-08-21T01:38:05.000Z,0.15
2020-08-21T01:53:05.000Z,0.15
2020-08-21T02:08:05.000Z,0.15
2020-08-21T02:23:05.000Z,0.15
2020-08-21T02:38:05.000Z,0.15
2020-08-21T02:53:05.000Z,0.15
2020-08-21T03:08:05.000Z,0.15
2020-08-21T03:23:05.000Z,0.15
2020-08-21T03:38:05.000Z,0.15
2020-08-21T03:53:05.000Z,0.15
2020-08-21T04:08:05.000Z,0.15
2020-08-21T04:23:05.000Z,0.15
2020-08-21T04:38:05.000Z,0.15
2020-08-21T04:53:05.000Z,0.15
2020-08-21T05:08:05.000Z,0.15
2020-08-21T05:23:05.000Z,0.15
2020-08-21T05:38:05.000Z,0.15
2020-08-21T05:53:05.000Z,0.15
2020-08-21T06:08:05.000Z,0.15
2020-08-21T06:23:05.000Z,0.15
2020-08-21T06:38:05.000Z,0.15
2020-08-21T06:53:05.000Z,0.15
2020-08-21T07:08:05.000Z,0.15
2020-08-21T07:23:05.000Z,0.15
2020-08-21T07:38:05.000Z,0.149
2020-08-21T07:53:05.000Z,0.149
2020-08-21T08:08:05.000Z,0.149
2020-08-21T08:23:05.000Z,0.149
2020-08-21T08:38:05.000Z,0.149
2020-08-21T08:53:05.000Z,0.149
2020-08-21T09:08:05.000Z,0.149
2020-08-21T09:23:05.000Z,0.149
2020-08-21T09:38:05.000Z,0.149
2020-08-21T09:38:05.000Z,0.149
2020-08-21T09:53:12.000Z,0.149
2020-08-21T10:08:06.000Z,0.149
2020-08-21T10:08:06.000Z,0.149
2020-08-21T10:23:05.000Z,0.149
2020-08-21T10:38:05.000Z,0.149
2020-08-21T10:38:05.000Z,0.149
2020-08-21T10:53:05.000Z,0.149
2020-08-21T11:08:05.000Z,0.149
2020-08-21T11:23:05.000Z,0.149
2020-08-21T11:23:05.000Z,0.149
2020-08-21T11:38:05.000Z,0.149
2020-08-21T11:53:05.000Z,0.149
2020-08-21T11:53:05.000Z,0.149
2020-08-21T12:08:05.000Z,0.149
2020-08-21T12:23:05.000Z,0.149
2020-08-21T12:38:05.000Z,0.149
2020-08-21T12:53:05.000Z,0.149
2020-08-21T13:08:05.000Z,0.14800000000000002
2020-08-21T13:08:05.000Z,0.14800000000000002
2020-08-21T13:23:05.000Z,0.149
2020-08-21T13:38:05.000Z,0.14800000000000002
2020-08-21T13:53:05.000Z,0.14800000000000002
2020-08-21T13:53:05.000Z,0.14800000000000002
2020-08-21T14:08:05.000Z,0.14800000000000002
2020-08-21T14:23:05.000Z,0.14800000000000002
2020-08-21T14:23:05.000Z,0.14800000000000002
2020-08-21T14:38:05.000Z,0.14800000000000002
2020-08-21T14:38:05.000Z,0.14800000000000002
2020-08-21T14:53:05.000Z,0.14800000000000002
2020-08-21T15:08:05.000Z,0.14800000000000002
2020-08-21T15:23:05.000Z,0.14800000000000002
2020-08-21T15:38:05.000Z,0.14800000000000002
2020-08-21T15:38:05.000Z,0.14800000000000002
2020-08-21T15:53:05.000Z,0.14800000000000002
2020-08-21T15:53:05.000Z,0.14800000000000002
2020-08-21T16:08:05.000Z,0.14800000000000002
2020-08-21T16:23:05.000Z,0.14800000000000002
2020-08-21T16:38:05.000Z,0.14800000000000002
2020-08-21T16:53:05.000Z,0.14800000000000002
2020-08-21T17:08:05.000Z,0.14800000000000002
2020-08-21T17:23:05.000Z,0.14800000000000002
2020-08-21T17:38:05.000Z,0.14800000000000002
2020-08-21T17:53:05.000Z,0.14800000000000002
2020-08-21T18:08:05.000Z,0.14800000000000002
2020-08-21T18:23:05.000Z,0.14800000000000002
2020-08-21T18:38:05.000Z,0.14800000000000002
2020-08-21T18:53:05.000Z,0.14800000000000002
2020-08-21T19:08:05.000Z,0.14800000000000002
2020-08-21T19:23:05.000Z,0.14800000000000002
2020-08-21T19:38:05.000Z,0.14800000000000002
2020-08-21T19:53:05.000Z,0.14800000000000002
2020-08-21T20:08:05.000Z,0.14800000000000002
2020-08-21T20:23:05.000Z,0.14800000000000002
2020-08-21T20:38:05.000Z,0.14800000000000002
2020-08-21T20:38:05.000Z,0.14800000000000002
2020-08-21T20:53:05.000Z,0.14800000000000002
2020-08-21T21:08:05.000Z,0.14800000000000002
2020-08-21T21:08:05.000Z,0.14800000000000002
2020-08-21T21:23:05.000Z,0.14800000000000002
2020-08-21T21:38:05.000Z,0.14800000000000002
2020-08-21T21:38:05.000Z,0.14800000000000002
2020-08-21T21:53:05.000Z,0.14800000000000002
2020-08-21T21:53:05.000Z,0.14800000000000002
2020-08-21T22:08:05.000Z,0.14800000000000002
2020-08-21T22:08:05.000Z,0.14800000000000002
2020-08-21T22:23:05.000Z,0.14800000000000002
2020-08-21T22:38:05.000Z,0.14800000000000002
2020-08-21T22:53:05.000Z,0.14800000000000002
2020-08-21T23:08:05.000Z,0.14800000000000002
2020-08-21T23:23:05.000Z,0.14800000000000002
2020-08-21T23:23:05.000Z,0.14800000000000002
2020-08-21T23:38:05.000Z,0.14800000000000002
2020-08-21T23:53:05.000Z,0.14800000000000002
2020-08-22T00:08:05.000Z,0.14800000000000002
2020-08-22T00:23:05.000Z,0.14800000000000002
2020-08-22T00:38:05.000Z,0.147
2020-08-22T00:53:05.000Z,0.147
2020-08-22T01:08:05.000Z,0.147
2020-08-22T01:23:05.000Z,0.147
2020-08-22T01:38:05.000Z,0.147
2020-08-22T01:53:05.000Z,0.147
2020-08-22T01:53:05.000Z,0.147
2020-08-22T02:08:05.000Z,0.147
2020-08-22T02:23:05.000Z,0.147
2020-08-22T02:38:05.000Z,0.147
2020-08-22T02:53:05.000Z,0.147
2020-08-22T02:53:05.000Z,0.147
2020-08-22T03:08:05.000Z,0.147
2020-08-22T03:23:05.000Z,0.147
2020-08-22T03:38:05.000Z,0.147
2020-08-22T03:53:05.000Z,0.147
2020-08-22T03:53:05.000Z,0.147
2020-08-22T04:08:05.000Z,0.147
2020-08-22T04:08:05.000Z,0.147
2020-08-22T04:23:05.000Z,0.147
2020-08-22T04:38:05.000Z,0.147
2020-08-22T04:53:05.000Z,0.147
2020-08-22T04:53:05.000Z,0.147
2020-08-22T05:08:05.000Z,0.147
2020-08-22T05:08:05.000Z,0.147
2020-08-22T05:23:05.000Z,0.147
2020-08-22T05:38:05.000Z,0.147
2020-08-22T05:38:05.000Z,0.147
2020-08-22T05:53:05.000Z,0.147
2020-08-22T06:08:05.000Z,0.147
2020-08-22T06:08:05.000Z,0.147
2020-08-22T06:23:05.000Z,0.147
2020-08-22T06:38:05.000Z,0.147
2020-08-22T06:53:05.000Z,0.147
2020-08-22T07:08:05.000Z,0.147
2020-08-22T07:08:05.000Z,0.147
2020-08-22T07:23:05.000Z,0.147
2020-08-22T07:23:05.000Z,0.147
2020-08-22T07:38:05.000Z,0.147
2020-08-22T07:38:05.000Z,0.147
2020-08-22T07:53:05.000Z,0.147
2020-08-22T07:53:05.000Z,0.147
2020-08-22T08:08:05.000Z,0.146
2020-08-22T08:23:05.000Z,0.146
2020-08-22T08:23:05.000Z,0.146
2020-08-22T08:38:05.000Z,0.146
2020-08-22T08:53:05.000Z,0.146
2020-08-22T09:08:05.000Z,0.146
2020-08-22T09:23:05.000Z,0.146
2020-08-22T09:38:05.000Z,0.146
2020-08-22T09:53:11.000Z,0.146
2020-08-22T10:08:06.000Z,0.146
2020-08-22T10:08:06.000Z,0.146
2020-08-22T10:23:05.000Z,0.146
2020-08-22T10:38:05.000Z,0.146
2020-08-22T10:53:05.000Z,0.146
2020-08-22T11:08:05.000Z,0.146
2020-08-22T11:23:05.000Z,0.146
2020-08-22T11:38:05.000Z,0.146
2020-08-22T11:53:05.000Z,0.146
2020-08-22T12:08:05.000Z,0.146
2020-08-22T12:23:05.000Z,0.146
2020-08-22T12:38:05.000Z,0.145
2020-08-22T12:53:05.000Z,0.146
2020-08-22T13:08:05.000Z,0.146
2020-08-22T13:23:05.000Z,0.145
2020-08-22T13:38:05.000Z,0.146
2020-08-22T13:53:05.000Z,0.145
2020-08-22T14:08:05.000Z,0.145
2020-08-22T14:23:05.000Z,0.145
2020-08-22T14:38:05.000Z,0.145
2020-08-22T14:53:05.000Z,0.146
2020-08-22T15:08:05.000Z,0.146
2020-08-22T15:23:05.000Z,0.145
2020-08-22T15:38:05.000Z,0.145
2020-08-22T15:53:05.000Z,0.145
2020-08-22T16:08:05.000Z,0.145
2020-08-22T16:23:05.000Z,0.145
2020-08-22T16:38:05.000Z,0.145
2020-08-22T16:53:05.000Z,0.145
2020-08-22T17:08:05.000Z,0.145
2020-08-22T17:23:05.000Z,0.145
2020-08-22T17:38:05.000Z,0.145
2020-08-22T17:53:05.000Z,0.145
2020-08-22T18:08:05.000Z,0.145
2020-08-22T18:23:05.000Z,0.145
2020-08-22T18:38:05.000Z,0.145
2020-08-22T18:53:05.000Z,0.145
2020-08-22T19:08:05.000Z,0.145
2020-08-22T19:23:05.000Z,0.145
2020-08-22T19:38:05.000Z,0.145
2020-08-22T19:53:05.000Z,0.145
2020-08-22T20:08:05.000Z,0.145
2020-08-22T20:23:05.000Z,0.145
2020-08-22T20:38:05.000Z,0.145
2020-08-22T20:53:05.000Z,0.145
2020-08-22T21:08:05.000Z,0.145
2020-08-22T21:23:05.000Z,0.145
2020-08-22T21:38:05.000Z,0.145
2020-08-22T21:53:05.000Z,0.145
2020-08-22T22:08:05.000Z,0.145
2020-08-22T22:23:05.000Z,0.145
2020-08-22T22:38:05.000Z,0.145
2020-08-22T22:53:05.000Z,0.145
2020-08-22T23:08:05.000Z,0.145
2020-08-22T23:23:05.000Z,0.145
2020-08-22T23:38:05.000Z,0.145
2020-08-22T23:53:05.000Z,0.145
2020-08-23T00:08:05.000Z,0.145
2020-08-23T00:23:05.000Z,0.145
2020-08-23T00:23:05.000Z,0.145
2020-08-23T00:38:05.000Z,0.145
2020-08-23T00:53:05.000Z,0.145
2020-08-23T01:08:05.000Z,0.145
2020-08-23T01:23:05.000Z,0.14400000000000002
2020-08-23T01:38:05.000Z,0.14400000000000002
2020-08-23T01:53:05.000Z,0.14400000000000002
2020-08-23T02:08:05.000Z,0.14400000000000002
2020-08-23T02:23:05.000Z,0.14400000000000002
2020-08-23T02:38:05.000Z,0.14400000000000002
2020-08-23T02:53:05.000Z,0.14400000000000002
2020-08-23T03:08:05.000Z,0.14400000000000002
2020-08-23T03:23:05.000Z,0.14400000000000002
2020-08-23T03:38:05.000Z,0.14400000000000002
2020-08-23T03:53:05.000Z,0.14400000000000002
2020-08-23T04:08:05.000Z,0.14400000000000002
2020-08-23T04:23:05.000Z,0.14400000000000002
2020-08-23T04:38:05.000Z,0.14400000000000002
2020-08-23T04:53:05.000Z,0.14400000000000002
2020-08-23T05:08:05.000Z,0.14400000000000002
2020-08-23T05:23:05.000Z,0.14400000000000002
2020-08-23T05:38:05.000Z,0.14400000000000002
2020-08-23T05:53:05.000Z,0.14400000000000002
2020-08-23T06:08:05.000Z,0.14400000000000002
2020-08-23T06:23:05.000Z,0.14400000000000002
2020-08-23T06:38:05.000Z,0.14400000000000002
2020-08-23T06:53:05.000Z,0.14400000000000002
2020-08-23T07:08:05.000Z,0.14400000000000002
2020-08-23T07:23:05.000Z,0.14300000000000002
2020-08-23T07:38:05.000Z,0.14400000000000002
2020-08-23T07:53:05.000Z,0.14400000000000002
2020-08-23T07:53:05.000Z,0.14400000000000002
2020-08-23T08:08:05.000Z,0.14300000000000002
2020-08-23T08:23:05.000Z,0.14300000000000002
2020-08-23T08:38:05.000Z,0.14300000000000002
2020-08-23T08:53:05.000Z,0.14300000000000002
2020-08-23T09:08:05.000Z,0.14300000000000002
2020-08-23T09:23:05.000Z,0.14300000000000002
2020-08-23T09:38:05.000Z,0.14300000000000002
2020-08-23T09:53:12.000Z,0.14300000000000002
2020-08-23T10:08:06.000Z,0.14300000000000002
2020-08-23T10:23:05.000Z,0.14300000000000002
2020-08-23T10:38:05.000Z,0.14300000000000002
2020-08-23T10:53:05.000Z,0.14300000000000002
2020-08-23T11:08:05.000Z,0.14300000000000002
2020-08-23T11:23:05.000Z,0.14300000000000002
2020-08-23T11:38:05.000Z,0.14300000000000002
2020-08-23T11:53:05.000Z,0.14300000000000002
2020-08-23T12:08:05.000Z,0.14300000000000002
2020-08-23T12:23:05.000Z,0.14300000000000002
2020-08-23T12:38:05.000Z,0.14300000000000002
2020-08-23T12:53:05.000Z,0.14300000000000002
2020-08-23T13:08:05.000Z,0.14300000000000002
2020-08-23T13:23:05.000Z,0.14300000000000002
2020-08-23T13:38:05.000Z,0.14300000000000002
2020-08-23T13:53:05.000Z,0.14300000000000002
2020-08-23T14:08:05.000Z,0.14300000000000002
2020-08-23T14:23:05.000Z,0.14300000000000002
2020-08-23T14:23:05.000Z,0.14300000000000002
2020-08-23T14:38:05.000Z,0.14300000000000002
2020-08-23T14:53:05.000Z,0.14300000000000002
2020-08-23T15:08:05.000Z,0.14300000000000002
2020-08-23T15:23:05.000Z,0.14300000000000002
2020-08-23T15:38:05.000Z,0.14300000000000002
2020-08-23T15:53:05.000Z,0.14300000000000002
2020-08-23T16:08:05.000Z,0.14300000000000002
2020-08-23T16:23:05.000Z,0.14300000000000002
2020-08-23T16:38:05.000Z,0.14300000000000002
2020-08-23T16:53:05.000Z,0.14300000000000002
2020-08-23T17:08:05.000Z,0.14300000000000002
2020-08-23T17:23:05.000Z,0.14300000000000002
2020-08-23T17:38:05.000Z,0.14300000000000002
2020-08-23T17:53:05.000Z,0.14300000000000002
2020-08-23T17:53:05.000Z,0.14300000000000002
2020-08-23T18:08:05.000Z,0.14300000000000002
2020-08-23T18:23:05.000Z,0.14300000000000002
2020-08-23T18:38:05.000Z,0.14300000000000002
2020-08-23T18:53:05.000Z,0.14300000000000002
2020-08-23T19:08:05.000Z,0.14300000000000002
2020-08-23T19:23:05.000Z,0.14300000000000002
2020-08-23T19:38:05.000Z,0.14300000000000002
2020-08-23T19:53:05.000Z,0.14300000000000002
2020-08-23T20:08:05.000Z,0.142
2020-08-23T20:23:05.000Z,0.142
2020-08-23T20:38:05.000Z,0.142
2020-08-23T20:53:05.000Z,0.142
2020-08-23T21:08:05.000Z,0.142
2020-08-23T21:23:05.000Z,0.14300000000000002
2020-08-23T21:38:05.000Z,0.14300000000000002
2020-08-23T21:53:05.000Z,0.14300000000000002
2020-08-23T22:08:05.000Z,0.142
2020-08-23T22:23:05.000Z,0.142
2020-08-23T22:38:05.000Z,0.142
2020-08-23T22:38:05.000Z,0.142
2020-08-23T22:53:05.000Z,0.142
2020-08-23T23:08:05.000Z,0.142
2020-08-23T23:23:05.000Z,0.142
2020-08-23T23:23:05.000Z,0.142
2020-08-23T23:38:05.000Z,0.142
2020-08-23T23:53:05.000Z,0.142
2020-08-24T00:08:05.000Z,0.142
2020-08-24T00:23:05.000Z,0.142
2020-08-24T00:38:05.000Z,0.142
2020-08-24T00:53:05.000Z,0.142
2020-08-24T01:08:05.000Z,0.142
2020-08-24T01:23:05.000Z,0.142
2020-08-24T01:38:05.000Z,0.142
2020-08-24T01:53:05.000Z,0.142
2020-08-24T02:08:05.000Z,0.142
2020-08-24T02:23:05.000Z,0.142
2020-08-24T02:38:05.000Z,0.142
2020-08-24T02:53:05.000Z,0.142
2020-08-24T03:08:05.000Z,0.142
2020-08-24T03:23:05.000Z,0.142
2020-08-24T03:38:05.000Z,0.142
2020-08-24T03:53:05.000Z,0.142
2020-08-24T04:08:05.000Z,0.142
2020-08-24T04:23:05.000Z,0.142
2020-08-24T04:38:05.000Z,0.142
2020-08-24T04:53:05.000Z,0.142
2020-08-24T05:08:05.000Z,0.141
2020-08-24T05:23:05.000Z,0.141
2020-08-24T05:38:05.000Z,0.141
2020-08-24T05:53:05.000Z,0.141
2020-08-24T06:08:05.000Z,0.141
2020-08-24T06:23:05.000Z,0.141
2020-08-24T06:38:05.000Z,0.141
2020-08-24T06:53:05.000Z,0.141
2020-08-24T06:53:05.000Z,0.141
2020-08-24T07:08:05.000Z,0.141
2020-08-24T07:23:05.000Z,0.141
2020-08-24T07:38:05.000Z,0.141
2020-08-24T07:53:05.000Z,0.141
2020-08-24T08:08:05.000Z,0.141
2020-08-24T08:23:05.000Z,0.141
2020-08-24T08:38:05.000Z,0.141
2020-08-24T08:53:05.000Z,0.141
2020-08-24T09:08:05.000Z,0.141
2020-08-24T09:23:05.000Z,0.141
2020-08-24T09:38:05.000Z,0.141
2020-08-24T09:53:12.000Z,0.141
2020-08-24T10:08:06.000Z,0.141
2020-08-24T10:08:06.000Z,0.141
2020-08-24T10:23:05.000Z,0.141
2020-08-24T10:38:05.000Z,0.141
2020-08-24T10:53:05.000Z,0.141
2020-08-24T11:08:05.000Z,0.141
2020-08-24T11:08:05.000Z,0.141
2020-08-24T11:23:05.000Z,0.141
2020-08-24T11:38:05.000Z,0.141
2020-08-24T11:53:05.000Z,0.141
2020-08-24T12:08:05.000Z,0.141
2020-08-24T12:23:05.000Z,0.141
2020-08-24T12:38:05.000Z,0.141
2020-08-24T12:53:05.000Z,0.141
2020-08-24T13:08:05.000Z,0.141
2020-08-24T13:23:05.000Z,0.141
2020-08-24T13:38:05.000Z,0.141
2020-08-24T13:53:05.000Z,0.141
2020-08-24T14:08:05.000Z,0.141
2020-08-24T14:23:05.000Z,0.141
2020-08-24T14:38:05.000Z,0.141
2020-08-24T14:53:05.000Z,0.141
2020-08-24T15:08:05.000Z,0.141
2020-08-24T15:23:05.000Z,0.141
2020-08-24T15:38:05.000Z,0.141
2020-08-24T15:53:05.000Z,0.141
2020-08-24T16:08:05.000Z,0.141
2020-08-24T16:08:05.000Z,0.141
2020-08-24T16:23:05.000Z,0.141
2020-08-24T16:38:05.000Z,0.141
2020-08-24T16:53:05.000Z,0.141
2020-08-24T17:08:05.000Z,0.141
2020-08-24T17:23:05.000Z,0.141
2020-08-24T17:38:05.000Z,0.141
2020-08-24T17:53:05.000Z,0.141
2020-08-24T18:08:05.000Z,0.141
2020-08-24T18:23:05.000Z,0.141
2020-08-24T18:38:05.000Z,0.141
2020-08-24T18:53:05.000Z,0.141
2020-08-24T19:08:05.000Z,0.141
2020-08-24T19:23:05.000Z,0.141
2020-08-24T19:38:05.000Z,0.141
2020-08-24T19:38:05.000Z,0.141
2020-08-24T19:53:05.000Z,0.141
2020-08-24T19:53:05.000Z,0.141
2020-08-24T20:08:05.000Z,0.141
2020-08-24T20:23:05.000Z,0.141
2020-08-24T20:38:05.000Z,0.141
2020-08-24T20:53:05.000Z,0.141
2020-08-24T21:08:05.000Z,0.141
2020-08-24T21:23:05.000Z,0.141
2020-08-24T21:38:05.000Z,0.141
2020-08-24T21:53:05.000Z,0.141
2020-08-24T22:08:05.000Z,0.14
2020-08-24T22:23:05.000Z,0.14
2020-08-24T22:38:05.000Z,0.14
2020-08-24T22:53:05.000Z,0.14
2020-08-24T23:08:05.000Z,0.14
2020-08-24T23:23:05.000Z,0.14
2020-08-24T23:38:05.000Z,0.141
2020-08-24T23:53:05.000Z,0.14
2020-08-25T00:08:05.000Z,0.14
2020-08-25T00:23:05.000Z,0.141
2020-08-25T00:38:05.000Z,0.14
2020-08-25T00:53:05.000Z,0.14
2020-08-25T01:08:05.000Z,0.14
2020-08-25T01:23:05.000Z,0.14
2020-08-25T01:23:05.000Z,0.14
2020-08-25T01:38:05.000Z,0.14
2020-08-25T01:53:05.000Z,0.14
2020-08-25T02:08:05.000Z,0.14
2020-08-25T02:23:05.000Z,0.14
2020-08-25T02:38:05.000Z,0.14
2020-08-25T02:53:05.000Z,0.14
2020-08-25T03:08:05.000Z,0.14
2020-08-25T03:23:05.000Z,0.14
2020-08-25T03:38:05.000Z,0.14
2020-08-25T03:53:05.000Z,0.14
2020-08-25T04:08:05.000Z,0.14
2020-08-25T04:23:05.000Z,0.14
2020-08-25T04:38:05.000Z,0.14
2020-08-25T04:53:05.000Z,0.14
2020-08-25T05:08:05.000Z,0.14
2020-08-25T05:23:05.000Z,0.14
2020-08-25T05:38:05.000Z,0.14
2020-08-25T05:53:05.000Z,0.14
2020-08-25T06:08:05.000Z,0.14
2020-08-25T06:23:05.000Z,0.14
2020-08-25T06:38:05.000Z,0.14
2020-08-25T06:53:05.000Z,0.14
2020-08-25T07:08:05.000Z,0.14
2020-08-25T07:23:05.000Z,0.14
2020-08-25T07:38:05.000Z,0.14
2020-08-25T07:53:05.000Z,0.14
2020-08-25T08:08:05.000Z,0.14
2020-08-25T08:23:05.000Z,0.14
2020-08-25T08:38:05.000Z,0.139
2020-08-25T08:53:05.000Z,0.14
2020-08-25T09:08:05.000Z,0.14
2020-08-25T09:23:05.000Z,0.139
2020-08-25T09:38:05.000Z,0.139
2020-08-25T09:53:12.000Z,0.139
2020-08-25T10:08:06.000Z,0.139
2020-08-25T10:23:05.000Z,0.139
2020-08-25T10:38:05.000Z,0.139
2020-08-25T10:53:05.000Z,0.139
2020-08-25T11:08:05.000Z,0.139
2020-08-25T11:23:05.000Z,0.139
2020-08-25T11:38:05.000Z,0.139
2020-08-25T11:53:05.000Z,0.139
2020-08-25T12:08:05.000Z,0.139
2020-08-25T12:08:05.000Z,0.139
2020-08-25T12:23:05.000Z,0.139
2020-08-25T12:23:05.000Z,0.139
2020-08-25T12:38:05.000Z,0.139
2020-08-25T12:53:05.000Z,0.139
2020-08-25T13:08:05.000Z,0.139
2020-08-25T13:23:05.000Z,0.139
2020-08-25T13:23:05.000Z,0.139
2020-08-25T13:38:05.000Z,0.139
2020-08-25T13:53:05.000Z,0.139
2020-08-25T14:08:05.000Z,0.139
2020-08-25T14:23:05.000Z,0.139
2020-08-25T14:23:05.000Z,0.139
2020-08-25T14:38:05.000Z,0.139
2020-08-25T14:53:05.000Z,0.139
2020-08-25T14:53:05.000Z,0.139
2020-08-25T15:08:05.000Z,0.139
2020-08-25T15:23:05.000Z,0.139
2020-08-25T15:38:05.000Z,0.139
2020-08-25T15:53:05.000Z,0.139
2020-08-25T16:08:05.000Z,0.139
2020-08-25T16:23:05.000Z,0.139
2020-08-25T16:38:05.000Z,0.139
2020-08-25T16:38:05.000Z,0.139
2020-08-25T16:53:05.000Z,0.139
2020-08-25T17:08:05.000Z,0.139
2020-08-25T17:23:05.000Z,0.139
2020-08-25T17:38:05.000Z,0.139
2020-08-25T17:53:05.000Z,0.139
2020-08-25T18:08:05.000Z,0.139
2020-08-25T18:23:05.000Z,0.14
2020-08-25T18:38:05.000Z,0.14
2020-08-25T18:53:05.000Z,0.139
2020-08-25T19:08:05.000Z,0.139
2020-08-25T19:23:05.000Z,0.139
2020-08-25T19:38:05.000Z,0.139
2020-08-25T19:53:05.000Z,0.14
2020-08-25T20:08:05.000Z,0.14
2020-08-25T20:23:05.000Z,0.139
2020-08-25T20:38:05.000Z,0.14
2020-08-25T20:53:05.000Z,0.139
2020-08-25T21:08:05.000Z,0.139
2020-08-25T21:23:05.000Z,0.139
2020-08-25T21:38:05.000Z,0.139
2020-08-25T21:53:05.000Z,0.139
