created,value
2020-08-13T23:20:05.000Z,0.11900000000000001
2020-08-13T23:35:05.000Z,0.11900000000000001
2020-08-13T23:50:05.000Z,0.11900000000000001
2020-08-14T00:05:05.000Z,0.11900000000000001
2020-08-14T00:20:05.000Z,0.11900000000000001
2020-08-14T00:35:05.000Z,0.11900000000000001
2020-08-14T00:50:05.000Z,0.11900000000000001
2020-08-14T01:05:05.000Z,0.11900000000000001
2020-08-14T01:20:05.000Z,0.11900000000000001
2020-08-14T01:35:05.000Z,0.11900000000000001
2020-08-14T01:50:05.000Z,0.11900000000000001
2020-08-14T02:05:05.000Z,0.11900000000000001
2020-08-14T02:20:05.000Z,0.11900000000000001
2020-08-14T02:35:05.000Z,0.11900000000000001
2020-08-14T02:50:05.000Z,0.11900000000000001
2020-08-14T03:05:05.000Z,0.11800000000000001
2020-08-14T03:20:05.000Z,0.11800000000000001
2020-08-14T03:35:05.000Z,0.11800000000000001
2020-08-14T03:50:05.000Z,0.11800000000000001
2020-08-14T04:05:05.000Z,0.11800000000000001
2020-08-14T04:20:05.000Z,0.11800000000000001
2020-08-14T04:35:05.000Z,0.11800000000000001
2020-08-14T04:50:05.000Z,0.11800000000000001
2020-08-14T05:05:05.000Z,0.11800000000000001
2020-08-14T05:20:05.000Z,0.11800000000000001
2020-08-14T05:35:05.000Z,0.11800000000000001
2020-08-14T05:50:05.000Z,0.11800000000000001
2020-08-14T06:05:05.000Z,0.11800000000000001
2020-08-14T06:20:05.000Z,0.11800000000000001
2020-08-14T06:35:05.000Z,0.11800000000000001
2020-08-14T06:50:05.000Z,0.11800000000000001
2020-08-14T07:05:05.000Z,0.11800000000000001
2020-08-14T07:20:05.000Z,0.11800000000000001
2020-08-14T07:35:05.000Z,0.11800000000000001
2020-08-14T07:50:05.000Z,0.11800000000000001
2020-08-14T08:05:05.000Z,0.11800000000000001
2020-08-14T08:20:05.000Z,0.11800000000000001
2020-08-14T08:35:05.000Z,0.11800000000000001
2020-08-14T08:50:05.000Z,0.11800000000000001
2020-08-14T09:05:05.000Z,0.11800000000000001
2020-08-14T09:20:05.000Z,0.11800000000000001
2020-08-14T09:35:05.000Z,0.11800000000000001
2020-08-14T09:50:05.000Z,0.11800000000000001
2020-08-14T10:05:05.000Z,0.11800000000000001
2020-08-14T10:20:05.000Z,0.11800000000000001
2020-08-14T10:35:05.000Z,0.11800000000000001
2020-08-14T10:50:05.000Z,0.11800000000000001
2020-08-14T11:05:12.000Z,0.11800000000000001
2020-08-14T11:20:06.000Z,0.11800000000000001
2020-08-14T11:35:05.000Z,0.11800000000000001
2020-08-14T11:50:05.000Z,0.11800000000000001
2020-08-14T12:05:05.000Z,0.11800000000000001
2020-08-14T12:20:05.000Z,0.11800000000000001
2020-08-14T12:35:05.000Z,0.11800000000000001
2020-08-14T12:50:05.000Z,0.11800000000000001
2020-08-14T12:50:05.000Z,0.11800000000000001
2020-08-14T13:05:05.000Z,0.11800000000000001
2020-08-14T13:20:05.000Z,0.11800000000000001
2020-08-14T13:35:05.000Z,0.11800000000000001
2020-08-14T13:50:05.000Z,0.11800000000000001
2020-08-14T14:05:05.000Z,0.11800000000000001
2020-08-14T14:20:05.000Z,0.11800000000000001
2020-08-14T14:35:05.000Z,0.11800000000000001
2020-08-14T14:50:05.000Z,0.11800000000000001
2020-08-14T15:05:05.000Z,0.11800000000000001
2020-08-14T15:20:05.000Z,0.11800000000000001
2020-08-14T15:35:05.000Z,0.11800000000000001
2020-08-14T15:50:05.000Z,0.11800000000000001
2020-08-14T16:05:05.000Z,0.11800000000000001
2020-08-14T16:20:05.000Z,0.11800000000000001
2020-08-14T16:35:05.000Z,0.11800000000000001
2020-08-14T16:50:05.000Z,0.11800000000000001
2020-08-14T17:05:05.000Z,0.11800000000000001
2020-08-14T17:20:05.000Z,0.11800000000000001
2020-08-14T17:35:05.000Z,0.11800000000000001
2020-08-14T17:50:05.000Z,0.11800000000000001
2020-08-14T18:05:05.000Z,0.11800000000000001
2020-08-14T18:20:05.000Z,0.11800000000000001
2020-08-14T18:35:05.000Z,0.11800000000000001
2020-08-14T18:50:05.000Z,0.11800000000000001
2020-08-14T19:05:05.000Z,0.11800000000000001
2020-08-14T19:20:05.000Z,0.11800000000000001
2020-08-14T19:35:05.000Z,0.11800000000000001
2020-08-14T19:50:05.000Z,0.11800000000000001
2020-08-14T20:05:05.000Z,0.11800000000000001
2020-08-14T20:20:05.000Z,0.11800000000000001
2020-08-14T20:35:05.000Z,0.11800000000000001
2020-08-14T20:50:05.000Z,0.11800000000000001
2020-08-14T21:05:05.000Z,0.11800000000000001
2020-08-14T21:20:05.000Z,0.11800000000000001
2020-08-14T21:35:05.000Z,0.11800000000000001
2020-08-14T21:50:05.000Z,0.11800000000000001
2020-08-14T22:05:05.000Z,0.11800000000000001
2020-08-14T22:20:05.000Z,0.11800000000000001
2020-08-14T22:35:05.000Z,0.11800000000000001
2020-08-14T22:50:05.000Z,0.11800000000000001
2020-08-14T23:05:05.000Z,0.11800000000000001
2020-08-14T23:20:05.000Z,0.11800000000000001
2020-08-14T23:35:05.000Z,0.11800000000000001
2020-08-14T23:50:05.000Z,0.11800000000000001
2020-08-15T00:05:05.000Z,0.11800000000000001
2020-08-15T00:20:05.000Z,0.11800000000000001
2020-08-15T00:35:05.000Z,0.11800000000000001
2020-08-15T00:50:05.000Z,0.11800000000000001
2020-08-15T01:05:05.000Z,0.11800000000000001
2020-08-15T01:20:05.000Z,0.11800000000000001
2020-08-15T01:35:05.000Z,0.11800000000000001
2020-08-15T01:50:05.000Z,0.11800000000000001
2020-08-15T02:05:05.000Z,0.11800000000000001
2020-08-15T02:20:05.000Z,0.11800000000000001
2020-08-15T02:35:05.000Z,0.11800000000000001
2020-08-15T02:50:05.000Z,0.11800000000000001
2020-08-15T03:05:05.000Z,0.11800000000000001
2020-08-15T03:20:05.000Z,0.11800000000000001
2020-08-15T03:35:05.000Z,0.11800000000000001
2020-08-15T03:50:05.000Z,0.11800000000000001
2020-08-15T04:05:05.000Z,0.11800000000000001
2020-08-15T04:20:05.000Z,0.11800000000000001
2020-08-15T04:35:05.000Z,0.11800000000000001
2020-08-15T04:50:05.000Z,0.11800000000000001
2020-08-15T05:05:05.000Z,0.11800000000000001
2020-08-15T05:20:05.000Z,0.11599999999999999
2020-08-15T05:35:05.000Z,0.11599999999999999
2020-08-15T05:50:05.000Z,0.11800000000000001
2020-08-15T06:05:05.000Z,0.11599999999999999
2020-08-15T06:20:05.000Z,0.11599999999999999
2020-08-15T06:35:05.000Z,0.11599999999999999
2020-08-15T06:50:05.000Z,0.11599999999999999
2020-08-15T07:05:05.000Z,0.11599999999999999
2020-08-15T07:20:05.000Z,0.11599999999999999
2020-08-15T07:35:05.000Z,0.11599999999999999
2020-08-15T07:50:05.000Z,0.11599999999999999
2020-08-15T08:05:05.000Z,0.11599999999999999
2020-08-15T08:20:05.000Z,0.11599999999999999
2020-08-15T08:35:05.000Z,0.11599999999999999
2020-08-15T08:50:05.000Z,0.11599999999999999
2020-08-15T09:05:05.000Z,0.11599999999999999
2020-08-15T09:20:05.000Z,0.11599999999999999
2020-08-15T09:35:05.000Z,0.11599999999999999
2020-08-15T09:50:05.000Z,0.11599999999999999
2020-08-15T09:50:05.000Z,0.11599999999999999
2020-08-15T10:05:05.000Z,0.11599999999999999
2020-08-15T10:05:05.000Z,0.11599999999999999
2020-08-15T10:20:05.000Z,0.11599999999999999
2020-08-15T10:35:05.000Z,0.11599999999999999
2020-08-15T10:35:05.000Z,0.11599999999999999
2020-08-15T10:50:05.000Z,0.11599999999999999
2020-08-15T11:05:11.000Z,0.11599999999999999
2020-08-15T11:20:06.000Z,0.11599999999999999
2020-08-15T11:35:05.000Z,0.11599999999999999
2020-08-15T11:50:05.000Z,0.11599999999999999
2020-08-15T11:50:05.000Z,0.11599999999999999
2020-08-15T12:05:05.000Z,0.11599999999999999
2020-08-15T12:20:05.000Z,0.11599999999999999
2020-08-15T12:35:05.000Z,0.11599999999999999
2020-08-15T12:50:05.000Z,0.11599999999999999
2020-08-15T13:05:05.000Z,0.11599999999999999
2020-08-15T13:20:05.000Z,0.11599999999999999
2020-08-15T13:35:05.000Z,0.11599999999999999
2020-08-15T13:50:05.000Z,0.11599999999999999
2020-08-15T14:05:05.000Z,0.11599999999999999
2020-08-15T14:20:05.000Z,0.11599999999999999
2020-08-15T14:35:05.000Z,0.11599999999999999
2020-08-15T14:35:05.000Z,0.11599999999999999
2020-08-15T14:50:05.000Z,0.11599999999999999
2020-08-15T15:05:05.000Z,0.11599999999999999
2020-08-15T15:20:05.000Z,0.11599999999999999
2020-08-15T15:35:05.000Z,0.11599999999999999
2020-08-15T15:50:05.000Z,0.11599999999999999
2020-08-15T16:05:05.000Z,0.11599999999999999
2020-08-15T16:20:05.000Z,0.11599999999999999
2020-08-15T16:35:05.000Z,0.11599999999999999
2020-08-15T16:50:05.000Z,0.11599999999999999
2020-08-15T17:05:05.000Z,0.11599999999999999
2020-08-15T17:20:05.000Z,0.11599999999999999
2020-08-15T17:35:05.000Z,0.11599999999999999
2020-08-15T17:50:05.000Z,0.11599999999999999
2020-08-15T18:05:05.000Z,0.11599999999999999
2020-08-15T18:20:05.000Z,0.11599999999999999
2020-08-15T18:35:05.000Z,0.11599999999999999
2020-08-15T18:50:05.000Z,0.11599999999999999
2020-08-15T19:05:05.000Z,0.11599999999999999
2020-08-15T19:20:05.000Z,0.11599999999999999
2020-08-15T19:35:05.000Z,0.11599999999999999
2020-08-15T19:50:05.000Z,0.11599999999999999
2020-08-15T20:05:05.000Z,0.11599999999999999
2020-08-15T20:20:05.000Z,0.11599999999999999
2020-08-15T20:35:05.000Z,0.11599999999999999
2020-08-15T20:50:05.000Z,0.11599999999999999
2020-08-15T21:05:05.000Z,0.11599999999999999
2020-08-15T21:20:05.000Z,0.11599999999999999
2020-08-15T21:35:05.000Z,0.11599999999999999
2020-08-15T21:50:05.000Z,0.11599999999999999
2020-08-15T22:05:05.000Z,0.11599999999999999
2020-08-15T22:20:05.000Z,0.11599999999999999
2020-08-15T22:35:05.000Z,0.11599999999999999
2020-08-15T22:50:05.000Z,0.11599999999999999
2020-08-15T23:05:05.000Z,0.11599999999999999
2020-08-15T23:20:05.000Z,0.11599999999999999
2020-08-15T23:35:05.000Z,0.11599999999999999
2020-08-15T23:50:05.000Z,0.11599999999999999
2020-08-16T00:05:05.000Z,0.11599999999999999
2020-08-16T00:20:05.000Z,0.11599999999999999
2020-08-16T00:35:05.000Z,0.11599999999999999
2020-08-16T00:50:05.000Z,0.11599999999999999
2020-08-16T01:05:05.000Z,0.11599999999999999
2020-08-16T01:20:05.000Z,0.11599999999999999
2020-08-16T01:35:05.000Z,0.11599999999999999
2020-08-16T01:50:05.000Z,0.11599999999999999
2020-08-16T02:05:05.000Z,0.11599999999999999
2020-08-16T02:20:05.000Z,0.11599999999999999
2020-08-16T02:35:05.000Z,0.11599999999999999
2020-08-16T02:50:05.000Z,0.11599999999999999
2020-08-16T03:05:05.000Z,0.11599999999999999
2020-08-16T03:20:05.000Z,0.11599999999999999
2020-08-16T03:35:05.000Z,0.11599999999999999
2020-08-16T03:50:05.000Z,0.11599999999999999
2020-08-16T04:05:05.000Z,0.11599999999999999
2020-08-16T04:20:05.000Z,0.11599999999999999
2020-08-16T04:35:05.000Z,0.11599999999999999
2020-08-16T04:50:05.000Z,0.11599999999999999
2020-08-16T05:05:05.000Z,0.11599999999999999
2020-08-16T05:20:05.000Z,0.11599999999999999
2020-08-16T05:35:05.000Z,0.11599999999999999
2020-08-16T05:50:05.000Z,0.11599999999999999
2020-08-16T06:05:05.000Z,0.115
2020-08-16T06:20:05.000Z,0.115
2020-08-16T06:35:05.000Z,0.115
2020-08-16T06:50:05.000Z,0.115
2020-08-16T07:05:05.000Z,0.115
2020-08-16T07:20:05.000Z,0.115
2020-08-16T07:35:05.000Z,0.115
2020-08-16T07:50:05.000Z,0.115
2020-08-16T08:05:05.000Z,0.115
2020-08-16T08:20:05.000Z,0.115
2020-08-16T08:35:05.000Z,0.115
2020-08-16T08:50:05.000Z,0.115
2020-08-16T09:05:05.000Z,0.115
2020-08-16T09:20:05.000Z,0.115
2020-08-16T09:35:05.000Z,0.115
2020-08-16T09:50:05.000Z,0.115
2020-08-16T10:05:05.000Z,0.115
2020-08-16T10:20:05.000Z,0.115
2020-08-16T10:35:05.000Z,0.115
2020-08-16T10:50:05.000Z,0.115
2020-08-16T10:50:05.000Z,0.115
2020-08-16T11:05:12.000Z,0.115
2020-08-16T11:20:06.000Z,0.115
2020-08-16T11:35:05.000Z,0.115
2020-08-16T11:50:05.000Z,0.115
2020-08-16T12:05:05.000Z,0.115
2020-08-16T12:20:05.000Z,0.11599999999999999
2020-08-16T12:35:05.000Z,0.115
2020-08-16T12:50:05.000Z,0.11599999999999999
2020-08-16T13:05:05.000Z,0.11599999999999999
2020-08-16T13:20:05.000Z,0.11599999999999999
2020-08-16T13:35:05.000Z,0.11599999999999999
2020-08-16T13:35:05.000Z,0.11599999999999999
2020-08-16T13:50:05.000Z,0.11599999999999999
2020-08-16T14:05:05.000Z,0.11599999999999999
2020-08-16T14:20:05.000Z,0.11599999999999999
2020-08-16T14:35:05.000Z,0.11599999999999999
2020-08-16T14:50:05.000Z,0.11599999999999999
2020-08-16T15:05:05.000Z,0.11599999999999999
2020-08-16T15:05:05.000Z,0.11599999999999999
2020-08-16T15:20:05.000Z,0.115
2020-08-16T15:35:05.000Z,0.11599999999999999
2020-08-16T15:50:05.000Z,0.11599999999999999
2020-08-16T16:05:05.000Z,0.11599999999999999
2020-08-16T16:20:05.000Z,0.11599999999999999
2020-08-16T16:35:05.000Z,0.11599999999999999
2020-08-16T16:50:05.000Z,0.11599999999999999
2020-08-16T17:05:05.000Z,0.11599999999999999
2020-08-16T17:20:05.000Z,0.11599999999999999
2020-08-16T17:35:05.000Z,0.11599999999999999
2020-08-16T17:50:05.000Z,0.11599999999999999
2020-08-16T18:05:05.000Z,0.11599999999999999
2020-08-16T18:20:05.000Z,0.11599999999999999
2020-08-16T18:35:05.000Z,0.11599999999999999
2020-08-16T18:50:05.000Z,0.115
2020-08-16T19:05:05.000Z,0.11599999999999999
2020-08-16T19:20:05.000Z,0.115
2020-08-16T19:35:05.000Z,0.115
2020-08-16T19:50:05.000Z,0.115
2020-08-16T20:05:05.000Z,0.115
2020-08-16T20:20:05.000Z,0.115
2020-08-16T20:35:05.000Z,0.115
2020-08-16T20:50:05.000Z,0.115
2020-08-16T21:05:05.000Z,0.115
2020-08-16T21:20:05.000Z,0.115
2020-08-16T21:35:05.000Z,0.115
2020-08-16T21:50:05.000Z,0.115
2020-08-16T22:05:05.000Z,0.115
2020-08-16T22:20:05.000Z,0.115
2020-08-16T22:35:05.000Z,0.115
2020-08-16T22:50:05.000Z,0.115
2020-08-16T23:05:05.000Z,0.115
2020-08-16T23:20:05.000Z,0.115
2020-08-16T23:35:05.000Z,0.115
2020-08-16T23:50:05.000Z,0.115
2020-08-17T00:05:05.000Z,0.115
2020-08-17T00:20:05.000Z,0.115
2020-08-17T00:35:05.000Z,0.115
2020-08-17T00:50:05.000Z,0.115
2020-08-17T01:05:05.000Z,0.115
2020-08-17T01:20:05.000Z,0.115
2020-08-17T01:35:05.000Z,0.115
2020-08-17T01:50:05.000Z,0.115
2020-08-17T02:05:05.000Z,0.115
2020-08-17T02:20:05.000Z,0.115
2020-08-17T02:35:05.000Z,0.115
2020-08-17T02:50:05.000Z,0.115
2020-08-17T03:05:05.000Z,0.115
2020-08-17T03:20:05.000Z,0.115
2020-08-17T03:35:05.000Z,0.115
2020-08-17T03:50:05.000Z,0.115
2020-08-17T04:05:05.000Z,0.115
2020-08-17T04:20:05.000Z,0.115
2020-08-17T04:35:05.000Z,0.115
2020-08-17T04:50:05.000Z,0.115
2020-08-17T05:05:05.000Z,0.115
2020-08-17T05:20:05.000Z,0.115
2020-08-17T05:35:05.000Z,0.115
2020-08-17T05:50:05.000Z,0.115
2020-08-17T06:05:05.000Z,0.115
2020-08-17T06:05:05.000Z,0.115
2020-08-17T06:20:05.000Z,0.115
2020-08-17T06:35:05.000Z,0.115
2020-08-17T06:50:05.000Z,0.115
2020-08-17T07:05:05.000Z,0.115
2020-08-17T07:20:05.000Z,0.115
2020-08-17T07:35:05.000Z,0.115
2020-08-17T07:35:05.000Z,0.115
2020-08-17T07:50:05.000Z,0.115
2020-08-17T08:05:05.000Z,0.115
2020-08-17T08:05:05.000Z,0.115
2020-08-17T08:20:05.000Z,0.115
2020-08-17T08:35:05.000Z,0.115
2020-08-17T08:50:05.000Z,0.115
2020-08-17T09:05:05.000Z,0.115
2020-08-17T09:20:05.000Z,0.115
2020-08-17T09:35:05.000Z,0.115
2020-08-17T09:50:05.000Z,0.115
2020-08-17T10:05:05.000Z,0.115
2020-08-17T10:20:05.000Z,0.115
2020-08-17T10:35:05.000Z,0.115
2020-08-17T10:50:05.000Z,0.115
2020-08-17T11:05:11.000Z,0.115
2020-08-17T11:20:06.000Z,0.115
2020-08-17T11:35:05.000Z,0.115
2020-08-17T11:50:05.000Z,0.115
2020-08-17T11:50:05.000Z,0.115
2020-08-17T12:05:05.000Z,0.115
2020-08-17T12:20:05.000Z,0.115
2020-08-17T12:20:05.000Z,0.115
2020-08-17T12:35:05.000Z,0.115
2020-08-17T12:50:05.000Z,0.115
2020-08-17T13:05:05.000Z,0.115
2020-08-17T13:20:05.000Z,0.115
2020-08-17T13:35:05.000Z,0.115
2020-08-17T13:50:05.000Z,0.115
2020-08-17T14:05:05.000Z,0.115
2020-08-17T14:20:05.000Z,0.115
2020-08-17T14:35:05.000Z,0.115
2020-08-17T14:50:05.000Z,0.115
2020-08-17T15:05:05.000Z,0.115
2020-08-17T15:20:05.000Z,0.115
2020-08-17T15:35:05.000Z,0.115
2020-08-17T15:50:05.000Z,0.115
2020-08-17T16:05:05.000Z,0.115
2020-08-17T16:20:05.000Z,0.115
2020-08-17T16:35:05.000Z,0.115
2020-08-17T16:50:05.000Z,0.115
2020-08-17T17:05:05.000Z,0.115
2020-08-17T17:20:05.000Z,0.115
2020-08-17T17:35:05.000Z,0.115
2020-08-17T17:50:05.000Z,0.115
2020-08-17T18:05:05.000Z,0.115
2020-08-17T18:20:05.000Z,0.115
2020-08-17T18:35:05.000Z,0.115
2020-08-17T18:50:05.000Z,0.115
2020-08-17T19:05:05.000Z,0.115
2020-08-17T19:20:05.000Z,0.115
2020-08-17T19:35:05.000Z,0.115
2020-08-17T19:50:05.000Z,0.115
2020-08-17T20:05:05.000Z,0.115
2020-08-17T20:20:05.000Z,0.115
2020-08-17T20:35:05.000Z,0.115
2020-08-17T20:50:05.000Z,0.115
2020-08-17T21:05:05.000Z,0.115
2020-08-17T21:20:05.000Z,0.115
2020-08-17T21:35:05.000Z,0.115
2020-08-17T21:50:05.000Z,0.115
2020-08-17T22:05:05.000Z,0.115
2020-08-17T22:20:05.000Z,0.115
2020-08-17T22:35:05.000Z,0.115
2020-08-17T22:50:05.000Z,0.115
2020-08-17T23:05:05.000Z,0.115
2020-08-17T23:20:05.000Z,0.115
2020-08-17T23:35:05.000Z,0.115
2020-08-17T23:50:05.000Z,0.115
2020-08-18T00:05:05.000Z,0.115
2020-08-18T00:20:05.000Z,0.115
2020-08-18T00:35:05.000Z,0.115
2020-08-18T00:50:05.000Z,0.115
2020-08-18T01:05:05.000Z,0.115
2020-08-18T01:20:05.000Z,0.115
2020-08-18T01:35:05.000Z,0.115
2020-08-18T01:50:05.000Z,0.115
2020-08-18T02:05:05.000Z,0.115
2020-08-18T02:20:05.000Z,0.115
2020-08-18T02:35:05.000Z,0.115
2020-08-18T02:50:05.000Z,0.115
2020-08-18T03:05:05.000Z,0.115
2020-08-18T03:20:05.000Z,0.115
2020-08-18T03:35:05.000Z,0.115
2020-08-18T03:50:05.000Z,0.115
2020-08-18T04:05:05.000Z,0.115
2020-08-18T04:20:05.000Z,0.115
2020-08-18T04:35:05.000Z,0.115
2020-08-18T04:50:05.000Z,0.115
2020-08-18T05:05:05.000Z,0.115
2020-08-18T05:20:05.000Z,0.115
2020-08-18T05:35:05.000Z,0.115
2020-08-18T05:50:05.000Z,0.115
2020-08-18T06:05:05.000Z,0.115
2020-08-18T06:20:05.000Z,0.115
2020-08-18T06:35:05.000Z,0.115
2020-08-18T06:50:05.000Z,0.115
2020-08-18T07:05:05.000Z,0.115
2020-08-18T07:20:05.000Z,0.115
2020-08-18T07:35:05.000Z,0.115
2020-08-18T07:50:05.000Z,0.115
2020-08-18T08:05:05.000Z,0.115
2020-08-18T08:20:05.000Z,0.115
2020-08-18T08:35:05.000Z,0.115
2020-08-18T08:50:05.000Z,0.115
2020-08-18T09:05:05.000Z,0.115
2020-08-18T09:20:05.000Z,0.115
2020-08-18T09:35:05.000Z,0.115
2020-08-18T09:50:05.000Z,0.115
2020-08-18T10:05:05.000Z,0.115
2020-08-18T10:20:05.000Z,0.115
2020-08-18T10:35:05.000Z,0.115
2020-08-18T10:50:05.000Z,0.115
2020-08-18T11:05:12.000Z,0.115
2020-08-18T11:20:06.000Z,0.115
2020-08-18T11:35:05.000Z,0.115
2020-08-18T11:50:05.000Z,0.115
2020-08-18T12:05:05.000Z,0.115
2020-08-18T12:20:05.000Z,0.115
2020-08-18T12:35:05.000Z,0.115
2020-08-18T12:50:05.000Z,0.115
2020-08-18T13:05:05.000Z,0.115
2020-08-18T13:20:05.000Z,0.115
2020-08-18T13:35:05.000Z,0.115
2020-08-18T13:50:05.000Z,0.115
2020-08-18T14:05:05.000Z,0.115
2020-08-18T14:20:05.000Z,0.115
2020-08-18T14:35:05.000Z,0.115
2020-08-18T14:50:05.000Z,0.115
2020-08-18T14:50:05.000Z,0.115
2020-08-18T15:05:05.000Z,0.115
2020-08-18T15:20:05.000Z,0.115
2020-08-18T15:35:05.000Z,0.115
2020-08-18T15:50:05.000Z,0.115
2020-08-18T15:50:05.000Z,0.115
2020-08-18T16:05:05.000Z,0.115
2020-08-18T16:20:05.000Z,0.115
2020-08-18T16:20:05.000Z,0.115
2020-08-18T16:35:05.000Z,0.115
2020-08-18T16:50:05.000Z,0.115
2020-08-18T17:05:05.000Z,0.115
2020-08-18T17:20:05.000Z,0.115
2020-08-18T17:35:05.000Z,0.115
2020-08-18T17:50:05.000Z,0.115
2020-08-18T18:05:05.000Z,0.115
2020-08-18T18:20:05.000Z,0.115
2020-08-18T18:35:05.000Z,0.115
2020-08-18T18:50:05.000Z,0.115
2020-08-18T19:05:05.000Z,0.115
2020-08-18T19:05:05.000Z,0.115
2020-08-18T19:20:05.000Z,0.115
2020-08-18T19:35:05.000Z,0.115
2020-08-18T19:50:05.000Z,0.115
2020-08-18T20:05:05.000Z,0.115
2020-08-18T20:20:05.000Z,0.115
2020-08-18T20:35:05.000Z,0.115
2020-08-18T20:35:05.000Z,0.115
2020-08-18T20:50:05.000Z,0.115
2020-08-18T21:05:05.000Z,0.115
2020-08-18T21:20:05.000Z,0.115
2020-08-18T21:20:05.000Z,0.115
2020-08-18T21:35:05.000Z,0.115
2020-08-18T21:35:05.000Z,0.115
2020-08-18T21:50:05.000Z,0.115
2020-08-18T21:50:05.000Z,0.115
2020-08-18T22:05:05.000Z,0.115
2020-08-18T22:20:05.000Z,0.115
2020-08-18T22:35:05.000Z,0.115
2020-08-18T22:50:05.000Z,0.115
2020-08-18T23:05:05.000Z,0.114
2020-08-18T23:20:05.000Z,0.114
2020-08-18T23:20:05.000Z,0.114
2020-08-18T23:35:05.000Z,0.114
2020-08-18T23:50:05.000Z,0.114
2020-08-19T00:05:05.000Z,0.114
2020-08-19T00:20:05.000Z,0.114
2020-08-19T00:35:05.000Z,0.114
2020-08-19T00:50:05.000Z,0.114
2020-08-19T01:05:05.000Z,0.114
2020-08-19T01:20:05.000Z,0.114
2020-08-19T01:35:05.000Z,0.114
2020-08-19T01:50:05.000Z,0.114
2020-08-19T02:05:05.000Z,0.114
2020-08-19T02:20:05.000Z,0.114
2020-08-19T02:35:05.000Z,0.114
2020-08-19T02:50:05.000Z,0.114
2020-08-19T03:05:05.000Z,0.114
2020-08-19T03:20:05.000Z,0.114
2020-08-19T03:35:05.000Z,0.114
2020-08-19T03:50:05.000Z,0.114
2020-08-19T04:05:05.000Z,0.114
2020-08-19T04:20:05.000Z,0.114
2020-08-19T04:35:05.000Z,0.114
2020-08-19T04:50:05.000Z,0.114
2020-08-19T05:05:05.000Z,0.114
2020-08-19T05:20:05.000Z,0.114
2020-08-19T05:35:05.000Z,0.114
2020-08-19T05:50:05.000Z,0.114
2020-08-19T06:05:05.000Z,0.114
2020-08-19T06:20:05.000Z,0.114
2020-08-19T06:20:05.000Z,0.114
2020-08-19T06:35:05.000Z,0.114
2020-08-19T06:35:05.000Z,0.114
2020-08-19T06:50:05.000Z,0.114
2020-08-19T07:05:05.000Z,0.114
2020-08-19T07:20:05.000Z,0.114
2020-08-19T07:35:05.000Z,0.114
2020-08-19T07:35:05.000Z,0.114
2020-08-19T07:50:05.000Z,0.114
2020-08-19T07:50:05.000Z,0.114
2020-08-19T08:05:05.000Z,0.114
2020-08-19T08:20:05.000Z,0.114
2020-08-19T08:35:05.000Z,0.114
2020-08-19T08:50:05.000Z,0.114
2020-08-19T09:05:05.000Z,0.114
2020-08-19T09:20:05.000Z,0.114
2020-08-19T09:35:05.000Z,0.114
2020-08-19T09:50:05.000Z,0.114
2020-08-19T10:05:05.000Z,0.114
2020-08-19T10:20:05.000Z,0.114
2020-08-19T10:20:05.000Z,0.114
2020-08-19T10:35:05.000Z,0.114
2020-08-19T10:50:05.000Z,0.114
2020-08-19T10:50:05.000Z,0.114
2020-08-19T11:05:11.000Z,0.114
2020-08-19T11:20:06.000Z,0.114
2020-08-19T11:35:05.000Z,0.114
2020-08-19T11:50:05.000Z,0.114
2020-08-19T12:05:05.000Z,0.114
2020-08-19T12:20:05.000Z,0.114
2020-08-19T12:35:05.000Z,0.114
2020-08-19T12:50:05.000Z,0.114
2020-08-19T12:50:05.000Z,0.114
2020-08-19T13:05:05.000Z,0.114
2020-08-19T13:20:05.000Z,0.114
2020-08-19T13:35:05.000Z,0.114
2020-08-19T13:50:05.000Z,0.114
2020-08-19T14:05:05.000Z,0.114
2020-08-19T14:20:05.000Z,0.114
2020-08-19T14:35:05.000Z,0.114
2020-08-19T14:50:05.000Z,0.114
2020-08-19T15:05:05.000Z,0.114
2020-08-19T15:20:05.000Z,0.114
2020-08-19T15:35:05.000Z,0.114
2020-08-19T15:50:05.000Z,0.114
2020-08-19T15:50:05.000Z,0.114
2020-08-19T16:05:05.000Z,0.114
2020-08-19T16:20:05.000Z,0.114
2020-08-19T16:35:05.000Z,0.114
2020-08-19T16:50:05.000Z,0.114
2020-08-19T17:05:05.000Z,0.114
2020-08-19T17:20:05.000Z,0.114
2020-08-19T17:35:05.000Z,0.114
2020-08-19T17:50:05.000Z,0.114
2020-08-19T18:05:05.000Z,0.114
2020-08-19T18:20:05.000Z,0.114
2020-08-19T18:35:05.000Z,0.114
2020-08-19T18:50:05.000Z,0.114
2020-08-19T19:05:05.000Z,0.114
2020-08-19T19:20:05.000Z,0.114
2020-08-19T19:35:05.000Z,0.114
2020-08-19T19:50:05.000Z,0.114
2020-08-19T19:50:05.000Z,0.114
2020-08-19T20:05:05.000Z,0.114
2020-08-19T20:20:05.000Z,0.114
2020-08-19T20:35:05.000Z,0.114
2020-08-19T20:50:05.000Z,0.114
2020-08-19T21:05:05.000Z,0.114
2020-08-19T21:05:05.000Z,0.114
2020-08-19T21:20:05.000Z,0.114
2020-08-19T21:20:05.000Z,0.114
2020-08-19T21:35:05.000Z,0.114
2020-08-19T21:50:05.000Z,0.114
2020-08-19T22:05:05.000Z,0.114
