created,value
2020-08-18T00:46:05.000Z,0.131
2020-08-18T01:01:05.000Z,0.131
2020-08-18T01:16:05.000Z,0.131
2020-08-18T01:31:05.000Z,0.131
2020-08-18T01:46:05.000Z,0.131
2020-08-18T02:01:05.000Z,0.131
2020-08-18T02:31:05.000Z,0.131
2020-08-18T02:46:05.000Z,0.131
2020-08-18T03:01:05.000Z,0.131
2020-08-18T07:16:05.000Z,0.131
2020-08-18T09:16:05.000Z,0.131
2020-08-18T12:31:05.000Z,0.132
2020-08-18T13:46:05.000Z,0.133
2020-08-18T14:01:05.000Z,0.133
2020-08-19T00:16:05.000Z,0.131
2020-08-19T01:16:05.000Z,0.131
2020-08-19T01:46:05.000Z,0.13
2020-08-19T02:16:05.000Z,0.13
2020-08-19T02:31:05.000Z,0.13
2020-08-19T03:01:05.000Z,0.13
2020-08-19T03:16:05.000Z,0.13
2020-08-19T03:46:05.000Z,0.13
2020-08-19T04:01:05.000Z,0.13
2020-08-19T04:16:05.000Z,0.13
2020-08-19T07:16:05.000Z,0.13
2020-08-19T11:16:12.000Z,0.131
2020-08-19T12:01:05.000Z,0.131
2020-08-19T15:16:05.000Z,0.132
2020-08-19T16:16:05.000Z,0.132
2020-08-20T02:46:05.000Z,0.13
2020-08-20T10:31:05.000Z,0.13
2020-08-20T14:16:05.000Z,0.133
2020-08-20T14:31:05.000Z,0.133
2020-08-20T14:46:05.000Z,0.133
2020-08-23T10:16:05.000Z,0.129
2020-08-23T12:31:05.000Z,0.13
2020-08-23T14:31:05.000Z,0.131
2020-08-23T15:01:05.000Z,0.131
2020-08-23T15:46:05.000Z,0.131
2020-08-23T16:01:05.000Z,0.131
2020-08-23T16:31:05.000Z,0.131
2020-08-24T10:16:05.000Z,0.128
2020-08-24T11:01:05.000Z,0.129
2020-08-24T12:01:05.000Z,0.129
2020-08-24T12:16:05.000Z,0.13
2020-08-24T12:31:05.000Z,0.13
2020-08-24T12:46:05.000Z,0.13
2020-08-24T13:16:05.000Z,0.13
2020-08-24T13:46:05.000Z,0.131
2020-08-24T14:31:05.000Z,0.131
2020-08-24T14:46:05.000Z,0.131
2020-08-24T15:01:05.000Z,0.131
2020-08-24T15:31:05.000Z,0.131
2020-08-24T15:46:05.000Z,0.131
2020-08-24T16:01:05.000Z,0.131
2020-08-24T16:16:05.000Z,0.131
2020-08-24T17:01:05.000Z,0.13
2020-08-25T08:01:05.000Z,0.127
2020-08-25T08:16:05.000Z,0.127
2020-08-25T08:31:05.000Z,0.127
2020-08-25T08:46:05.000Z,0.127
2020-08-25T09:01:05.000Z,0.127
2020-08-25T09:16:05.000Z,0.127
2020-08-25T09:31:05.000Z,0.127
2020-08-25T09:46:11.000Z,0.127
2020-08-25T10:01:06.000Z,0.127
2020-08-25T10:16:05.000Z,0.127
2020-08-25T10:31:05.000Z,0.127
2020-08-25T10:46:05.000Z,0.128
2020-08-25T11:01:05.000Z,0.128
2020-08-25T11:16:05.000Z,0.128
2020-08-25T11:31:05.000Z,0.128
2020-08-25T11:46:05.000Z,0.128
2020-08-25T12:01:05.000Z,0.128
2020-08-25T12:16:05.000Z,0.129
2020-08-25T12:31:05.000Z,0.129
2020-08-25T12:46:05.000Z,0.129
2020-08-25T13:01:05.000Z,0.129
2020-08-25T13:16:05.000Z,0.129
2020-08-25T13:31:05.000Z,0.13
2020-08-25T13:46:05.000Z,0.13
2020-08-25T14:01:05.000Z,0.13
2020-08-25T14:16:05.000Z,0.13
2020-08-25T14:31:05.000Z,0.13
2020-08-25T14:46:05.000Z,0.13
2020-08-25T15:01:05.000Z,0.13
2020-08-25T15:16:05.000Z,0.13
2020-08-25T15:31:05.000Z,0.13
2020-08-25T15:46:05.000Z,0.13
2020-08-25T16:01:05.000Z,0.13
2020-08-25T16:16:05.000Z,0.13
2020-08-25T16:46:05.000Z,0.13
2020-08-26T06:16:05.000Z,0.127
2020-08-26T06:31:05.000Z,0.127
2020-08-26T06:46:05.000Z,0.127
2020-08-26T07:01:05.000Z,0.127
2020-08-26T07:16:05.000Z,0.127
2020-08-26T07:31:05.000Z,0.127
2020-08-26T07:46:05.000Z,0.127
2020-08-26T08:01:05.000Z,0.127
2020-08-26T08:16:05.000Z,0.127
2020-08-26T08:31:05.000Z,0.127
2020-08-26T09:16:05.000Z,0.127
2020-08-26T09:31:05.000Z,0.127
2020-08-26T09:46:13.000Z,0.127
2020-08-26T10:01:06.000Z,0.127
2020-08-26T10:16:05.000Z,0.127
2020-08-26T10:31:05.000Z,0.127
2020-08-26T10:46:05.000Z,0.127
2020-08-26T11:01:05.000Z,0.127
2020-08-26T11:16:05.000Z,0.128
2020-08-26T11:31:05.000Z,0.128
2020-08-26T11:46:05.000Z,0.128
2020-08-26T12:01:05.000Z,0.128
2020-08-26T12:16:05.000Z,0.128
2020-08-26T12:31:05.000Z,0.129
2020-08-26T12:46:05.000Z,0.129
2020-08-26T13:01:05.000Z,0.129
2020-08-26T13:16:05.000Z,0.129
2020-08-26T13:46:05.000Z,0.13
2020-08-26T14:01:05.000Z,0.13
2020-08-26T14:16:05.000Z,0.13
2020-08-26T14:31:05.000Z,0.13
2020-08-26T14:46:05.000Z,0.13
2020-08-26T15:01:05.000Z,0.13
2020-08-26T15:16:05.000Z,0.13
2020-08-26T15:31:05.000Z,0.13
2020-08-26T15:46:05.000Z,0.13
2020-08-26T16:16:05.000Z,0.13
2020-08-26T16:31:05.000Z,0.13
2020-08-26T17:31:05.000Z,0.129
2020-08-26T17:46:05.000Z,0.129
2020-08-26T18:16:05.000Z,0.129
2020-08-26T19:16:06.000Z,0.129
2020-08-27T07:31:05.000Z,0.126
2020-08-27T09:46:12.000Z,0.127
2020-08-27T10:01:06.000Z,0.127
2020-08-27T10:16:05.000Z,0.127
2020-08-27T10:31:05.000Z,0.127
2020-08-27T10:46:05.000Z,0.127
2020-08-27T11:01:05.000Z,0.127
2020-08-27T11:16:05.000Z,0.127
2020-08-27T11:31:05.000Z,0.128
2020-08-27T11:46:05.000Z,0.128
2020-08-27T12:01:05.000Z,0.128
2020-08-27T12:16:05.000Z,0.128
2020-08-27T12:31:05.000Z,0.128
2020-08-27T12:46:05.000Z,0.128
2020-08-27T13:01:05.000Z,0.129
2020-08-27T13:16:05.000Z,0.129
2020-08-27T13:31:05.000Z,0.129
2020-08-27T13:46:05.000Z,0.129
2020-08-27T14:01:05.000Z,0.129
2020-08-27T14:16:05.000Z,0.129
2020-08-27T14:31:05.000Z,0.129
2020-08-27T14:46:05.000Z,0.13
2020-08-27T15:01:05.000Z,0.13
2020-08-27T15:16:05.000Z,0.13
2020-08-27T15:31:05.000Z,0.129
2020-08-27T15:46:05.000Z,0.13
2020-08-27T16:01:05.000Z,0.129
2020-08-27T16:16:05.000Z,0.129
2020-08-27T16:31:05.000Z,0.129
2020-08-27T16:46:05.000Z,0.129
2020-08-27T17:01:05.000Z,0.129
2020-08-27T17:16:05.000Z,0.129
2020-08-27T17:31:05.000Z,0.129
2020-08-28T06:16:05.000Z,0.126
2020-08-28T06:31:05.000Z,0.126
2020-08-28T07:16:05.000Z,0.126
2020-08-28T07:31:05.000Z,0.126
2020-08-28T07:46:05.000Z,0.126
2020-08-28T08:01:05.000Z,0.126
2020-08-28T08:16:05.000Z,0.126
2020-08-28T08:46:05.000Z,0.126
2020-08-28T09:01:05.000Z,0.126
2020-08-28T09:16:05.000Z,0.126
2020-08-28T09:31:05.000Z,0.126
2020-08-28T09:46:13.000Z,0.126
2020-08-28T10:01:06.000Z,0.126
2020-08-28T10:16:05.000Z,0.127
2020-08-28T10:31:05.000Z,0.127
2020-08-28T10:46:05.000Z,0.127
2020-08-28T11:01:05.000Z,0.127
2020-08-28T11:16:05.000Z,0.127
2020-08-28T11:31:05.000Z,0.127
2020-08-28T11:46:05.000Z,0.128
2020-08-28T12:01:05.000Z,0.128
2020-08-28T12:16:05.000Z,0.128
2020-08-28T12:31:05.000Z,0.128
2020-08-28T12:46:05.000Z,0.128
2020-08-28T13:01:05.000Z,0.128
2020-08-28T13:16:05.000Z,0.129
2020-08-28T13:31:05.000Z,0.129
2020-08-28T13:46:05.000Z,0.129
2020-08-28T14:01:05.000Z,0.129
2020-08-28T14:16:05.000Z,0.129
2020-08-28T14:31:05.000Z,0.129
2020-08-28T14:46:05.000Z,0.129
2020-08-28T15:01:05.000Z,0.129
2020-08-28T15:16:05.000Z,0.129
2020-08-28T15:31:05.000Z,0.129
2020-08-28T15:46:05.000Z,0.129
2020-08-28T16:01:05.000Z,0.129
2020-08-28T16:16:05.000Z,0.129
2020-08-28T16:31:05.000Z,0.129
2020-08-28T16:46:05.000Z,0.129
2020-08-28T17:01:05.000Z,0.129
2020-08-28T17:16:05.000Z,0.128
2020-08-28T17:31:05.000Z,0.128
2020-08-28T17:46:05.000Z,0.128
2020-08-28T18:01:05.000Z,0.128
2020-08-28T18:31:05.000Z,0.128
2020-08-28T18:46:05.000Z,0.128
2020-08-29T06:31:05.000Z,0.126
2020-08-29T06:46:05.000Z,0.126
2020-08-29T07:01:05.000Z,0.125
2020-08-29T07:16:05.000Z,0.125
2020-08-29T07:31:05.000Z,0.126
2020-08-29T07:46:05.000Z,0.126
2020-08-29T08:01:05.000Z,0.125
2020-08-29T08:16:05.000Z,0.126
2020-08-29T08:31:05.000Z,0.126
2020-08-29T08:46:05.000Z,0.126
2020-08-29T09:01:05.000Z,0.126
2020-08-29T09:16:05.000Z,0.126
2020-08-29T09:31:05.000Z,0.126
2020-08-29T09:46:13.000Z,0.126
2020-08-29T10:16:05.000Z,0.126
2020-08-29T10:46:05.000Z,0.126
2020-08-29T12:01:05.000Z,0.127
2020-08-29T12:16:05.000Z,0.127
2020-08-29T12:31:05.000Z,0.127
2020-08-29T12:46:05.000Z,0.127
2020-08-29T13:01:05.000Z,0.128
2020-08-29T13:16:05.000Z,0.128
2020-08-29T13:31:05.000Z,0.128
2020-08-29T13:46:05.000Z,0.128
2020-08-29T14:01:05.000Z,0.128
2020-08-29T14:16:05.000Z,0.127
2020-08-29T14:46:05.000Z,0.127
2020-08-29T15:01:05.000Z,0.127
2020-08-29T15:16:05.000Z,0.128
2020-08-29T15:31:05.000Z,0.128
2020-08-29T16:01:05.000Z,0.127
2020-08-29T17:01:05.000Z,0.127
2020-08-29T17:16:05.000Z,0.127
2020-08-29T17:31:05.000Z,0.127
2020-08-29T17:46:05.000Z,0.127
2020-08-29T18:16:05.000Z,0.127
2020-08-29T18:31:05.000Z,0.127
2020-08-29T19:16:05.000Z,0.127
2020-08-29T20:46:05.000Z,0.127
2020-08-29T21:16:05.000Z,0.126
2020-08-29T22:01:05.000Z,0.126
2020-08-29T22:16:05.000Z,0.126
2020-08-29T22:31:05.000Z,0.126
2020-08-29T22:46:05.000Z,0.126
2020-08-29T23:31:05.000Z,0.126
2020-08-30T01:01:05.000Z,0.126
2020-08-30T01:31:05.000Z,0.126
2020-08-30T01:46:05.000Z,0.126
2020-08-30T02:01:05.000Z,0.126
2020-08-30T02:31:05.000Z,0.126
2020-08-30T02:46:05.000Z,0.126
2020-08-30T03:16:05.000Z,0.126
2020-08-30T03:31:05.000Z,0.126
2020-08-30T03:46:05.000Z,0.126
2020-08-30T04:01:05.000Z,0.126
2020-08-30T09:01:05.000Z,0.136
2020-08-30T11:16:05.000Z,0.145
2020-08-30T13:01:05.000Z,0.145
2020-08-30T13:31:05.000Z,0.145
2020-08-30T13:46:05.000Z,0.14400000000000002
2020-08-30T14:01:05.000Z,0.145
2020-08-30T14:16:05.000Z,0.145
2020-08-30T14:31:05.000Z,0.14400000000000002
2020-08-30T14:46:05.000Z,0.14400000000000002
2020-08-30T15:01:05.000Z,0.14400000000000002
2020-08-30T15:16:05.000Z,0.14400000000000002
2020-08-30T15:31:05.000Z,0.14400000000000002
2020-08-30T15:46:05.000Z,0.14400000000000002
2020-08-30T16:01:05.000Z,0.14400000000000002
2020-08-30T16:16:05.000Z,0.14400000000000002
2020-08-31T06:01:05.000Z,0.142
2020-08-31T06:16:05.000Z,0.142
2020-08-31T06:31:05.000Z,0.142
2020-08-31T06:46:05.000Z,0.14400000000000002
2020-08-31T07:01:05.000Z,0.15
2020-08-31T07:16:05.000Z,0.154
2020-08-31T07:31:05.000Z,0.159
2020-08-31T09:31:05.000Z,0.174
2020-08-31T09:46:12.000Z,0.175
2020-08-31T10:01:06.000Z,0.182
2020-08-31T10:16:05.000Z,0.191
2020-08-31T10:31:05.000Z,0.2
2020-08-31T10:46:05.000Z,0.215
2020-08-31T11:01:05.000Z,0.223
2020-08-31T11:16:05.000Z,0.231
2020-08-31T11:31:05.000Z,0.237
2020-08-31T11:46:05.000Z,0.245
2020-08-31T12:01:05.000Z,0.252
2020-08-31T12:16:05.000Z,0.259
2020-08-31T12:31:05.000Z,0.263
2020-08-31T12:46:05.000Z,0.263
2020-08-31T13:01:05.000Z,0.263
2020-08-31T13:16:05.000Z,0.263
2020-08-31T13:31:05.000Z,0.263
2020-08-31T21:01:05.000Z,0.264
2020-08-31T21:31:05.000Z,0.263
2020-08-31T21:46:05.000Z,0.263
2020-08-31T22:01:05.000Z,0.262
2020-08-31T22:16:05.000Z,0.262
2020-08-31T22:31:05.000Z,0.261
2020-08-31T22:46:05.000Z,0.261
2020-08-31T23:01:05.000Z,0.261
2020-08-31T23:16:05.000Z,0.261
2020-08-31T23:31:05.000Z,0.26
2020-08-31T23:46:05.000Z,0.26
