created,value
2020-10-25T05:48:05.000Z,0.221
2020-10-25T06:03:05.000Z,0.221
2020-10-25T06:18:05.000Z,0.221
2020-10-25T06:33:05.000Z,0.221
2020-10-25T06:48:05.000Z,0.221
2020-10-25T07:03:05.000Z,0.221
2020-10-25T07:18:05.000Z,0.221
2020-10-25T07:33:05.000Z,0.221
2020-10-25T07:48:05.000Z,0.221
2020-10-25T08:03:05.000Z,0.221
2020-10-25T08:18:05.000Z,0.221
2020-10-25T08:33:05.000Z,0.221
2020-10-25T08:48:05.000Z,0.221
2020-10-25T09:03:05.000Z,0.221
2020-10-25T09:18:05.000Z,0.221
2020-10-25T09:33:05.000Z,0.221
2020-10-25T09:48:05.000Z,0.221
2020-10-25T10:03:13.000Z,0.222
2020-10-25T10:18:06.000Z,0.221
2020-10-25T10:33:05.000Z,0.222
2020-10-25T10:48:05.000Z,0.222
2020-10-25T11:03:05.000Z,0.222
2020-10-25T11:18:05.000Z,0.222
2020-10-25T11:33:05.000Z,0.222
2020-10-25T11:48:05.000Z,0.222
2020-10-25T12:03:05.000Z,0.222
2020-10-25T12:18:05.000Z,0.223
2020-10-25T12:33:05.000Z,0.223
2020-10-25T12:48:05.000Z,0.223
2020-10-25T13:03:05.000Z,0.223
2020-10-25T13:18:05.000Z,0.223
2020-10-25T13:33:05.000Z,0.223
2020-10-25T13:48:05.000Z,0.223
2020-10-25T14:03:05.000Z,0.223
2020-10-25T14:18:05.000Z,0.223
2020-10-25T14:33:05.000Z,0.223
2020-10-25T14:48:05.000Z,0.223
2020-10-25T15:03:05.000Z,0.223
2020-10-25T15:18:05.000Z,0.223
2020-10-25T15:33:05.000Z,0.223
2020-10-25T15:48:05.000Z,0.223
2020-10-25T16:03:05.000Z,0.223
2020-10-25T16:18:05.000Z,0.223
2020-10-25T16:33:05.000Z,0.223
2020-10-25T16:48:05.000Z,0.223
2020-10-25T17:03:05.000Z,0.223
2020-10-25T17:18:05.000Z,0.223
2020-10-25T17:33:05.000Z,0.223
2020-10-25T17:48:05.000Z,0.223
2020-10-25T18:03:05.000Z,0.223
2020-10-25T18:18:05.000Z,0.222
2020-10-25T18:33:05.000Z,0.222
2020-10-25T18:48:05.000Z,0.223
2020-10-25T19:03:05.000Z,0.222
2020-10-25T19:18:05.000Z,0.222
2020-10-25T19:33:05.000Z,0.222
2020-10-25T19:48:05.000Z,0.222
2020-10-25T20:03:05.000Z,0.222
2020-10-25T20:18:05.000Z,0.222
2020-10-25T20:33:05.000Z,0.222
2020-10-25T20:48:05.000Z,0.222
2020-10-25T21:03:05.000Z,0.222
2020-10-25T21:18:05.000Z,0.222
2020-10-25T21:33:05.000Z,0.221
2020-10-25T21:48:05.000Z,0.222
2020-10-25T22:03:05.000Z,0.221
2020-10-25T22:18:05.000Z,0.221
2020-10-25T22:33:05.000Z,0.221
2020-10-25T22:48:05.000Z,0.221
2020-10-25T23:03:05.000Z,0.221
2020-10-25T23:18:05.000Z,0.221
2020-10-25T23:33:05.000Z,0.221
2020-10-25T23:48:05.000Z,0.221
2020-10-26T00:03:05.000Z,0.221
2020-10-26T00:18:05.000Z,0.221
2020-10-26T00:33:05.000Z,0.221
2020-10-26T00:48:05.000Z,0.221
2020-10-26T01:03:05.000Z,0.221
2020-10-26T01:18:05.000Z,0.221
2020-10-26T01:33:05.000Z,0.221
2020-10-26T01:48:05.000Z,0.221
2020-10-26T02:03:05.000Z,0.221
2020-10-26T02:18:05.000Z,0.22
2020-10-26T02:33:05.000Z,0.22
2020-10-26T02:48:05.000Z,0.22
2020-10-26T03:03:05.000Z,0.22
2020-10-26T03:18:05.000Z,0.22
2020-10-26T03:33:05.000Z,0.22
2020-10-26T03:48:05.000Z,0.22
2020-10-26T04:03:05.000Z,0.22
2020-10-26T04:18:05.000Z,0.22
2020-10-26T04:33:05.000Z,0.22
2020-10-26T04:48:05.000Z,0.22
2020-10-26T05:03:05.000Z,0.22
2020-10-26T05:18:05.000Z,0.22
2020-10-26T05:33:05.000Z,0.218
2020-10-26T05:48:05.000Z,0.218
2020-10-26T06:03:05.000Z,0.218
2020-10-26T06:18:05.000Z,0.218
2020-10-26T06:33:05.000Z,0.218
2020-10-26T06:48:05.000Z,0.218
2020-10-26T07:03:05.000Z,0.218
2020-10-26T07:18:05.000Z,0.218
2020-10-26T07:33:05.000Z,0.218
2020-10-26T07:48:05.000Z,0.218
2020-10-26T08:03:05.000Z,0.218
2020-10-26T08:18:05.000Z,0.22
2020-10-26T08:33:05.000Z,0.22
2020-10-26T08:48:05.000Z,0.22
2020-10-26T09:03:05.000Z,0.22
2020-10-26T09:18:05.000Z,0.22
2020-10-26T09:33:05.000Z,0.22
2020-10-26T09:48:05.000Z,0.22
2020-10-26T10:03:13.000Z,0.22
2020-10-26T10:18:06.000Z,0.22
2020-10-26T10:33:05.000Z,0.22
2020-10-26T10:48:05.000Z,0.221
2020-10-26T11:03:05.000Z,0.221
2020-10-26T11:18:05.000Z,0.221
2020-10-26T11:33:05.000Z,0.221
2020-10-26T11:48:05.000Z,0.221
2020-10-26T12:03:05.000Z,0.221
2020-10-26T12:18:05.000Z,0.221
2020-10-26T12:33:05.000Z,0.221
2020-10-26T12:48:05.000Z,0.221
2020-10-26T13:03:05.000Z,0.221
2020-10-26T13:18:05.000Z,0.221
2020-10-26T13:33:05.000Z,0.221
2020-10-26T13:48:05.000Z,0.221
2020-10-26T14:03:05.000Z,0.221
2020-10-26T14:18:05.000Z,0.221
2020-10-26T14:33:05.000Z,0.221
2020-10-26T14:48:05.000Z,0.221
2020-10-26T15:03:05.000Z,0.221
2020-10-26T15:18:05.000Z,0.221
2020-10-26T15:33:05.000Z,0.221
2020-10-26T15:48:05.000Z,0.221
2020-10-26T16:03:05.000Z,0.221
2020-10-26T16:18:05.000Z,0.221
2020-10-26T16:33:05.000Z,0.221
2020-10-26T16:48:05.000Z,0.22
2020-10-26T17:03:05.000Z,0.22
2020-10-26T17:18:05.000Z,0.22
2020-10-26T17:33:05.000Z,0.22
2020-10-26T17:48:05.000Z,0.22
2020-10-26T18:03:05.000Z,0.22
2020-10-26T18:18:05.000Z,0.22
2020-10-26T18:33:05.000Z,0.22
2020-10-26T18:48:05.000Z,0.22
2020-10-26T19:03:05.000Z,0.22
2020-10-26T19:18:05.000Z,0.22
2020-10-26T19:33:05.000Z,0.22
2020-10-26T19:48:05.000Z,0.22
2020-10-26T20:03:05.000Z,0.22
2020-10-26T20:18:05.000Z,0.22
2020-10-26T20:33:05.000Z,0.218
2020-10-26T20:48:05.000Z,0.22
2020-10-26T21:03:05.000Z,0.22
2020-10-26T21:18:05.000Z,0.218
2020-10-26T21:33:05.000Z,0.22
2020-10-26T21:48:05.000Z,0.218
2020-10-26T22:03:05.000Z,0.218
2020-10-26T22:18:05.000Z,0.218
2020-10-26T22:33:05.000Z,0.218
2020-10-26T22:48:05.000Z,0.22
2020-10-26T23:03:05.000Z,0.22
2020-10-26T23:18:05.000Z,0.221
2020-10-26T23:33:05.000Z,0.222
2020-10-26T23:48:05.000Z,0.223
2020-10-27T00:03:05.000Z,0.223
2020-10-27T00:18:05.000Z,0.223
2020-10-27T00:33:05.000Z,0.225
2020-10-27T00:48:05.000Z,0.226
2020-10-27T01:03:05.000Z,0.226
2020-10-27T01:18:05.000Z,0.228
2020-10-27T01:33:05.000Z,0.228
2020-10-27T01:48:05.000Z,0.228
2020-10-27T02:03:05.000Z,0.23
2020-10-27T02:18:05.000Z,0.231
2020-10-27T02:33:05.000Z,0.231
2020-10-27T02:48:05.000Z,0.231
2020-10-27T03:03:05.000Z,0.233
2020-10-27T03:18:05.000Z,0.233
2020-10-27T03:33:05.000Z,0.233
2020-10-27T03:48:05.000Z,0.235
2020-10-27T04:03:05.000Z,0.235
2020-10-27T04:18:05.000Z,0.23600000000000002
2020-10-27T04:33:05.000Z,0.237
2020-10-27T04:48:05.000Z,0.237
2020-10-27T05:03:05.000Z,0.23800000000000002
2020-10-27T05:18:05.000Z,0.23800000000000002
2020-10-27T05:33:05.000Z,0.239
2020-10-27T05:48:05.000Z,0.239
2020-10-27T06:03:05.000Z,0.24
2020-10-27T06:18:05.000Z,0.24
2020-10-27T06:33:05.000Z,0.24
2020-10-27T06:48:05.000Z,0.24100000000000002
2020-10-27T07:03:05.000Z,0.24100000000000002
2020-10-27T07:18:05.000Z,0.24100000000000002
2020-10-27T07:33:05.000Z,0.242
2020-10-27T07:48:05.000Z,0.242
2020-10-27T08:03:05.000Z,0.242
2020-10-27T08:18:05.000Z,0.242
2020-10-27T08:33:05.000Z,0.242
2020-10-27T08:48:05.000Z,0.242
2020-10-27T09:03:05.000Z,0.242
2020-10-27T09:18:05.000Z,0.242
2020-10-27T09:33:05.000Z,0.242
2020-10-27T09:48:05.000Z,0.242
2020-10-27T10:03:13.000Z,0.242
2020-10-27T10:18:06.000Z,0.243
2020-10-27T10:33:05.000Z,0.243
2020-10-27T10:48:05.000Z,0.243
2020-10-27T11:03:05.000Z,0.243
2020-10-27T11:18:05.000Z,0.243
2020-10-27T11:33:05.000Z,0.243
2020-10-27T11:48:05.000Z,0.243
2020-10-27T12:03:05.000Z,0.243
2020-10-27T12:18:05.000Z,0.243
2020-10-27T12:33:05.000Z,0.244
2020-10-27T12:48:05.000Z,0.244
2020-10-27T13:03:05.000Z,0.244
2020-10-27T13:18:05.000Z,0.244
2020-10-27T13:33:05.000Z,0.244
2020-10-27T13:48:05.000Z,0.244
2020-10-27T14:03:05.000Z,0.244
2020-10-27T14:18:05.000Z,0.244
2020-10-27T14:33:05.000Z,0.244
2020-10-27T14:48:05.000Z,0.244
2020-10-27T15:03:05.000Z,0.244
2020-10-27T15:18:05.000Z,0.244
2020-10-27T15:33:05.000Z,0.244
2020-10-27T15:48:05.000Z,0.243
2020-10-27T16:03:05.000Z,0.243
2020-10-27T16:18:05.000Z,0.243
2020-10-27T16:33:05.000Z,0.243
2020-10-27T16:48:05.000Z,0.243
2020-10-27T17:03:05.000Z,0.243
2020-10-27T17:18:05.000Z,0.242
2020-10-27T17:33:05.000Z,0.242
2020-10-27T17:48:05.000Z,0.242
2020-10-27T18:03:05.000Z,0.242
2020-10-27T18:18:05.000Z,0.242
2020-10-27T18:33:05.000Z,0.242
2020-10-27T18:48:05.000Z,0.24100000000000002
2020-10-27T19:03:05.000Z,0.24100000000000002
2020-10-27T19:18:05.000Z,0.24100000000000002
2020-10-27T19:33:05.000Z,0.24100000000000002
2020-10-27T19:48:05.000Z,0.24100000000000002
2020-10-27T20:03:05.000Z,0.24100000000000002
2020-10-27T20:18:05.000Z,0.24
2020-10-27T20:33:05.000Z,0.24
2020-10-27T20:48:05.000Z,0.24
2020-10-27T21:03:05.000Z,0.24
2020-10-27T21:18:05.000Z,0.24
2020-10-27T21:33:05.000Z,0.24
2020-10-27T21:48:05.000Z,0.239
2020-10-27T22:03:05.000Z,0.239
2020-10-27T22:18:05.000Z,0.239
2020-10-27T22:33:05.000Z,0.239
2020-10-27T22:48:05.000Z,0.239
2020-10-27T23:03:05.000Z,0.239
2020-10-27T23:18:05.000Z,0.239
2020-10-27T23:33:05.000Z,0.239
2020-10-27T23:48:05.000Z,0.23800000000000002
2020-10-28T00:03:05.000Z,0.23800000000000002
2020-10-28T00:18:05.000Z,0.23800000000000002
2020-10-28T00:33:05.000Z,0.23800000000000002
2020-10-28T00:48:05.000Z,0.23800000000000002
2020-10-28T01:03:05.000Z,0.23800000000000002
2020-10-28T01:18:05.000Z,0.23800000000000002
2020-10-28T01:33:05.000Z,0.23800000000000002
2020-10-28T01:48:05.000Z,0.23800000000000002
2020-10-28T02:03:05.000Z,0.23800000000000002
2020-10-28T02:18:05.000Z,0.237
2020-10-28T02:33:05.000Z,0.237
2020-10-28T02:48:05.000Z,0.237
2020-10-28T03:03:05.000Z,0.237
2020-10-28T03:18:05.000Z,0.237
2020-10-28T03:33:05.000Z,0.237
2020-10-28T03:48:05.000Z,0.237
2020-10-28T04:03:05.000Z,0.237
2020-10-28T04:18:05.000Z,0.237
2020-10-28T04:33:05.000Z,0.237
2020-10-28T04:48:05.000Z,0.23600000000000002
2020-10-28T05:03:05.000Z,0.23600000000000002
2020-10-28T05:18:05.000Z,0.23600000000000002
2020-10-28T05:33:05.000Z,0.23600000000000002
2020-10-28T05:48:05.000Z,0.23600000000000002
2020-10-28T06:03:05.000Z,0.23600000000000002
2020-10-28T06:18:05.000Z,0.23600000000000002
2020-10-28T06:33:05.000Z,0.23600000000000002
2020-10-28T06:48:05.000Z,0.23600000000000002
2020-10-28T07:03:05.000Z,0.23600000000000002
2020-10-28T07:18:05.000Z,0.23600000000000002
2020-10-28T07:33:05.000Z,0.23600000000000002
2020-10-28T07:48:05.000Z,0.23600000000000002
2020-10-28T08:03:05.000Z,0.23600000000000002
2020-10-28T08:18:05.000Z,0.23600000000000002
2020-10-28T08:33:05.000Z,0.23600000000000002
2020-10-28T08:48:05.000Z,0.23600000000000002
2020-10-28T09:03:05.000Z,0.237
2020-10-28T09:18:05.000Z,0.237
2020-10-28T09:33:05.000Z,0.237
2020-10-28T09:48:05.000Z,0.237
2020-10-28T10:03:13.000Z,0.237
2020-10-28T10:18:06.000Z,0.237
2020-10-28T10:33:05.000Z,0.237
2020-10-28T10:48:05.000Z,0.237
2020-10-28T11:03:05.000Z,0.237
2020-10-28T11:18:05.000Z,0.237
2020-10-28T11:33:05.000Z,0.237
2020-10-28T11:48:05.000Z,0.237
2020-10-28T12:03:05.000Z,0.237
2020-10-28T12:18:05.000Z,0.237
2020-10-28T12:33:05.000Z,0.23800000000000002
2020-10-28T12:48:05.000Z,0.23800000000000002
2020-10-28T13:03:05.000Z,0.23800000000000002
2020-10-28T13:18:05.000Z,0.23800000000000002
2020-10-28T13:33:05.000Z,0.237
2020-10-28T13:48:05.000Z,0.237
2020-10-28T14:03:05.000Z,0.237
2020-10-28T14:18:05.000Z,0.237
2020-10-28T14:33:05.000Z,0.237
2020-10-28T14:48:05.000Z,0.237
2020-10-28T15:03:05.000Z,0.237
2020-10-28T15:18:05.000Z,0.237
2020-10-28T15:33:05.000Z,0.237
2020-10-28T15:48:05.000Z,0.237
2020-10-28T16:03:05.000Z,0.23600000000000002
2020-10-28T16:18:05.000Z,0.23600000000000002
2020-10-28T16:33:05.000Z,0.23600000000000002
2020-10-28T16:48:05.000Z,0.23600000000000002
2020-10-28T17:03:05.000Z,0.23600000000000002
2020-10-28T17:18:05.000Z,0.235
2020-10-28T17:33:05.000Z,0.235
2020-10-28T17:48:05.000Z,0.235
2020-10-28T18:03:05.000Z,0.235
2020-10-28T18:18:05.000Z,0.235
2020-10-28T18:33:05.000Z,0.233
2020-10-28T18:48:05.000Z,0.233
2020-10-28T19:03:05.000Z,0.233
2020-10-28T19:18:05.000Z,0.233
2020-10-28T19:33:05.000Z,0.233
2020-10-28T19:48:05.000Z,0.233
2020-10-28T20:03:05.000Z,0.233
2020-10-28T20:18:05.000Z,0.233
2020-10-28T20:33:05.000Z,0.233
2020-10-28T20:48:05.000Z,0.233
2020-10-28T21:03:05.000Z,0.233
2020-10-28T21:18:05.000Z,0.233
2020-10-28T21:33:05.000Z,0.231
2020-10-28T21:48:05.000Z,0.231
2020-10-28T22:03:05.000Z,0.231
2020-10-28T22:18:05.000Z,0.231
2020-10-28T22:33:05.000Z,0.231
2020-10-28T22:48:05.000Z,0.231
2020-10-28T23:03:05.000Z,0.231
2020-10-28T23:18:05.000Z,0.231
2020-10-28T23:33:05.000Z,0.231
2020-10-28T23:48:05.000Z,0.231
2020-10-29T00:03:05.000Z,0.231
2020-10-29T00:18:05.000Z,0.231
2020-10-29T00:33:05.000Z,0.231
2020-10-29T00:48:05.000Z,0.231
2020-10-29T01:03:05.000Z,0.231
2020-10-29T01:18:05.000Z,0.231
2020-10-29T01:33:05.000Z,0.231
2020-10-29T01:48:05.000Z,0.231
2020-10-29T02:03:05.000Z,0.231
2020-10-29T02:18:05.000Z,0.231
2020-10-29T02:33:05.000Z,0.23
2020-10-29T02:48:05.000Z,0.23
2020-10-29T03:03:05.000Z,0.23
2020-10-29T03:18:05.000Z,0.23
2020-10-29T03:33:05.000Z,0.23
2020-10-29T03:48:05.000Z,0.23
2020-10-29T04:03:05.000Z,0.23
2020-10-29T04:18:05.000Z,0.23
2020-10-29T04:33:05.000Z,0.23
2020-10-29T04:48:05.000Z,0.23
2020-10-29T05:03:05.000Z,0.23
2020-10-29T05:18:05.000Z,0.23
2020-10-29T05:33:05.000Z,0.228
2020-10-29T05:48:05.000Z,0.228
2020-10-29T06:03:05.000Z,0.228
2020-10-29T06:18:05.000Z,0.228
2020-10-29T06:33:05.000Z,0.228
2020-10-29T06:48:05.000Z,0.228
2020-10-29T07:03:05.000Z,0.228
2020-10-29T07:18:05.000Z,0.228
2020-10-29T07:33:05.000Z,0.228
2020-10-29T07:48:05.000Z,0.228
2020-10-29T08:03:05.000Z,0.228
2020-10-29T08:18:05.000Z,0.228
2020-10-29T08:33:05.000Z,0.228
2020-10-29T08:48:05.000Z,0.228
2020-10-29T09:03:05.000Z,0.228
2020-10-29T09:18:05.000Z,0.228
2020-10-29T09:33:05.000Z,0.228
2020-10-29T09:48:05.000Z,0.228
2020-10-29T10:03:13.000Z,0.228
2020-10-29T10:18:06.000Z,0.228
2020-10-29T10:33:05.000Z,0.228
2020-10-29T10:48:05.000Z,0.228
2020-10-29T11:03:05.000Z,0.228
2020-10-29T11:18:05.000Z,0.228
2020-10-29T11:33:05.000Z,0.228
2020-10-29T11:48:05.000Z,0.228
2020-10-29T12:03:05.000Z,0.228
2020-10-29T12:18:05.000Z,0.228
2020-10-29T12:33:05.000Z,0.228
2020-10-29T12:48:05.000Z,0.228
2020-10-29T13:03:05.000Z,0.228
2020-10-29T13:18:05.000Z,0.228
2020-10-29T13:33:05.000Z,0.228
2020-10-29T13:48:05.000Z,0.228
2020-10-29T14:03:05.000Z,0.228
2020-10-29T14:18:05.000Z,0.23
2020-10-29T14:33:05.000Z,0.23
2020-10-29T14:48:05.000Z,0.228
2020-10-29T15:03:05.000Z,0.228
2020-10-29T15:18:05.000Z,0.228
2020-10-29T15:33:05.000Z,0.228
2020-10-29T15:48:05.000Z,0.228
2020-10-29T16:03:05.000Z,0.228
2020-10-29T16:18:05.000Z,0.228
2020-10-29T16:33:05.000Z,0.228
2020-10-29T16:48:05.000Z,0.228
2020-10-29T17:03:05.000Z,0.228
2020-10-29T17:18:05.000Z,0.228
2020-10-29T17:33:05.000Z,0.228
2020-10-29T17:48:05.000Z,0.228
2020-10-29T18:03:05.000Z,0.228
2020-10-29T18:18:05.000Z,0.228
2020-10-29T18:33:05.000Z,0.228
2020-10-29T18:48:05.000Z,0.228
2020-10-29T19:03:05.000Z,0.228
2020-10-29T19:18:05.000Z,0.228
2020-10-29T19:33:05.000Z,0.228
2020-10-29T19:48:05.000Z,0.228
2020-10-29T20:03:05.000Z,0.226
2020-10-29T20:18:05.000Z,0.226
2020-10-29T20:33:05.000Z,0.226
2020-10-29T20:48:05.000Z,0.226
2020-10-29T21:03:05.000Z,0.226
2020-10-29T21:18:05.000Z,0.226
2020-10-29T21:33:05.000Z,0.226
2020-10-29T21:48:05.000Z,0.226
2020-10-29T22:03:05.000Z,0.226
2020-10-29T22:18:05.000Z,0.226
2020-10-29T22:33:05.000Z,0.226
2020-10-29T22:48:05.000Z,0.226
2020-10-29T23:03:05.000Z,0.226
2020-10-29T23:18:05.000Z,0.226
2020-10-29T23:33:05.000Z,0.226
2020-10-29T23:48:05.000Z,0.226
2020-10-30T00:03:05.000Z,0.226
2020-10-30T00:18:05.000Z,0.226
2020-10-30T00:33:05.000Z,0.226
2020-10-30T00:48:05.000Z,0.226
2020-10-30T01:03:05.000Z,0.226
2020-10-30T01:18:05.000Z,0.226
2020-10-30T01:33:05.000Z,0.226
2020-10-30T01:48:05.000Z,0.225
2020-10-30T02:03:05.000Z,0.226
2020-10-30T02:18:05.000Z,0.225
2020-10-30T02:33:05.000Z,0.225
2020-10-30T02:48:05.000Z,0.225
2020-10-30T03:03:05.000Z,0.225
2020-10-30T03:18:05.000Z,0.225
2020-10-30T03:33:05.000Z,0.225
2020-10-30T03:48:05.000Z,0.225
2020-10-30T04:03:05.000Z,0.225
2020-10-30T04:18:05.000Z,0.225
2020-10-30T04:33:05.000Z,0.225
2020-10-30T04:48:05.000Z,0.225
2020-10-30T05:03:05.000Z,0.225
2020-10-30T05:18:05.000Z,0.225
2020-10-30T05:33:05.000Z,0.225
2020-10-30T05:48:05.000Z,0.223
2020-10-30T06:03:05.000Z,0.225
2020-10-30T06:18:05.000Z,0.223
2020-10-30T06:33:05.000Z,0.223
2020-10-30T06:48:05.000Z,0.223
2020-10-30T07:03:05.000Z,0.223
2020-10-30T07:18:05.000Z,0.223
2020-10-30T07:33:05.000Z,0.223
2020-10-30T07:48:05.000Z,0.223
2020-10-30T08:03:05.000Z,0.223
2020-10-30T08:18:05.000Z,0.223
2020-10-30T08:33:05.000Z,0.223
2020-10-30T08:48:05.000Z,0.223
2020-10-30T09:03:05.000Z,0.223
2020-10-30T09:18:05.000Z,0.223
2020-10-30T09:33:05.000Z,0.223
2020-10-30T09:48:05.000Z,0.223
2020-10-30T10:03:14.000Z,0.223
2020-10-30T10:18:06.000Z,0.223
2020-10-30T10:33:05.000Z,0.223
2020-10-30T10:48:05.000Z,0.223
2020-10-30T11:03:05.000Z,0.223
2020-10-30T11:18:05.000Z,0.223
2020-10-30T11:33:05.000Z,0.223
2020-10-30T11:48:05.000Z,0.223
2020-10-30T12:03:05.000Z,0.223
2020-10-30T12:18:05.000Z,0.223
2020-10-30T12:33:05.000Z,0.223
2020-10-30T12:48:05.000Z,0.223
2020-10-30T13:03:05.000Z,0.223
2020-10-30T13:18:05.000Z,0.225
2020-10-30T13:33:05.000Z,0.225
2020-10-30T13:48:05.000Z,0.223
2020-10-30T14:03:05.000Z,0.225
2020-10-30T14:18:05.000Z,0.225
2020-10-30T14:33:05.000Z,0.225
2020-10-30T14:48:05.000Z,0.225
2020-10-30T15:03:05.000Z,0.225
2020-10-30T15:18:05.000Z,0.223
2020-10-30T15:33:05.000Z,0.223
2020-10-30T15:48:05.000Z,0.223
2020-10-30T16:03:05.000Z,0.223
2020-10-30T16:18:05.000Z,0.223
2020-10-30T16:33:05.000Z,0.223
2020-10-30T16:48:05.000Z,0.223
2020-10-30T17:03:05.000Z,0.223
2020-10-30T17:18:05.000Z,0.223
2020-10-30T17:33:05.000Z,0.223
2020-10-30T17:48:05.000Z,0.223
2020-10-30T18:03:05.000Z,0.223
2020-10-30T18:18:05.000Z,0.223
2020-10-30T18:33:05.000Z,0.223
2020-10-30T18:48:05.000Z,0.223
2020-10-30T19:03:05.000Z,0.223
2020-10-30T19:18:05.000Z,0.223
2020-10-30T19:33:05.000Z,0.223
2020-10-30T19:48:05.000Z,0.223
2020-10-30T20:03:05.000Z,0.223
2020-10-30T20:18:05.000Z,0.223
2020-10-30T20:33:05.000Z,0.223
2020-10-30T20:48:05.000Z,0.223
2020-10-30T21:03:05.000Z,0.223
2020-10-30T21:18:05.000Z,0.223
2020-10-30T21:33:05.000Z,0.223
2020-10-30T21:48:05.000Z,0.223
2020-10-30T22:03:05.000Z,0.222
2020-10-30T22:18:05.000Z,0.222
2020-10-30T22:33:05.000Z,0.222
2020-10-30T22:48:05.000Z,0.222
2020-10-30T23:03:05.000Z,0.222
2020-10-30T23:18:05.000Z,0.222
2020-10-30T23:33:05.000Z,0.222
2020-10-30T23:48:05.000Z,0.222
2020-10-31T00:03:05.000Z,0.222
2020-10-31T00:18:05.000Z,0.222
2020-10-31T00:33:05.000Z,0.222
2020-10-31T00:48:05.000Z,0.222
2020-10-31T01:03:05.000Z,0.222
2020-10-31T01:18:05.000Z,0.221
2020-10-31T01:33:05.000Z,0.221
2020-10-31T01:48:05.000Z,0.221
2020-10-31T02:03:05.000Z,0.221
2020-10-31T02:18:05.000Z,0.221
2020-10-31T02:33:05.000Z,0.22
2020-10-31T02:48:05.000Z,0.22
2020-10-31T03:03:05.000Z,0.22
2020-10-31T03:18:05.000Z,0.22
2020-10-31T03:33:05.000Z,0.22
2020-10-31T03:48:05.000Z,0.22
2020-10-31T04:03:05.000Z,0.218
2020-10-31T04:18:05.000Z,0.218
2020-10-31T04:33:05.000Z,0.218
2020-10-31T04:48:05.000Z,0.218
2020-10-31T05:03:05.000Z,0.218
2020-10-31T05:18:05.000Z,0.218
2020-10-31T05:33:05.000Z,0.218
2020-10-31T05:48:05.000Z,0.218
2020-10-31T06:03:05.000Z,0.218
2020-10-31T06:18:05.000Z,0.218
2020-10-31T06:33:05.000Z,0.218
2020-10-31T06:48:05.000Z,0.218
2020-10-31T07:03:05.000Z,0.218
2020-10-31T07:18:05.000Z,0.218
2020-10-31T07:33:05.000Z,0.218
2020-10-31T07:48:05.000Z,0.218
2020-10-31T08:03:05.000Z,0.218
2020-10-31T08:18:05.000Z,0.218
2020-10-31T08:33:05.000Z,0.218
2020-10-31T08:48:05.000Z,0.218
2020-10-31T09:03:05.000Z,0.218
2020-10-31T09:18:05.000Z,0.22
2020-10-31T09:33:05.000Z,0.22
2020-10-31T09:48:05.000Z,0.22
2020-10-31T10:03:12.000Z,0.22
2020-10-31T10:18:06.000Z,0.22
2020-10-31T10:33:05.000Z,0.22
2020-10-31T10:48:05.000Z,0.22
2020-10-31T11:03:05.000Z,0.22
2020-10-31T11:18:05.000Z,0.221
2020-10-31T11:33:05.000Z,0.221
2020-10-31T11:48:05.000Z,0.221
2020-10-31T12:03:05.000Z,0.221
2020-10-31T12:18:05.000Z,0.221
2020-10-31T12:33:05.000Z,0.221
2020-10-31T12:48:05.000Z,0.221
2020-10-31T13:03:05.000Z,0.221
2020-10-31T13:18:05.000Z,0.221
2020-10-31T13:33:05.000Z,0.221
2020-10-31T13:48:05.000Z,0.222
2020-10-31T14:03:05.000Z,0.221
2020-10-31T14:18:05.000Z,0.222
2020-10-31T14:33:05.000Z,0.221
2020-10-31T14:48:05.000Z,0.221
2020-10-31T15:03:05.000Z,0.221
2020-10-31T15:18:05.000Z,0.221
2020-10-31T15:33:05.000Z,0.221
2020-10-31T15:48:05.000Z,0.221
2020-10-31T16:03:05.000Z,0.221
2020-10-31T16:18:05.000Z,0.221
2020-10-31T16:33:05.000Z,0.221
2020-10-31T16:48:05.000Z,0.221
2020-10-31T17:03:05.000Z,0.221
2020-10-31T17:18:05.000Z,0.221
2020-10-31T17:33:05.000Z,0.221
2020-10-31T17:48:05.000Z,0.221
2020-10-31T18:03:05.000Z,0.22
2020-10-31T18:18:05.000Z,0.221
2020-10-31T18:33:05.000Z,0.22
2020-10-31T18:48:05.000Z,0.22
2020-10-31T19:03:05.000Z,0.22
2020-10-31T19:18:05.000Z,0.22
2020-10-31T19:33:05.000Z,0.22
2020-10-31T19:48:05.000Z,0.22
2020-10-31T20:03:05.000Z,0.218
2020-10-31T20:18:05.000Z,0.22
2020-10-31T20:33:05.000Z,0.218
2020-10-31T20:48:05.000Z,0.218
2020-10-31T21:03:05.000Z,0.218
2020-10-31T21:18:05.000Z,0.218
2020-10-31T21:33:05.000Z,0.218
2020-10-31T21:48:05.000Z,0.218
2020-10-31T22:03:05.000Z,0.218
2020-10-31T22:18:05.000Z,0.218
2020-10-31T22:33:05.000Z,0.218
2020-10-31T22:48:05.000Z,0.218
2020-10-31T23:03:05.000Z,0.218
2020-10-31T23:18:05.000Z,0.218
2020-10-31T23:33:05.000Z,0.218
2020-10-31T23:48:05.000Z,0.218
