created,value
2020-10-28T00:10:14.000Z,94.47
2020-10-28T00:15:13.000Z,94.29
2020-10-28T00:20:15.000Z,94.64
2020-10-28T00:25:14.000Z,94.81
2020-10-28T00:30:12.000Z,94.98
2020-10-28T00:35:14.000Z,94.87
2020-10-28T00:40:13.000Z,94.71
2020-10-28T00:45:15.000Z,94.6
2020-10-28T00:50:12.000Z,94.54
2020-10-28T00:55:15.000Z,94.54
2020-10-28T01:00:13.000Z,94.44
2020-10-28T01:05:13.000Z,94.39
2020-10-28T01:10:15.000Z,94.43
2020-10-28T01:10:15.000Z,94.43
2020-10-28T01:15:12.000Z,94.47
2020-10-28T01:20:15.000Z,94.59
2020-10-28T01:25:12.000Z,94.72
2020-10-28T01:30:14.000Z,94.63
2020-10-28T01:35:14.000Z,94.88
2020-10-28T01:40:13.000Z,94.78
2020-10-28T01:45:14.000Z,94.73
2020-10-28T01:50:13.000Z,94.65
2020-10-28T01:55:15.000Z,94.72
2020-10-28T02:00:13.000Z,94.75
2020-10-28T02:05:13.000Z,94.9
2020-10-28T02:10:14.000Z,95.02
2020-10-28T02:15:13.000Z,95.06
2020-10-28T02:20:15.000Z,95.05
2020-10-28T02:25:12.000Z,94.9
2020-10-28T02:30:15.000Z,95.0
2020-10-28T02:35:13.000Z,95.08
2020-10-28T02:40:13.000Z,95.28
2020-10-28T02:45:14.000Z,95.31
2020-10-28T02:50:13.000Z,95.3
2020-10-28T02:55:15.000Z,95.18
2020-10-28T03:00:12.000Z,94.96
2020-10-28T03:05:15.000Z,94.85
2020-10-28T03:10:13.000Z,94.7
2020-10-28T03:15:13.000Z,94.6
2020-10-28T03:20:15.000Z,94.51
2020-10-28T03:25:13.000Z,94.48
2020-10-28T03:30:13.000Z,94.59
2020-10-28T03:35:13.000Z,94.69
2020-10-28T03:40:14.000Z,94.68
2020-10-28T03:45:14.000Z,94.64
2020-10-28T03:50:13.000Z,94.47
2020-10-28T03:55:15.000Z,94.41
2020-10-28T04:00:12.000Z,94.0
2020-10-28T04:05:15.000Z,93.97
2020-10-28T04:10:14.000Z,94.48
2020-10-28T04:15:12.000Z,94.84
2020-10-28T04:20:15.000Z,94.81
2020-10-28T04:25:12.000Z,94.56
2020-10-28T04:30:14.000Z,94.36
2020-10-28T04:35:14.000Z,94.14
2020-10-28T04:40:13.000Z,93.78
2020-10-28T04:45:14.000Z,93.49
2020-10-28T04:50:13.000Z,92.99
2020-10-28T04:55:15.000Z,92.54
2020-10-28T05:00:12.000Z,92.19
2020-10-28T05:05:14.000Z,91.82
2020-10-28T05:10:14.000Z,91.66
2020-10-28T05:15:13.000Z,91.55
2020-10-28T05:20:15.000Z,91.35
2020-10-28T05:25:12.000Z,91.43
2020-10-28T05:30:15.000Z,91.39
2020-10-28T05:35:14.000Z,91.63
2020-10-28T05:40:15.000Z,91.38
2020-10-28T05:45:13.000Z,91.53
2020-10-28T05:50:13.000Z,91.68
2020-10-28T05:55:14.000Z,91.8
2020-10-28T06:00:28.000Z,91.92
2020-10-28T06:05:14.000Z,91.64
2020-10-28T06:10:13.000Z,91.9
2020-10-28T06:15:15.000Z,91.67
2020-10-28T06:20:13.000Z,91.36
2020-10-28T06:25:13.000Z,91.83
2020-10-28T06:30:14.000Z,91.69
2020-10-28T06:35:13.000Z,91.22
2020-10-28T06:40:14.000Z,90.43
2020-10-28T06:45:13.000Z,89.48
2020-10-28T06:50:14.000Z,88.22
2020-10-28T06:55:13.000Z,86.25
2020-10-28T06:55:13.000Z,86.25
2020-10-28T07:00:15.000Z,83.58
2020-10-28T07:05:13.000Z,80.9
2020-10-28T07:15:14.000Z,76.52
2020-10-28T07:20:13.000Z,75.4
2020-10-28T07:25:14.000Z,74.03
2020-10-28T07:30:13.000Z,72.84
2020-10-28T07:35:14.000Z,72.15
2020-10-28T07:40:13.000Z,72.12
2020-10-28T07:45:14.000Z,70.7
2020-10-28T07:50:13.000Z,69.83
2020-10-28T07:55:14.000Z,69.3
2020-10-28T08:00:14.000Z,68.76
2020-10-28T08:05:13.000Z,67.49
2020-10-28T08:10:14.000Z,66.59
2020-10-28T08:15:13.000Z,65.71
2020-10-28T08:20:15.000Z,65.27
2020-10-28T08:25:13.000Z,65.19
2020-10-28T08:30:13.000Z,63.98
2020-10-28T08:35:14.000Z,64.8
2020-10-28T08:40:13.000Z,64.11
2020-10-28T08:45:14.000Z,64.74
2020-10-28T08:50:13.000Z,63.81
2020-10-28T08:55:15.000Z,63.52
2020-10-28T09:00:13.000Z,63.49
2020-10-28T09:05:13.000Z,61.98
2020-10-28T09:15:16.000Z,60.25
2020-10-28T09:20:13.000Z,60.66
2020-10-28T09:25:14.000Z,59.94
2020-10-28T09:30:13.000Z,60.68
2020-10-28T09:35:13.000Z,60.44
2020-10-28T09:40:14.000Z,57.13
2020-10-28T09:45:13.000Z,58.55
2020-10-28T09:50:31.000Z,57.18
2020-10-28T09:55:12.000Z,53.16
2020-10-28T10:00:14.000Z,52.86
2020-10-28T10:05:15.000Z,52.78
2020-10-28T10:10:13.000Z,52.31
2020-10-28T10:15:13.000Z,50.13
2020-10-28T10:20:14.000Z,49.88
2020-10-28T10:25:13.000Z,48.47
2020-10-28T10:30:14.000Z,47.26
2020-10-28T10:35:14.000Z,47.82
2020-10-28T10:40:13.000Z,47.48
2020-10-28T10:45:13.000Z,48.1
2020-10-28T10:50:15.000Z,46.81
2020-10-28T10:55:13.000Z,47.23
2020-10-28T11:00:13.000Z,47.43
2020-10-28T11:05:13.000Z,45.94
2020-10-28T11:10:15.000Z,46.4
2020-10-28T11:15:13.000Z,46.79
2020-10-28T11:20:13.000Z,50.19
2020-10-28T11:25:14.000Z,50.21
2020-10-28T11:30:14.000Z,48.71
2020-10-28T11:35:13.000Z,51.28
2020-10-28T11:40:13.000Z,53.17
2020-10-28T11:45:15.000Z,53.19
2020-10-28T11:50:13.000Z,53.49
2020-10-28T11:55:28.000Z,54.01
2020-10-28T12:00:14.000Z,54.78
2020-10-28T12:05:13.000Z,54.91
2020-10-28T12:10:14.000Z,56.41
2020-10-28T12:15:13.000Z,56.21
2020-10-28T12:20:14.000Z,56.67
2020-10-28T12:25:14.000Z,57.43
2020-10-28T12:30:13.000Z,56.73
2020-10-28T12:35:15.000Z,55.23
2020-10-28T12:40:12.000Z,55.88
2020-10-28T12:45:15.000Z,55.93
2020-10-28T12:50:13.000Z,57.02
2020-10-28T12:55:13.000Z,55.81
2020-10-28T13:00:14.000Z,55.89
2020-10-28T13:05:13.000Z,56.24
2020-10-28T13:10:14.000Z,56.04
2020-10-28T13:15:14.000Z,55.54
2020-10-28T13:20:13.000Z,55.29
2020-10-28T13:25:14.000Z,55.76
2020-10-28T13:30:13.000Z,55.29
2020-10-28T13:35:14.000Z,53.48
2020-10-28T13:40:14.000Z,52.81
2020-10-28T13:45:13.000Z,50.57
2020-10-28T13:50:13.000Z,50.81
2020-10-28T13:55:15.000Z,50.02
2020-10-28T14:00:13.000Z,50.05
2020-10-28T14:05:13.000Z,50.39
2020-10-28T14:10:14.000Z,51.18
2020-10-28T14:15:13.000Z,53.88
2020-10-28T14:20:14.000Z,52.79
2020-10-28T14:25:13.000Z,50.33
2020-10-28T14:30:15.000Z,50.11
2020-10-28T14:35:13.000Z,49.51
2020-10-28T14:40:13.000Z,50.43
2020-10-28T14:45:13.000Z,50.2
2020-10-28T14:50:14.000Z,51.62
2020-10-28T14:55:14.000Z,51.74
2020-10-28T15:00:19.000Z,50.32
2020-10-28T15:05:15.000Z,49.14
2020-10-28T15:10:13.000Z,50.52
2020-10-28T15:20:14.000Z,52.37
2020-10-28T15:25:13.000Z,52.34
2020-10-28T15:30:14.000Z,53.38
2020-10-28T15:35:13.000Z,54.97
2020-10-28T15:40:14.000Z,57.34
2020-10-28T15:45:13.000Z,59.99
2020-10-28T15:50:15.000Z,62.94
2020-10-28T15:55:12.000Z,65.38
2020-10-28T16:00:15.000Z,66.94
2020-10-28T16:05:28.000Z,68.25
2020-10-28T16:10:14.000Z,69.85
2020-10-28T16:15:13.000Z,71.36
2020-10-28T16:20:13.000Z,72.23
2020-10-28T16:25:15.000Z,72.87
2020-10-28T16:30:13.000Z,73.51
2020-10-28T16:35:13.000Z,73.95
2020-10-28T16:40:14.000Z,73.98
2020-10-28T16:45:13.000Z,74.29
2020-10-28T16:50:15.000Z,74.98
2020-10-28T16:55:13.000Z,76.11
2020-10-28T17:00:13.000Z,77.21
2020-10-28T17:05:13.000Z,78.86
2020-10-28T17:10:14.000Z,80.96
2020-10-28T17:15:14.000Z,82.31
2020-10-28T17:20:13.000Z,81.99
2020-10-28T17:25:14.000Z,81.39
2020-10-28T17:30:13.000Z,80.86
2020-10-28T17:35:14.000Z,80.28
2020-10-28T17:40:13.000Z,79.53
2020-10-28T17:45:15.000Z,79.45
2020-10-28T17:50:13.000Z,80.0
2020-10-28T17:55:13.000Z,80.59
2020-10-28T18:00:14.000Z,81.04
2020-10-28T18:05:13.000Z,81.09
2020-10-28T18:10:14.000Z,81.86
2020-10-28T18:15:13.000Z,82.96
2020-10-28T18:20:15.000Z,83.8
2020-10-28T18:25:12.000Z,84.63
2020-10-28T18:30:31.000Z,85.06
2020-10-28T18:35:13.000Z,84.85
2020-10-28T18:40:13.000Z,84.22
2020-10-28T18:45:14.000Z,83.68
2020-10-28T18:50:13.000Z,83.49
2020-10-28T18:55:15.000Z,84.03
2020-10-28T19:00:13.000Z,84.58
2020-10-28T19:05:13.000Z,84.79
2020-10-28T19:10:13.000Z,84.66
2020-10-28T19:15:15.000Z,84.81
2020-10-28T19:20:13.000Z,85.2
2020-10-28T19:25:13.000Z,85.62
2020-10-28T19:30:14.000Z,86.12
2020-10-28T19:35:13.000Z,86.24
2020-10-28T19:40:15.000Z,86.12
2020-10-28T19:45:13.000Z,86.03
2020-10-28T19:50:13.000Z,86.11
2020-10-28T19:55:14.000Z,86.77
2020-10-28T20:00:13.000Z,87.13
2020-10-28T20:05:15.000Z,86.91
2020-10-28T20:10:12.000Z,86.82
2020-10-28T20:15:14.000Z,87.1
2020-10-28T20:20:13.000Z,87.54
2020-10-28T20:25:14.000Z,87.06
2020-10-28T20:30:14.000Z,86.64
2020-10-28T20:35:13.000Z,86.65
2020-10-28T20:40:14.000Z,87.31
2020-10-28T20:45:13.000Z,87.87
2020-10-28T20:50:13.000Z,87.66
2020-10-28T20:55:16.000Z,87.87
2020-10-28T21:00:13.000Z,88.25
2020-10-28T21:05:28.000Z,88.74
2020-10-28T21:10:14.000Z,89.45
2020-10-28T21:15:13.000Z,89.49
2020-10-28T21:20:13.000Z,89.83
2020-10-28T21:25:14.000Z,90.02
2020-10-28T21:30:13.000Z,89.98
2020-10-28T21:35:15.000Z,89.94
2020-10-28T21:40:13.000Z,89.76
2020-10-28T21:45:13.000Z,90.07
2020-10-28T21:50:14.000Z,90.54
2020-10-28T21:55:13.000Z,90.75
2020-10-28T22:00:14.000Z,90.99
2020-10-28T22:05:13.000Z,91.09
2020-10-28T22:10:15.000Z,90.96
2020-10-28T22:15:12.000Z,91.14
2020-10-28T22:20:15.000Z,91.19
2020-10-28T22:25:13.000Z,91.23
2020-10-28T22:30:13.000Z,91.18
2020-10-28T22:35:15.000Z,91.06
2020-10-28T22:40:13.000Z,91.15
2020-10-28T22:45:13.000Z,91.24
2020-10-28T22:50:13.000Z,91.34
2020-10-28T22:55:15.000Z,91.56
2020-10-28T23:00:13.000Z,91.51
2020-10-28T23:05:13.000Z,91.55
2020-10-28T23:10:14.000Z,91.58
2020-10-28T23:15:13.000Z,91.66
2020-10-28T23:20:14.000Z,91.62
2020-10-28T23:25:13.000Z,91.66
2020-10-28T23:30:15.000Z,91.55
2020-10-28T23:35:17.000Z,91.39
2020-10-28T23:40:13.000Z,91.66
2020-10-28T23:45:13.000Z,91.87
2020-10-28T23:50:14.000Z,92.2
2020-10-28T23:55:14.000Z,92.4
2020-10-29T00:00:13.000Z,92.14
2020-10-29T00:05:15.000Z,91.83
2020-10-29T00:10:28.000Z,91.77
2020-10-29T00:15:13.000Z,92.02
2020-10-29T00:20:14.000Z,92.03
2020-10-29T00:25:13.000Z,92.57
2020-10-29T00:30:14.000Z,92.8
2020-10-29T00:35:13.000Z,92.89
2020-10-29T00:40:14.000Z,92.91
2020-10-29T00:45:15.000Z,92.52
2020-10-29T00:50:12.000Z,92.39
2020-10-29T00:55:13.000Z,92.36
2020-10-29T01:00:14.000Z,92.57
2020-10-29T01:05:14.000Z,93.06
2020-10-29T01:10:13.000Z,93.52
2020-10-29T01:15:15.000Z,93.05
2020-10-29T01:20:12.000Z,92.72
2020-10-29T01:25:13.000Z,92.48
2020-10-29T01:30:14.000Z,92.73
2020-10-29T01:35:15.000Z,92.93
2020-10-29T01:40:14.000Z,93.07
2020-10-29T01:45:14.000Z,92.95
2020-10-29T01:50:15.000Z,93.04
2020-10-29T01:55:12.000Z,93.19
2020-10-29T02:00:15.000Z,93.22
2020-10-29T02:05:13.000Z,93.06
2020-10-29T02:10:13.000Z,93.42
2020-10-29T02:15:15.000Z,93.56
2020-10-29T02:20:12.000Z,93.38
2020-10-29T02:25:20.000Z,93.42
2020-10-29T02:30:13.000Z,93.5
2020-10-29T02:35:14.000Z,93.44
2020-10-29T02:40:14.000Z,93.55
2020-10-29T02:45:13.000Z,93.66
2020-10-29T02:50:15.000Z,93.58
2020-10-29T02:55:12.000Z,93.65
2020-10-29T03:00:14.000Z,93.88
2020-10-29T03:05:14.000Z,93.75
2020-10-29T03:10:13.000Z,93.76
2020-10-29T03:15:14.000Z,93.83
2020-10-29T03:20:13.000Z,93.9
2020-10-29T03:25:13.000Z,93.7
2020-10-29T03:30:15.000Z,94.0
2020-10-29T03:35:14.000Z,94.08
2020-10-29T03:40:12.000Z,94.07
2020-10-29T03:45:15.000Z,94.05
2020-10-29T03:50:13.000Z,94.42
2020-10-29T03:55:14.000Z,94.18
2020-10-29T04:00:13.000Z,94.39
2020-10-29T04:05:13.000Z,94.46
2020-10-29T04:10:15.000Z,94.17
2020-10-29T04:15:13.000Z,94.13
2020-10-29T04:20:13.000Z,94.04
2020-10-29T04:25:14.000Z,93.93
2020-10-29T04:30:13.000Z,93.88
2020-10-29T04:35:15.000Z,94.04
2020-10-29T04:40:12.000Z,94.02
2020-10-29T04:45:14.000Z,94.08
2020-10-29T04:50:14.000Z,94.22
2020-10-29T04:55:13.000Z,94.19
2020-10-29T05:00:14.000Z,94.19
2020-10-29T05:05:13.000Z,94.36
2020-10-29T05:10:15.000Z,94.32
2020-10-29T05:15:12.000Z,94.35
2020-10-29T05:20:14.000Z,94.4
2020-10-29T05:25:14.000Z,94.32
2020-10-29T05:30:14.000Z,94.31
2020-10-29T05:35:13.000Z,94.23
2020-10-29T05:40:14.000Z,94.43
2020-10-29T05:45:13.000Z,94.58
2020-10-29T05:50:15.000Z,94.54
2020-10-29T05:55:13.000Z,94.77
2020-10-29T06:00:28.000Z,94.97
2020-10-29T06:05:14.000Z,94.99
2020-10-29T06:10:13.000Z,94.9
2020-10-29T06:15:14.000Z,94.84
2020-10-29T06:20:13.000Z,94.77
2020-10-29T06:25:14.000Z,94.58
2020-10-29T06:25:14.000Z,94.58
2020-10-29T06:30:14.000Z,94.53
2020-10-29T06:35:13.000Z,94.52
2020-10-29T06:40:13.000Z,94.54
2020-10-29T06:45:15.000Z,94.66
2020-10-29T06:50:13.000Z,94.83
2020-10-29T06:55:13.000Z,94.84
2020-10-29T07:00:14.000Z,94.8
2020-10-29T07:05:13.000Z,94.72
2020-10-29T07:10:15.000Z,94.7
2020-10-29T07:15:12.000Z,94.74
2020-10-29T07:20:14.000Z,94.73
2020-10-29T07:25:14.000Z,94.71
2020-10-29T07:30:13.000Z,94.94
2020-10-29T07:35:13.000Z,94.63
2020-10-29T07:40:14.000Z,94.47
2020-10-29T07:45:14.000Z,94.46
2020-10-29T07:50:13.000Z,94.56
2020-10-29T07:55:15.000Z,94.7
2020-10-29T08:00:13.000Z,94.76
2020-10-29T08:05:13.000Z,94.26
2020-10-29T08:10:14.000Z,93.75
2020-10-29T08:15:13.000Z,93.27
2020-10-29T08:20:13.000Z,93.14
2020-10-29T08:25:26.000Z,91.94
2020-10-29T08:30:12.000Z,92.04
2020-10-29T08:35:14.000Z,91.47
2020-10-29T08:40:13.000Z,90.89
2020-10-29T08:45:15.000Z,90.61
2020-10-29T08:50:12.000Z,88.33
2020-10-29T08:55:14.000Z,86.9
2020-10-29T09:00:13.000Z,85.56
2020-10-29T09:05:15.000Z,84.82
2020-10-29T09:10:13.000Z,83.5
2020-10-29T09:15:13.000Z,81.76
2020-10-29T09:20:18.000Z,81.44
2020-10-29T09:25:31.000Z,79.05
2020-10-29T09:30:12.000Z,76.94
2020-10-29T09:35:14.000Z,74.09
2020-10-29T09:40:13.000Z,71.93
2020-10-29T09:45:14.000Z,70.21
2020-10-29T09:50:13.000Z,69.89
2020-10-29T09:55:14.000Z,69.95
2020-10-29T10:00:14.000Z,68.83
2020-10-29T10:05:13.000Z,67.95
2020-10-29T10:10:14.000Z,67.66
2020-10-29T10:15:13.000Z,66.46
2020-10-29T10:20:14.000Z,66.04
2020-10-29T10:25:13.000Z,64.39
2020-10-29T10:30:14.000Z,65.0
2020-10-29T10:35:14.000Z,65.33
2020-10-29T10:40:13.000Z,63.46
2020-10-29T10:45:13.000Z,62.0
2020-10-29T10:50:14.000Z,60.98
2020-10-29T10:55:13.000Z,60.41
2020-10-29T11:00:14.000Z,60.47
2020-10-29T11:05:14.000Z,60.83
2020-10-29T11:10:13.000Z,59.44
2020-10-29T11:15:13.000Z,59.69
2020-10-29T11:20:14.000Z,60.73
2020-10-29T11:25:14.000Z,59.57
2020-10-29T11:30:13.000Z,58.89
2020-10-29T11:35:15.000Z,58.0
2020-10-29T11:40:28.000Z,58.49
2020-10-29T11:45:14.000Z,57.55
2020-10-29T11:50:13.000Z,57.45
2020-10-29T11:55:13.000Z,57.52
2020-10-29T12:00:14.000Z,58.22
2020-10-29T12:05:13.000Z,58.24
2020-10-29T12:10:14.000Z,58.57
2020-10-29T12:15:14.000Z,58.06
2020-10-29T12:20:13.000Z,58.58
2020-10-29T12:25:14.000Z,58.62
2020-10-29T12:30:13.000Z,58.45
2020-10-29T12:35:15.000Z,57.32
2020-10-29T12:40:13.000Z,57.95
2020-10-29T12:45:13.000Z,57.1
2020-10-29T12:50:14.000Z,57.99
2020-10-29T12:55:14.000Z,58.68
2020-10-29T13:00:13.000Z,59.38
2020-10-29T13:05:13.000Z,61.2
2020-10-29T13:10:14.000Z,62.01
2020-10-29T13:15:14.000Z,60.24
2020-10-29T13:20:13.000Z,59.51
2020-10-29T13:25:13.000Z,58.87
2020-10-29T13:30:14.000Z,60.38
2020-10-29T13:35:14.000Z,60.95
2020-10-29T13:40:14.000Z,60.59
2020-10-29T13:45:13.000Z,60.19
2020-10-29T13:50:13.000Z,59.02
2020-10-29T13:55:14.000Z,60.54
2020-10-29T14:00:14.000Z,59.23
2020-10-29T14:05:13.000Z,60.3
2020-10-29T14:10:13.000Z,62.07
2020-10-29T14:15:15.000Z,62.86
2020-10-29T14:20:13.000Z,62.2
2020-10-29T14:25:13.000Z,61.34
2020-10-29T14:30:14.000Z,61.79
2020-10-29T14:35:14.000Z,62.13
2020-10-29T14:40:13.000Z,62.67
2020-10-29T14:45:13.000Z,63.55
2020-10-29T14:50:14.000Z,64.11
2020-10-29T14:55:14.000Z,64.86
2020-10-29T15:00:14.000Z,63.93
2020-10-29T15:05:13.000Z,63.0
2020-10-29T15:10:14.000Z,63.01
2020-10-29T15:15:13.000Z,64.84
2020-10-29T15:20:13.000Z,65.83
2020-10-29T15:25:14.000Z,67.45
2020-10-29T15:30:14.000Z,70.64
2020-10-29T15:35:15.000Z,72.91
2020-10-29T15:40:14.000Z,74.96
2020-10-29T15:45:13.000Z,77.64
2020-10-29T15:50:15.000Z,79.94
2020-10-29T15:55:12.000Z,82.22
2020-10-29T16:00:28.000Z,83.62
2020-10-29T16:05:14.000Z,84.62
2020-10-29T16:10:13.000Z,85.61
2020-10-29T16:15:14.000Z,86.51
2020-10-29T16:20:13.000Z,87.27
2020-10-29T16:25:14.000Z,87.77
2020-10-29T16:30:13.000Z,88.23
2020-10-29T16:35:15.000Z,88.77
2020-10-29T16:40:12.000Z,89.4
2020-10-29T16:45:14.000Z,89.86
2020-10-29T16:50:14.000Z,90.1
2020-10-29T16:55:13.000Z,90.45
2020-10-29T17:00:14.000Z,90.51
2020-10-29T17:05:13.000Z,90.85
2020-10-29T17:10:15.000Z,91.07
2020-10-29T17:15:14.000Z,91.2
2020-10-29T17:20:12.000Z,91.38
2020-10-29T17:25:14.000Z,91.46
2020-10-29T17:30:13.000Z,91.56
2020-10-29T17:35:15.000Z,91.81
2020-10-29T17:40:13.000Z,91.89
2020-10-29T17:45:13.000Z,92.05
2020-10-29T17:50:14.000Z,92.08
2020-10-29T17:55:13.000Z,92.12
2020-10-29T18:00:14.000Z,92.24
2020-10-29T18:05:13.000Z,92.33
2020-10-29T18:10:13.000Z,92.43
2020-10-29T18:15:15.000Z,92.6
2020-10-29T18:20:13.000Z,92.63
2020-10-29T18:25:31.000Z,92.59
2020-10-29T18:30:12.000Z,92.7
2020-10-29T18:35:14.000Z,92.81
2020-10-29T18:40:13.000Z,92.79
2020-10-29T18:45:15.000Z,92.75
2020-10-29T18:50:12.000Z,92.93
2020-10-29T18:55:14.000Z,92.99
2020-10-29T19:00:14.000Z,93.02
2020-10-29T19:05:13.000Z,93.09
2020-10-29T19:10:14.000Z,93.12
2020-10-29T19:15:13.000Z,93.1
2020-10-29T19:20:15.000Z,93.13
2020-10-29T19:25:12.000Z,93.05
2020-10-29T19:30:14.000Z,93.01
2020-10-29T19:35:14.000Z,93.03
2020-10-29T19:40:14.000Z,93.07
2020-10-29T19:45:13.000Z,93.03
2020-10-29T19:50:13.000Z,92.94
2020-10-29T19:55:15.000Z,93.18
2020-10-29T20:00:14.000Z,93.2
2020-10-29T20:05:12.000Z,93.19
2020-10-29T20:10:14.000Z,93.26
2020-10-29T20:15:13.000Z,93.03
2020-10-29T20:20:15.000Z,93.22
2020-10-29T20:25:13.000Z,93.34
2020-10-29T20:30:12.000Z,93.32
2020-10-29T20:35:15.000Z,93.5
2020-10-29T20:40:13.000Z,93.59
2020-10-29T20:45:31.000Z,93.58
2020-10-29T20:50:12.000Z,93.77
2020-10-29T20:55:14.000Z,93.92
2020-10-29T21:00:13.000Z,93.7
2020-10-29T21:05:15.000Z,93.85
2020-10-29T21:10:13.000Z,93.73
2020-10-29T21:15:13.000Z,93.65
2020-10-29T21:20:15.000Z,93.75
2020-10-29T21:25:13.000Z,94.07
2020-10-29T21:30:13.000Z,93.94
2020-10-29T21:35:14.000Z,93.91
2020-10-29T21:40:13.000Z,93.9
2020-10-29T21:45:14.000Z,93.88
2020-10-29T21:50:13.000Z,93.95
2020-10-29T21:55:15.000Z,93.95
2020-10-29T22:00:13.000Z,93.97
2020-10-29T22:05:13.000Z,94.01
2020-10-29T22:10:14.000Z,94.04
2020-10-29T22:15:13.000Z,93.96
2020-10-29T22:20:14.000Z,93.96
2020-10-29T22:25:13.000Z,93.95
2020-10-29T22:30:13.000Z,93.97
2020-10-29T22:35:15.000Z,94.07
2020-10-29T22:40:13.000Z,94.14
2020-10-29T22:45:13.000Z,94.08
2020-10-29T22:50:15.000Z,94.15
2020-10-29T22:55:13.000Z,94.26
2020-10-29T23:00:13.000Z,94.31
2020-10-29T23:05:14.000Z,94.28
2020-10-29T23:10:15.000Z,94.22
2020-10-29T23:15:12.000Z,94.23
2020-10-29T23:20:14.000Z,94.2
2020-10-29T23:25:13.000Z,94.22
2020-10-29T23:30:14.000Z,94.06
2020-10-29T23:35:13.000Z,94.04
2020-10-29T23:40:15.000Z,94.03
2020-10-29T23:45:12.000Z,93.97
2020-10-29T23:50:14.000Z,93.93
2020-10-29T23:55:14.000Z,93.93
2020-10-30T00:00:28.000Z,93.9
2020-10-30T00:05:14.000Z,93.87
2020-10-30T00:10:13.000Z,93.78
2020-10-30T00:15:15.000Z,93.88
2020-10-30T00:20:13.000Z,94.01
2020-10-30T00:25:13.000Z,93.94
2020-10-30T00:30:15.000Z,93.87
2020-10-30T00:35:12.000Z,93.78
2020-10-30T00:40:14.000Z,93.72
2020-10-30T00:45:13.000Z,93.67
2020-10-30T00:50:14.000Z,93.59
2020-10-30T00:55:13.000Z,93.52
2020-10-30T01:00:14.000Z,93.45
2020-10-30T01:05:13.000Z,93.43
2020-10-30T01:10:15.000Z,93.41
2020-10-30T01:15:13.000Z,93.47
2020-10-30T01:20:13.000Z,93.44
2020-10-30T01:25:15.000Z,93.62
2020-10-30T01:30:12.000Z,93.76
2020-10-30T01:35:15.000Z,93.6
2020-10-30T01:40:13.000Z,93.56
2020-10-30T01:45:13.000Z,93.81
2020-10-30T01:50:14.000Z,93.79
2020-10-30T01:55:13.000Z,93.81
2020-10-30T02:00:15.000Z,93.9
2020-10-30T02:05:12.000Z,93.95
2020-10-30T02:10:14.000Z,93.78
2020-10-30T02:15:14.000Z,93.57
2020-10-30T02:20:13.000Z,93.51
2020-10-30T02:25:14.000Z,93.51
2020-10-30T02:30:13.000Z,93.75
2020-10-30T02:35:15.000Z,93.79
2020-10-30T02:40:13.000Z,93.91
2020-10-30T02:45:13.000Z,93.81
2020-10-30T02:50:13.000Z,93.85
2020-10-30T02:55:15.000Z,93.96
2020-10-30T03:00:13.000Z,93.99
2020-10-30T03:05:13.000Z,94.01
2020-10-30T03:10:14.000Z,94.03
2020-10-30T03:15:13.000Z,94.11
2020-10-30T03:20:15.000Z,94.18
2020-10-30T03:25:13.000Z,94.15
2020-10-30T03:30:12.000Z,94.19
2020-10-30T03:35:15.000Z,94.26
2020-10-30T03:40:13.000Z,94.6
2020-10-30T03:45:13.000Z,94.52
2020-10-30T03:50:14.000Z,94.43
2020-10-30T03:55:14.000Z,94.43
2020-10-30T04:00:13.000Z,94.61
2020-10-30T04:05:14.000Z,94.78
2020-10-30T04:10:14.000Z,94.86
2020-10-30T04:15:14.000Z,94.9
2020-10-30T04:20:13.000Z,94.94
2020-10-30T04:25:13.000Z,94.81
2020-10-30T04:30:15.000Z,94.76
2020-10-30T04:35:13.000Z,94.88
2020-10-30T04:40:13.000Z,94.96
2020-10-30T04:45:14.000Z,94.74
2020-10-30T04:50:13.000Z,94.6
2020-10-30T04:55:14.000Z,94.54
2020-10-30T05:00:13.000Z,94.95
2020-10-30T05:05:14.000Z,94.78
2020-10-30T05:10:13.000Z,94.68
2020-10-30T05:15:15.000Z,94.68
2020-10-30T05:20:14.000Z,94.83
2020-10-30T05:25:15.000Z,94.71
2020-10-30T05:30:13.000Z,94.77
2020-10-30T05:35:14.000Z,94.82
2020-10-30T05:40:13.000Z,94.95
2020-10-30T05:45:14.000Z,94.88
2020-10-30T05:50:13.000Z,94.9
2020-10-30T05:55:15.000Z,94.83
2020-10-30T06:00:12.000Z,94.85
2020-10-30T06:05:31.000Z,95.03
2020-10-30T06:10:12.000Z,95.03
2020-10-30T06:15:14.000Z,95.01
2020-10-30T06:20:14.000Z,95.07
2020-10-30T06:25:31.000Z,95.1
2020-10-30T06:30:12.000Z,95.06
2020-10-30T06:35:14.000Z,95.11
2020-10-30T06:40:13.000Z,95.08
2020-10-30T06:45:15.000Z,95.14
2020-10-30T06:50:12.000Z,95.07
2020-10-30T06:55:15.000Z,95.1
2020-10-30T07:00:13.000Z,95.28
2020-10-30T07:05:13.000Z,94.98
2020-10-30T07:10:15.000Z,94.93
2020-10-30T07:15:12.000Z,94.85
2020-10-30T07:20:14.000Z,95.04
2020-10-30T07:25:14.000Z,94.87
2020-10-30T07:30:13.000Z,94.74
2020-10-30T07:35:14.000Z,94.43
