created,value
2020-10-24T06:46:05.000Z,0.21
2020-10-24T07:01:05.000Z,0.21
2020-10-24T07:16:05.000Z,0.21
2020-10-24T07:31:05.000Z,0.21
2020-10-24T07:46:05.000Z,0.21
2020-10-24T08:01:05.000Z,0.21
2020-10-24T08:16:05.000Z,0.212
2020-10-24T08:31:05.000Z,0.214
2020-10-24T08:46:05.000Z,0.214
2020-10-24T09:01:05.000Z,0.213
2020-10-24T09:16:05.000Z,0.213
2020-10-24T09:31:05.000Z,0.213
2020-10-24T09:46:05.000Z,0.213
2020-10-24T10:01:12.000Z,0.213
2020-10-24T10:16:06.000Z,0.213
2020-10-24T10:31:05.000Z,0.213
2020-10-24T10:46:05.000Z,0.213
2020-10-24T11:01:05.000Z,0.213
2020-10-24T11:16:05.000Z,0.213
2020-10-24T11:31:05.000Z,0.213
2020-10-24T11:46:05.000Z,0.213
2020-10-24T12:01:05.000Z,0.213
2020-10-24T12:16:05.000Z,0.213
2020-10-24T12:31:05.000Z,0.213
2020-10-24T12:46:05.000Z,0.213
2020-10-24T13:01:05.000Z,0.213
2020-10-24T13:16:05.000Z,0.213
2020-10-24T13:31:05.000Z,0.213
2020-10-24T13:46:05.000Z,0.214
2020-10-24T14:01:05.000Z,0.214
2020-10-24T14:16:05.000Z,0.214
2020-10-24T14:31:05.000Z,0.214
2020-10-24T14:46:05.000Z,0.213
2020-10-24T15:01:05.000Z,0.214
2020-10-24T15:16:05.000Z,0.214
2020-10-24T15:31:05.000Z,0.214
2020-10-24T15:46:05.000Z,0.214
2020-10-24T16:01:05.000Z,0.214
2020-10-24T16:16:05.000Z,0.214
2020-10-24T16:31:05.000Z,0.214
2020-10-24T16:46:05.000Z,0.214
2020-10-24T17:01:05.000Z,0.214
2020-10-24T17:16:05.000Z,0.214
2020-10-24T17:31:05.000Z,0.214
2020-10-24T17:46:05.000Z,0.214
2020-10-24T18:01:05.000Z,0.214
2020-10-24T18:16:05.000Z,0.214
2020-10-24T18:31:05.000Z,0.214
2020-10-24T18:46:05.000Z,0.214
2020-10-24T19:01:05.000Z,0.214
2020-10-24T19:16:05.000Z,0.214
2020-10-24T19:31:05.000Z,0.214
2020-10-24T19:46:05.000Z,0.214
2020-10-24T20:01:05.000Z,0.214
2020-10-24T20:16:05.000Z,0.214
2020-10-24T20:31:05.000Z,0.214
2020-10-24T20:46:05.000Z,0.214
2020-10-24T21:01:05.000Z,0.213
2020-10-24T21:16:05.000Z,0.214
2020-10-24T21:31:05.000Z,0.214
2020-10-24T21:46:05.000Z,0.214
2020-10-24T22:01:05.000Z,0.213
2020-10-24T22:16:05.000Z,0.214
2020-10-24T22:31:05.000Z,0.214
2020-10-24T22:46:05.000Z,0.214
2020-10-24T23:01:05.000Z,0.213
2020-10-24T23:16:05.000Z,0.213
2020-10-24T23:31:05.000Z,0.214
2020-10-24T23:46:05.000Z,0.214
2020-10-25T00:01:05.000Z,0.213
2020-10-25T00:16:05.000Z,0.214
2020-10-25T00:31:05.000Z,0.214
2020-10-25T00:46:05.000Z,0.213
2020-10-25T01:01:05.000Z,0.214
2020-10-25T01:16:05.000Z,0.214
2020-10-25T01:31:05.000Z,0.213
2020-10-25T01:46:05.000Z,0.213
2020-10-25T02:01:05.000Z,0.214
2020-10-25T02:16:05.000Z,0.213
2020-10-25T02:31:05.000Z,0.213
2020-10-25T02:46:05.000Z,0.214
2020-10-25T03:01:05.000Z,0.213
2020-10-25T03:16:05.000Z,0.214
2020-10-25T03:31:05.000Z,0.213
2020-10-25T03:46:05.000Z,0.213
2020-10-25T04:01:05.000Z,0.214
2020-10-25T04:16:05.000Z,0.214
2020-10-25T04:31:05.000Z,0.214
2020-10-25T04:46:05.000Z,0.214
2020-10-25T05:01:05.000Z,0.214
2020-10-25T05:16:05.000Z,0.213
2020-10-25T05:31:05.000Z,0.214
2020-10-25T05:46:05.000Z,0.214
2020-10-25T06:01:05.000Z,0.214
2020-10-25T06:16:05.000Z,0.214
2020-10-25T06:31:05.000Z,0.214
2020-10-25T06:46:05.000Z,0.214
2020-10-25T07:01:05.000Z,0.214
2020-10-25T07:16:05.000Z,0.214
2020-10-25T07:31:05.000Z,0.213
2020-10-25T07:46:05.000Z,0.213
2020-10-25T08:01:05.000Z,0.214
2020-10-25T08:16:05.000Z,0.214
2020-10-25T08:31:05.000Z,0.213
2020-10-25T08:46:05.000Z,0.213
2020-10-25T09:01:05.000Z,0.213
2020-10-25T09:16:05.000Z,0.214
2020-10-25T09:31:05.000Z,0.214
2020-10-25T09:46:05.000Z,0.214
2020-10-25T10:01:13.000Z,0.213
2020-10-25T10:16:06.000Z,0.214
2020-10-25T10:31:05.000Z,0.214
2020-10-25T10:46:05.000Z,0.214
2020-10-25T11:01:05.000Z,0.214
2020-10-25T11:16:05.000Z,0.214
2020-10-25T11:31:05.000Z,0.213
2020-10-25T11:46:05.000Z,0.214
2020-10-25T12:01:05.000Z,0.214
2020-10-25T12:16:05.000Z,0.214
2020-10-25T12:31:05.000Z,0.215
2020-10-25T12:46:05.000Z,0.215
2020-10-25T13:01:05.000Z,0.215
2020-10-25T13:16:05.000Z,0.215
2020-10-25T13:31:05.000Z,0.215
2020-10-25T13:46:05.000Z,0.215
2020-10-25T14:01:05.000Z,0.215
2020-10-25T14:16:05.000Z,0.215
2020-10-25T14:31:05.000Z,0.215
2020-10-25T14:46:05.000Z,0.21600000000000003
2020-10-25T15:01:05.000Z,0.215
2020-10-25T15:16:05.000Z,0.21600000000000003
2020-10-25T15:31:05.000Z,0.215
2020-10-25T15:46:05.000Z,0.21600000000000003
2020-10-25T16:01:05.000Z,0.21600000000000003
2020-10-25T16:16:05.000Z,0.215
2020-10-25T16:31:05.000Z,0.215
2020-10-25T16:46:05.000Z,0.215
2020-10-25T17:01:05.000Z,0.21600000000000003
2020-10-25T17:16:05.000Z,0.215
2020-10-25T17:31:05.000Z,0.215
2020-10-25T17:46:05.000Z,0.215
2020-10-25T18:01:05.000Z,0.215
2020-10-25T18:16:05.000Z,0.215
2020-10-25T18:31:05.000Z,0.215
2020-10-25T18:46:05.000Z,0.215
2020-10-25T19:01:05.000Z,0.215
2020-10-25T19:16:05.000Z,0.215
2020-10-25T19:31:05.000Z,0.215
2020-10-25T19:46:05.000Z,0.215
2020-10-25T20:01:05.000Z,0.215
2020-10-25T20:16:05.000Z,0.215
2020-10-25T20:31:05.000Z,0.215
2020-10-25T20:46:05.000Z,0.214
2020-10-25T21:01:05.000Z,0.214
2020-10-25T21:16:05.000Z,0.214
2020-10-25T21:31:05.000Z,0.214
2020-10-25T21:46:05.000Z,0.214
2020-10-25T22:01:05.000Z,0.214
2020-10-25T22:16:05.000Z,0.214
2020-10-25T22:31:05.000Z,0.214
2020-10-25T22:46:05.000Z,0.214
2020-10-25T23:01:05.000Z,0.214
2020-10-25T23:16:05.000Z,0.214
2020-10-25T23:31:05.000Z,0.214
2020-10-25T23:46:05.000Z,0.214
2020-10-26T00:01:05.000Z,0.213
2020-10-26T00:16:05.000Z,0.214
2020-10-26T00:31:05.000Z,0.214
2020-10-26T00:46:05.000Z,0.213
2020-10-26T01:01:05.000Z,0.214
2020-10-26T01:16:05.000Z,0.214
2020-10-26T01:31:05.000Z,0.214
2020-10-26T01:46:05.000Z,0.214
2020-10-26T02:01:05.000Z,0.214
2020-10-26T02:16:05.000Z,0.213
2020-10-26T02:31:05.000Z,0.214
2020-10-26T02:46:05.000Z,0.214
2020-10-26T03:01:05.000Z,0.214
2020-10-26T03:16:05.000Z,0.214
2020-10-26T03:31:05.000Z,0.214
2020-10-26T03:46:05.000Z,0.214
2020-10-26T04:01:05.000Z,0.213
2020-10-26T04:16:05.000Z,0.213
2020-10-26T04:31:05.000Z,0.214
2020-10-26T04:46:05.000Z,0.214
2020-10-26T05:01:05.000Z,0.213
2020-10-26T05:16:05.000Z,0.214
2020-10-26T05:31:05.000Z,0.214
2020-10-26T05:46:05.000Z,0.213
2020-10-26T06:01:05.000Z,0.213
2020-10-26T06:16:05.000Z,0.213
2020-10-26T06:31:05.000Z,0.214
2020-10-26T06:46:05.000Z,0.213
2020-10-26T07:01:05.000Z,0.213
2020-10-26T07:16:05.000Z,0.213
2020-10-26T07:31:05.000Z,0.213
2020-10-26T07:46:05.000Z,0.213
2020-10-26T08:01:05.000Z,0.213
2020-10-26T08:16:05.000Z,0.213
2020-10-26T08:31:05.000Z,0.213
2020-10-26T08:46:05.000Z,0.213
2020-10-26T09:01:05.000Z,0.213
2020-10-26T09:16:05.000Z,0.213
2020-10-26T09:31:05.000Z,0.213
2020-10-26T09:46:05.000Z,0.212
2020-10-26T10:01:13.000Z,0.213
2020-10-26T10:16:06.000Z,0.213
2020-10-26T10:31:05.000Z,0.213
2020-10-26T10:46:05.000Z,0.213
2020-10-26T11:01:05.000Z,0.213
2020-10-26T11:16:05.000Z,0.213
2020-10-26T11:31:05.000Z,0.213
2020-10-26T11:46:05.000Z,0.213
2020-10-26T12:01:05.000Z,0.213
2020-10-26T12:16:05.000Z,0.213
2020-10-26T12:31:05.000Z,0.213
2020-10-26T12:46:05.000Z,0.214
2020-10-26T13:01:05.000Z,0.214
2020-10-26T13:16:05.000Z,0.214
2020-10-26T13:31:05.000Z,0.214
2020-10-26T13:46:05.000Z,0.214
2020-10-26T14:01:05.000Z,0.214
2020-10-26T14:16:05.000Z,0.214
2020-10-26T14:31:05.000Z,0.214
2020-10-26T14:46:05.000Z,0.213
2020-10-26T15:01:05.000Z,0.214
2020-10-26T15:16:05.000Z,0.214
2020-10-26T15:31:05.000Z,0.214
2020-10-26T15:46:05.000Z,0.214
2020-10-26T16:01:05.000Z,0.213
2020-10-26T16:16:05.000Z,0.214
2020-10-26T16:31:05.000Z,0.213
2020-10-26T16:46:05.000Z,0.214
2020-10-26T17:01:05.000Z,0.214
2020-10-26T17:16:05.000Z,0.214
2020-10-26T17:31:05.000Z,0.214
2020-10-26T17:46:05.000Z,0.214
2020-10-26T18:01:05.000Z,0.214
2020-10-26T18:16:05.000Z,0.214
2020-10-26T18:31:05.000Z,0.213
2020-10-26T18:46:05.000Z,0.213
2020-10-26T19:01:05.000Z,0.213
2020-10-26T19:16:05.000Z,0.213
2020-10-26T19:31:05.000Z,0.213
2020-10-26T19:46:05.000Z,0.213
2020-10-26T20:01:05.000Z,0.213
2020-10-26T20:16:05.000Z,0.213
2020-10-26T20:31:05.000Z,0.213
2020-10-26T20:46:05.000Z,0.213
2020-10-26T21:01:05.000Z,0.213
2020-10-26T21:16:05.000Z,0.213
2020-10-26T21:31:05.000Z,0.214
2020-10-26T21:46:05.000Z,0.214
2020-10-26T22:01:05.000Z,0.215
2020-10-26T22:16:05.000Z,0.215
2020-10-26T22:31:05.000Z,0.215
2020-10-26T22:46:05.000Z,0.215
2020-10-26T23:01:05.000Z,0.215
2020-10-26T23:16:05.000Z,0.215
2020-10-26T23:31:05.000Z,0.215
2020-10-26T23:46:05.000Z,0.215
2020-10-27T00:01:05.000Z,0.214
2020-10-27T00:16:05.000Z,0.215
2020-10-27T00:31:05.000Z,0.215
2020-10-27T00:46:05.000Z,0.215
2020-10-27T01:01:05.000Z,0.215
2020-10-27T01:16:05.000Z,0.215
2020-10-27T01:31:05.000Z,0.215
2020-10-27T01:46:05.000Z,0.215
2020-10-27T02:01:05.000Z,0.215
2020-10-27T02:16:05.000Z,0.215
2020-10-27T02:31:05.000Z,0.21600000000000003
2020-10-27T02:46:05.000Z,0.215
2020-10-27T03:01:05.000Z,0.215
2020-10-27T03:16:05.000Z,0.21600000000000003
2020-10-27T03:31:05.000Z,0.21600000000000003
2020-10-27T03:46:05.000Z,0.21600000000000003
2020-10-27T04:01:05.000Z,0.217
2020-10-27T04:16:05.000Z,0.217
2020-10-27T04:31:05.000Z,0.217
2020-10-27T04:46:05.000Z,0.217
2020-10-27T05:01:05.000Z,0.218
2020-10-27T05:16:05.000Z,0.217
2020-10-27T05:31:05.000Z,0.218
2020-10-27T05:46:05.000Z,0.218
2020-10-27T06:01:05.000Z,0.218
2020-10-27T06:16:05.000Z,0.218
2020-10-27T06:31:05.000Z,0.22
2020-10-27T06:46:05.000Z,0.22
2020-10-27T07:01:05.000Z,0.22
2020-10-27T07:16:05.000Z,0.221
2020-10-27T07:31:05.000Z,0.221
2020-10-27T07:46:05.000Z,0.221
2020-10-27T08:01:05.000Z,0.222
2020-10-27T08:16:05.000Z,0.222
2020-10-27T08:31:05.000Z,0.222
2020-10-27T08:46:05.000Z,0.223
2020-10-27T09:01:05.000Z,0.223
2020-10-27T09:16:05.000Z,0.223
2020-10-27T09:31:05.000Z,0.223
2020-10-27T09:46:05.000Z,0.223
2020-10-27T10:01:12.000Z,0.223
2020-10-27T10:16:06.000Z,0.225
2020-10-27T10:31:05.000Z,0.225
2020-10-27T10:46:05.000Z,0.226
2020-10-27T11:01:05.000Z,0.226
2020-10-27T11:16:05.000Z,0.226
2020-10-27T11:31:05.000Z,0.226
2020-10-27T11:46:05.000Z,0.226
2020-10-27T12:01:05.000Z,0.226
2020-10-27T12:16:05.000Z,0.226
2020-10-27T12:31:05.000Z,0.228
2020-10-27T12:46:05.000Z,0.228
2020-10-27T13:01:05.000Z,0.228
2020-10-27T13:16:05.000Z,0.228
2020-10-27T13:31:05.000Z,0.228
2020-10-27T13:46:05.000Z,0.228
2020-10-27T14:01:05.000Z,0.228
2020-10-27T14:16:05.000Z,0.228
2020-10-27T14:31:05.000Z,0.23
2020-10-27T14:46:05.000Z,0.23
2020-10-27T15:01:05.000Z,0.23
2020-10-27T15:16:05.000Z,0.23
2020-10-27T15:31:05.000Z,0.23
2020-10-27T15:46:05.000Z,0.23
2020-10-27T16:01:05.000Z,0.23
2020-10-27T16:16:05.000Z,0.23
2020-10-27T16:31:05.000Z,0.23
2020-10-27T16:46:05.000Z,0.23
2020-10-27T17:01:05.000Z,0.23
2020-10-27T17:16:05.000Z,0.23
2020-10-27T17:31:05.000Z,0.23
2020-10-27T17:46:05.000Z,0.23
2020-10-27T18:01:05.000Z,0.23
2020-10-27T18:16:05.000Z,0.23
2020-10-27T18:31:05.000Z,0.23
2020-10-27T18:46:05.000Z,0.23
2020-10-27T19:01:05.000Z,0.228
2020-10-27T19:16:05.000Z,0.23
2020-10-27T19:31:05.000Z,0.228
2020-10-27T19:46:05.000Z,0.23
2020-10-27T20:01:05.000Z,0.23
2020-10-27T20:16:05.000Z,0.23
2020-10-27T20:31:05.000Z,0.228
2020-10-27T20:46:05.000Z,0.228
2020-10-27T21:01:05.000Z,0.228
2020-10-27T21:16:05.000Z,0.228
2020-10-27T21:31:05.000Z,0.228
2020-10-27T21:46:05.000Z,0.228
2020-10-27T22:01:05.000Z,0.228
2020-10-27T22:16:05.000Z,0.228
2020-10-27T22:31:05.000Z,0.228
2020-10-27T22:46:05.000Z,0.228
2020-10-27T23:01:05.000Z,0.228
2020-10-27T23:16:05.000Z,0.228
2020-10-27T23:31:05.000Z,0.228
2020-10-27T23:46:05.000Z,0.228
2020-10-28T00:01:05.000Z,0.228
2020-10-28T00:16:05.000Z,0.228
2020-10-28T00:31:05.000Z,0.228
2020-10-28T00:46:05.000Z,0.228
2020-10-28T01:01:05.000Z,0.228
2020-10-28T01:16:05.000Z,0.228
2020-10-28T01:31:05.000Z,0.228
2020-10-28T01:46:05.000Z,0.228
2020-10-28T02:01:05.000Z,0.228
2020-10-28T02:16:05.000Z,0.228
2020-10-28T02:31:05.000Z,0.228
2020-10-28T02:46:05.000Z,0.228
2020-10-28T03:01:05.000Z,0.228
2020-10-28T03:16:05.000Z,0.228
2020-10-28T03:31:05.000Z,0.228
2020-10-28T03:46:05.000Z,0.228
2020-10-28T04:01:05.000Z,0.228
2020-10-28T04:16:05.000Z,0.228
2020-10-28T04:31:05.000Z,0.228
2020-10-28T04:46:05.000Z,0.226
2020-10-28T05:01:05.000Z,0.228
2020-10-28T05:16:05.000Z,0.228
2020-10-28T05:31:05.000Z,0.228
2020-10-28T05:46:05.000Z,0.228
2020-10-28T06:01:05.000Z,0.228
2020-10-28T06:16:05.000Z,0.228
2020-10-28T06:31:05.000Z,0.228
2020-10-28T06:46:05.000Z,0.228
2020-10-28T07:01:05.000Z,0.226
2020-10-28T07:16:05.000Z,0.226
2020-10-28T07:31:05.000Z,0.226
2020-10-28T07:46:05.000Z,0.226
2020-10-28T08:01:05.000Z,0.226
2020-10-28T08:16:05.000Z,0.226
2020-10-28T08:31:05.000Z,0.226
2020-10-28T08:46:05.000Z,0.226
2020-10-28T09:01:05.000Z,0.226
2020-10-28T09:16:05.000Z,0.226
2020-10-28T09:31:05.000Z,0.226
2020-10-28T09:46:05.000Z,0.226
2020-10-28T10:01:13.000Z,0.226
2020-10-28T10:16:06.000Z,0.226
2020-10-28T10:31:05.000Z,0.226
2020-10-28T10:46:05.000Z,0.226
2020-10-28T11:01:05.000Z,0.226
2020-10-28T11:16:05.000Z,0.226
2020-10-28T11:31:05.000Z,0.228
2020-10-28T11:46:05.000Z,0.226
2020-10-28T12:01:05.000Z,0.226
2020-10-28T12:16:05.000Z,0.228
2020-10-28T12:31:05.000Z,0.228
2020-10-28T12:46:05.000Z,0.228
2020-10-28T13:01:05.000Z,0.228
2020-10-28T13:16:05.000Z,0.228
2020-10-28T13:31:05.000Z,0.228
2020-10-28T13:46:05.000Z,0.228
2020-10-28T14:01:05.000Z,0.228
2020-10-28T14:16:05.000Z,0.228
2020-10-28T14:31:05.000Z,0.228
2020-10-28T14:46:05.000Z,0.228
2020-10-28T15:01:05.000Z,0.228
2020-10-28T15:16:05.000Z,0.228
2020-10-28T15:31:05.000Z,0.228
2020-10-28T15:46:05.000Z,0.228
2020-10-28T16:01:05.000Z,0.228
2020-10-28T16:16:05.000Z,0.228
2020-10-28T16:31:05.000Z,0.228
2020-10-28T16:46:05.000Z,0.228
2020-10-28T17:01:05.000Z,0.228
2020-10-28T17:16:05.000Z,0.228
2020-10-28T17:31:05.000Z,0.228
2020-10-28T17:46:05.000Z,0.228
2020-10-28T18:01:05.000Z,0.228
2020-10-28T18:16:05.000Z,0.228
2020-10-28T18:31:05.000Z,0.226
2020-10-28T18:46:05.000Z,0.226
2020-10-28T19:01:05.000Z,0.226
2020-10-28T19:16:05.000Z,0.226
2020-10-28T19:31:05.000Z,0.226
2020-10-28T19:46:05.000Z,0.226
2020-10-28T20:01:05.000Z,0.226
2020-10-28T20:16:05.000Z,0.226
2020-10-28T20:31:05.000Z,0.226
2020-10-28T20:46:05.000Z,0.226
2020-10-28T21:01:05.000Z,0.226
2020-10-28T21:16:05.000Z,0.226
2020-10-28T21:31:05.000Z,0.226
2020-10-28T21:46:05.000Z,0.226
2020-10-28T22:01:05.000Z,0.226
2020-10-28T22:16:05.000Z,0.226
2020-10-28T22:31:05.000Z,0.226
2020-10-28T22:46:05.000Z,0.225
2020-10-28T23:01:05.000Z,0.225
2020-10-28T23:16:05.000Z,0.225
2020-10-28T23:31:05.000Z,0.225
2020-10-28T23:46:05.000Z,0.225
2020-10-29T00:01:05.000Z,0.225
2020-10-29T00:16:05.000Z,0.225
2020-10-29T00:31:05.000Z,0.225
2020-10-29T00:46:05.000Z,0.225
2020-10-29T01:01:05.000Z,0.223
2020-10-29T01:16:05.000Z,0.223
2020-10-29T01:31:05.000Z,0.223
2020-10-29T01:46:05.000Z,0.223
2020-10-29T02:01:05.000Z,0.223
2020-10-29T02:16:05.000Z,0.223
2020-10-29T02:31:05.000Z,0.223
2020-10-29T02:46:05.000Z,0.223
2020-10-29T03:01:05.000Z,0.223
2020-10-29T03:16:05.000Z,0.223
2020-10-29T03:31:05.000Z,0.223
2020-10-29T03:46:05.000Z,0.223
2020-10-29T04:01:05.000Z,0.223
2020-10-29T04:16:05.000Z,0.223
2020-10-29T04:31:05.000Z,0.223
2020-10-29T04:46:05.000Z,0.223
2020-10-29T05:01:05.000Z,0.223
2020-10-29T05:16:05.000Z,0.223
2020-10-29T05:31:05.000Z,0.223
2020-10-29T05:46:05.000Z,0.223
2020-10-29T06:01:05.000Z,0.223
2020-10-29T06:16:05.000Z,0.223
2020-10-29T06:31:05.000Z,0.223
2020-10-29T06:46:05.000Z,0.223
2020-10-29T07:01:05.000Z,0.223
2020-10-29T07:16:05.000Z,0.223
2020-10-29T07:31:05.000Z,0.223
2020-10-29T07:46:05.000Z,0.223
2020-10-29T08:01:05.000Z,0.223
2020-10-29T08:16:05.000Z,0.223
2020-10-29T08:31:05.000Z,0.223
2020-10-29T08:46:05.000Z,0.222
2020-10-29T09:01:05.000Z,0.222
2020-10-29T09:16:05.000Z,0.222
2020-10-29T09:31:05.000Z,0.223
2020-10-29T09:46:05.000Z,0.223
2020-10-29T10:01:13.000Z,0.223
2020-10-29T10:16:06.000Z,0.223
2020-10-29T10:31:05.000Z,0.222
2020-10-29T10:46:05.000Z,0.223
2020-10-29T11:01:05.000Z,0.223
2020-10-29T11:16:05.000Z,0.223
2020-10-29T11:31:05.000Z,0.223
2020-10-29T11:46:05.000Z,0.223
2020-10-29T12:01:05.000Z,0.223
2020-10-29T12:16:05.000Z,0.223
2020-10-29T12:31:05.000Z,0.223
2020-10-29T12:46:05.000Z,0.223
2020-10-29T13:01:05.000Z,0.223
2020-10-29T13:16:05.000Z,0.223
2020-10-29T13:31:05.000Z,0.223
2020-10-29T13:46:05.000Z,0.223
2020-10-29T14:01:05.000Z,0.223
2020-10-29T14:16:05.000Z,0.223
2020-10-29T14:31:05.000Z,0.223
2020-10-29T14:46:05.000Z,0.225
2020-10-29T15:01:05.000Z,0.225
2020-10-29T15:16:05.000Z,0.223
2020-10-29T15:31:05.000Z,0.225
2020-10-29T15:46:05.000Z,0.223
2020-10-29T16:01:05.000Z,0.225
2020-10-29T16:16:05.000Z,0.225
2020-10-29T16:31:05.000Z,0.225
2020-10-29T16:46:05.000Z,0.225
2020-10-29T17:01:05.000Z,0.223
2020-10-29T17:16:05.000Z,0.223
2020-10-29T17:31:05.000Z,0.223
2020-10-29T17:46:05.000Z,0.223
2020-10-29T18:01:05.000Z,0.223
2020-10-29T18:16:05.000Z,0.223
2020-10-29T18:31:05.000Z,0.223
2020-10-29T18:46:05.000Z,0.223
2020-10-29T19:01:05.000Z,0.223
2020-10-29T19:16:05.000Z,0.223
2020-10-29T19:31:05.000Z,0.223
2020-10-29T19:46:05.000Z,0.223
2020-10-29T20:01:05.000Z,0.223
2020-10-29T20:16:05.000Z,0.223
2020-10-29T20:31:05.000Z,0.223
2020-10-29T20:46:05.000Z,0.223
2020-10-29T21:01:05.000Z,0.223
2020-10-29T21:16:05.000Z,0.223
2020-10-29T21:31:05.000Z,0.222
2020-10-29T21:46:05.000Z,0.223
2020-10-29T22:01:05.000Z,0.223
2020-10-29T22:16:05.000Z,0.222
2020-10-29T22:31:05.000Z,0.222
2020-10-29T22:46:05.000Z,0.222
2020-10-29T23:01:05.000Z,0.222
2020-10-29T23:16:05.000Z,0.222
2020-10-29T23:31:05.000Z,0.222
2020-10-29T23:46:05.000Z,0.221
2020-10-30T00:01:05.000Z,0.222
2020-10-30T00:16:05.000Z,0.221
2020-10-30T00:31:05.000Z,0.222
2020-10-30T00:46:05.000Z,0.222
2020-10-30T01:01:05.000Z,0.221
2020-10-30T01:16:05.000Z,0.222
2020-10-30T01:31:05.000Z,0.221
2020-10-30T01:46:05.000Z,0.222
2020-10-30T02:01:05.000Z,0.221
2020-10-30T02:16:05.000Z,0.221
2020-10-30T02:31:05.000Z,0.221
2020-10-30T02:46:05.000Z,0.221
2020-10-30T03:01:05.000Z,0.221
2020-10-30T03:16:05.000Z,0.221
2020-10-30T03:31:05.000Z,0.221
2020-10-30T03:46:05.000Z,0.22
2020-10-30T04:01:05.000Z,0.221
2020-10-30T04:16:05.000Z,0.221
2020-10-30T04:31:05.000Z,0.221
2020-10-30T04:46:05.000Z,0.22
2020-10-30T05:01:05.000Z,0.22
2020-10-30T05:16:05.000Z,0.22
2020-10-30T05:31:05.000Z,0.22
2020-10-30T05:46:05.000Z,0.22
2020-10-30T06:01:05.000Z,0.22
2020-10-30T06:16:05.000Z,0.22
2020-10-30T06:31:05.000Z,0.22
2020-10-30T06:46:05.000Z,0.22
2020-10-30T07:01:05.000Z,0.22
2020-10-30T07:16:05.000Z,0.22
2020-10-30T07:31:05.000Z,0.22
2020-10-30T07:46:05.000Z,0.22
2020-10-30T08:01:05.000Z,0.22
2020-10-30T08:16:05.000Z,0.218
2020-10-30T08:31:05.000Z,0.22
2020-10-30T08:46:05.000Z,0.22
2020-10-30T09:01:05.000Z,0.218
2020-10-30T09:16:05.000Z,0.218
2020-10-30T09:31:05.000Z,0.218
2020-10-30T09:46:05.000Z,0.218
2020-10-30T10:01:12.000Z,0.218
2020-10-30T10:16:06.000Z,0.22
2020-10-30T10:31:05.000Z,0.22
2020-10-30T10:46:05.000Z,0.218
2020-10-30T11:01:05.000Z,0.218
2020-10-30T11:16:05.000Z,0.218
2020-10-30T11:31:05.000Z,0.22
2020-10-30T11:46:05.000Z,0.22
2020-10-30T12:01:05.000Z,0.22
2020-10-30T12:16:05.000Z,0.22
2020-10-30T12:31:05.000Z,0.22
2020-10-30T12:46:05.000Z,0.22
2020-10-30T13:01:05.000Z,0.22
2020-10-30T13:16:05.000Z,0.221
2020-10-30T13:31:05.000Z,0.221
2020-10-30T13:46:05.000Z,0.221
2020-10-30T14:01:05.000Z,0.221
2020-10-30T14:16:05.000Z,0.221
2020-10-30T14:31:05.000Z,0.221
2020-10-30T14:46:05.000Z,0.221
2020-10-30T15:01:05.000Z,0.221
2020-10-30T15:16:05.000Z,0.221
2020-10-30T15:31:05.000Z,0.221
2020-10-30T15:46:05.000Z,0.221
2020-10-30T16:01:05.000Z,0.221
2020-10-30T16:16:05.000Z,0.221
2020-10-30T16:31:05.000Z,0.221
2020-10-30T16:46:05.000Z,0.221
2020-10-30T17:01:05.000Z,0.221
2020-10-30T17:16:05.000Z,0.221
2020-10-30T17:31:05.000Z,0.22
2020-10-30T17:46:05.000Z,0.22
2020-10-30T18:01:05.000Z,0.22
2020-10-30T18:16:05.000Z,0.22
2020-10-30T18:31:05.000Z,0.22
2020-10-30T18:46:05.000Z,0.22
2020-10-30T19:01:05.000Z,0.22
2020-10-30T19:16:05.000Z,0.22
2020-10-30T19:31:05.000Z,0.218
2020-10-30T19:46:05.000Z,0.22
2020-10-30T20:01:05.000Z,0.22
2020-10-30T20:16:05.000Z,0.22
2020-10-30T20:31:05.000Z,0.218
2020-10-30T20:46:05.000Z,0.218
2020-10-30T21:01:05.000Z,0.218
2020-10-30T21:16:05.000Z,0.218
2020-10-30T21:31:05.000Z,0.218
2020-10-30T21:46:05.000Z,0.218
2020-10-30T22:01:05.000Z,0.218
2020-10-30T22:16:05.000Z,0.218
2020-10-30T22:31:05.000Z,0.218
2020-10-30T22:46:05.000Z,0.218
2020-10-30T23:01:05.000Z,0.218
2020-10-30T23:16:05.000Z,0.218
2020-10-30T23:31:05.000Z,0.218
2020-10-30T23:46:05.000Z,0.218
2020-10-31T00:01:05.000Z,0.218
2020-10-31T00:16:05.000Z,0.218
2020-10-31T00:31:05.000Z,0.218
2020-10-31T00:46:05.000Z,0.218
2020-10-31T01:01:05.000Z,0.218
2020-10-31T01:16:05.000Z,0.218
2020-10-31T01:31:05.000Z,0.218
2020-10-31T01:46:05.000Z,0.218
2020-10-31T02:01:05.000Z,0.218
2020-10-31T02:16:05.000Z,0.218
2020-10-31T02:31:05.000Z,0.218
2020-10-31T02:46:05.000Z,0.217
2020-10-31T03:01:05.000Z,0.217
2020-10-31T03:16:05.000Z,0.218
2020-10-31T03:31:05.000Z,0.217
2020-10-31T03:46:05.000Z,0.217
2020-10-31T04:01:05.000Z,0.218
2020-10-31T04:16:05.000Z,0.218
2020-10-31T04:31:05.000Z,0.218
