created,value
2020-11-15T18:04:05.000Z,0.18
2020-11-15T18:19:05.000Z,0.18
2020-11-15T18:34:05.000Z,0.18
2020-11-15T18:49:05.000Z,0.18
2020-11-15T19:04:05.000Z,0.18
2020-11-15T19:19:05.000Z,0.18
2020-11-15T19:34:05.000Z,0.18
2020-11-15T19:49:05.000Z,0.18
2020-11-15T20:04:05.000Z,0.18
2020-11-15T20:19:05.000Z,0.18
2020-11-15T20:34:05.000Z,0.18
2020-11-15T20:49:05.000Z,0.18
2020-11-15T21:04:05.000Z,0.18
2020-11-15T21:19:05.000Z,0.18
2020-11-15T21:34:05.000Z,0.18
2020-11-15T21:49:05.000Z,0.18
2020-11-15T22:04:05.000Z,0.18
2020-11-15T22:19:05.000Z,0.18
2020-11-15T22:34:05.000Z,0.18
2020-11-15T22:49:05.000Z,0.18
2020-11-15T23:04:05.000Z,0.18
2020-11-15T23:19:05.000Z,0.18
2020-11-15T23:34:05.000Z,0.18
2020-11-15T23:49:05.000Z,0.18
2020-11-16T00:04:05.000Z,0.18
2020-11-16T00:19:05.000Z,0.18100000000000002
2020-11-16T00:34:05.000Z,0.18100000000000002
2020-11-16T00:49:05.000Z,0.18100000000000002
2020-11-16T01:04:05.000Z,0.18
2020-11-16T01:19:05.000Z,0.18
2020-11-16T01:34:05.000Z,0.18100000000000002
2020-11-16T01:49:05.000Z,0.18
2020-11-16T02:04:05.000Z,0.18100000000000002
2020-11-16T02:19:05.000Z,0.18100000000000002
2020-11-16T02:34:05.000Z,0.18100000000000002
2020-11-16T02:49:05.000Z,0.182
2020-11-16T03:04:05.000Z,0.182
2020-11-16T03:19:05.000Z,0.182
2020-11-16T03:34:05.000Z,0.18100000000000002
2020-11-16T03:49:05.000Z,0.182
2020-11-16T04:04:05.000Z,0.18100000000000002
2020-11-16T04:19:05.000Z,0.18100000000000002
2020-11-16T04:34:05.000Z,0.182
2020-11-16T04:49:05.000Z,0.182
2020-11-16T05:04:05.000Z,0.182
2020-11-16T05:49:05.000Z,0.182
2020-11-16T06:04:05.000Z,0.183
2020-11-16T06:19:05.000Z,0.183
2020-11-16T06:34:05.000Z,0.183
2020-11-16T06:49:05.000Z,0.183
2020-11-16T07:04:05.000Z,0.183
2020-11-16T07:19:05.000Z,0.183
2020-11-16T07:49:05.000Z,0.183
2020-11-16T08:04:05.000Z,0.183
2020-11-16T08:19:05.000Z,0.184
2020-11-16T08:34:05.000Z,0.184
2020-11-16T08:49:05.000Z,0.184
2020-11-16T09:04:05.000Z,0.185
2020-11-16T09:19:05.000Z,0.185
2020-11-16T09:34:14.000Z,0.185
2020-11-16T09:49:06.000Z,0.185
2020-11-16T10:04:05.000Z,0.18600000000000003
2020-11-16T10:19:05.000Z,0.18600000000000003
2020-11-16T10:34:05.000Z,0.187
2020-11-16T10:49:05.000Z,0.187
2020-11-16T11:04:05.000Z,0.187
2020-11-16T11:19:05.000Z,0.188
2020-11-16T11:34:05.000Z,0.188
2020-11-16T11:49:05.000Z,0.19
2020-11-16T12:04:05.000Z,0.191
2020-11-16T12:19:05.000Z,0.192
2020-11-16T12:34:05.000Z,0.193
2020-11-16T12:49:05.000Z,0.196
2020-11-16T13:04:05.000Z,0.2
2020-11-16T13:19:05.000Z,0.204
2020-11-16T13:49:05.000Z,0.215
2020-11-16T14:04:05.000Z,0.22
2020-11-16T14:19:05.000Z,0.225
2020-11-16T14:34:05.000Z,0.23
2020-11-16T14:49:05.000Z,0.231
2020-11-16T15:04:05.000Z,0.235
2020-11-16T15:19:05.000Z,0.23600000000000002
2020-11-16T15:34:05.000Z,0.237
2020-11-16T15:49:05.000Z,0.23800000000000002
2020-11-16T16:04:05.000Z,0.23800000000000002
2020-11-16T16:19:05.000Z,0.239
2020-11-16T16:34:05.000Z,0.239
2020-11-16T16:49:05.000Z,0.24
2020-11-16T17:04:05.000Z,0.24
2020-11-16T17:19:05.000Z,0.242
2020-11-16T18:19:05.000Z,0.248
2020-11-16T18:34:05.000Z,0.25
2020-11-16T19:34:05.000Z,0.256
2020-11-16T19:49:05.000Z,0.256
2020-11-16T20:04:05.000Z,0.257
2020-11-16T20:19:05.000Z,0.257
2020-11-16T20:34:05.000Z,0.257
2020-11-16T20:49:05.000Z,0.257
2020-11-16T21:04:05.000Z,0.257
2020-11-16T21:19:05.000Z,0.257
2020-11-16T21:34:05.000Z,0.257
2020-11-16T21:49:05.000Z,0.257
2020-11-16T22:04:05.000Z,0.256
2020-11-16T22:19:05.000Z,0.255
2020-11-16T22:34:05.000Z,0.255
2020-11-16T22:49:05.000Z,0.255
2020-11-16T23:04:05.000Z,0.256
2020-11-16T23:19:05.000Z,0.256
2020-11-16T23:34:05.000Z,0.255
2020-11-16T23:49:05.000Z,0.255
2020-11-17T00:04:05.000Z,0.255
2020-11-17T00:19:05.000Z,0.255
2020-11-17T00:34:05.000Z,0.255
2020-11-17T00:49:05.000Z,0.255
2020-11-17T01:04:05.000Z,0.254
2020-11-17T01:19:05.000Z,0.254
2020-11-17T01:34:05.000Z,0.254
2020-11-17T01:49:05.000Z,0.254
2020-11-17T02:04:05.000Z,0.254
2020-11-17T02:19:05.000Z,0.254
2020-11-17T02:34:05.000Z,0.254
2020-11-17T02:49:05.000Z,0.254
2020-11-17T03:04:05.000Z,0.253
2020-11-17T03:19:05.000Z,0.253
2020-11-17T03:34:05.000Z,0.253
2020-11-17T03:49:05.000Z,0.253
2020-11-17T04:04:05.000Z,0.253
2020-11-17T04:19:05.000Z,0.252
2020-11-17T04:34:05.000Z,0.252
2020-11-17T04:49:05.000Z,0.252
2020-11-17T05:04:05.000Z,0.251
2020-11-17T05:19:05.000Z,0.252
2020-11-17T05:34:05.000Z,0.251
2020-11-17T05:49:05.000Z,0.251
2020-11-17T06:04:05.000Z,0.251
2020-11-17T06:19:05.000Z,0.25
2020-11-17T06:34:05.000Z,0.25
2020-11-17T06:49:05.000Z,0.251
2020-11-17T07:04:05.000Z,0.25
2020-11-17T07:19:05.000Z,0.25
2020-11-17T07:34:05.000Z,0.25
2020-11-17T07:49:05.000Z,0.25
2020-11-17T08:04:05.000Z,0.249
2020-11-17T08:19:05.000Z,0.25
2020-11-17T08:34:05.000Z,0.249
2020-11-17T08:49:05.000Z,0.249
2020-11-17T09:04:05.000Z,0.249
2020-11-17T09:19:05.000Z,0.248
2020-11-17T09:34:13.000Z,0.249
2020-11-17T09:49:06.000Z,0.249
2020-11-17T10:04:05.000Z,0.248
2020-11-17T10:19:05.000Z,0.248
2020-11-17T10:34:05.000Z,0.248
2020-11-17T10:49:05.000Z,0.248
2020-11-17T11:04:05.000Z,0.248
2020-11-17T11:19:05.000Z,0.248
2020-11-17T11:34:05.000Z,0.247
2020-11-17T11:49:05.000Z,0.247
2020-11-17T12:04:05.000Z,0.247
2020-11-17T12:19:05.000Z,0.247
2020-11-17T12:34:05.000Z,0.247
2020-11-17T12:49:05.000Z,0.247
2020-11-17T13:04:05.000Z,0.247
2020-11-17T13:19:05.000Z,0.24600000000000002
2020-11-17T13:34:05.000Z,0.24600000000000002
2020-11-17T13:49:05.000Z,0.245
2020-11-17T14:04:05.000Z,0.245
2020-11-17T14:19:05.000Z,0.245
2020-11-17T14:34:05.000Z,0.245
2020-11-17T14:49:05.000Z,0.245
2020-11-17T15:04:05.000Z,0.245
2020-11-17T15:19:05.000Z,0.245
2020-11-17T15:34:05.000Z,0.244
2020-11-17T15:49:05.000Z,0.244
2020-11-17T16:04:05.000Z,0.244
2020-11-17T16:19:05.000Z,0.244
2020-11-17T16:34:05.000Z,0.244
2020-11-17T16:49:05.000Z,0.243
2020-11-17T17:04:05.000Z,0.243
2020-11-17T17:19:05.000Z,0.243
2020-11-17T17:34:05.000Z,0.243
2020-11-17T17:49:05.000Z,0.242
2020-11-17T18:04:05.000Z,0.242
2020-11-17T18:19:05.000Z,0.242
2020-11-17T18:34:05.000Z,0.242
2020-11-17T18:49:05.000Z,0.242
2020-11-17T19:04:05.000Z,0.24100000000000002
2020-11-17T19:19:05.000Z,0.24100000000000002
2020-11-17T19:34:05.000Z,0.242
2020-11-17T19:49:05.000Z,0.24100000000000002
2020-11-17T20:04:05.000Z,0.24100000000000002
2020-11-17T20:19:05.000Z,0.24100000000000002
2020-11-17T20:34:05.000Z,0.24100000000000002
2020-11-17T20:49:05.000Z,0.24100000000000002
2020-11-17T21:04:05.000Z,0.24100000000000002
2020-11-17T21:19:05.000Z,0.24
2020-11-17T21:34:05.000Z,0.24
2020-11-17T21:49:05.000Z,0.24
2020-11-17T22:04:05.000Z,0.24
2020-11-17T22:19:05.000Z,0.24
2020-11-17T22:34:05.000Z,0.24
2020-11-17T22:49:05.000Z,0.24
2020-11-17T23:04:05.000Z,0.24
2020-11-17T23:19:05.000Z,0.239
2020-11-17T23:34:05.000Z,0.239
2020-11-17T23:49:05.000Z,0.239
2020-11-18T00:04:05.000Z,0.239
2020-11-18T00:19:05.000Z,0.239
2020-11-18T00:34:05.000Z,0.239
2020-11-18T00:49:05.000Z,0.239
2020-11-18T01:04:05.000Z,0.239
2020-11-18T01:19:05.000Z,0.239
2020-11-18T01:34:05.000Z,0.23800000000000002
2020-11-18T01:49:05.000Z,0.239
2020-11-18T02:04:05.000Z,0.23800000000000002
2020-11-18T02:19:05.000Z,0.23800000000000002
2020-11-18T02:34:05.000Z,0.239
2020-11-18T02:49:05.000Z,0.23800000000000002
2020-11-18T03:04:05.000Z,0.23800000000000002
2020-11-18T03:19:05.000Z,0.23800000000000002
2020-11-18T03:34:05.000Z,0.23800000000000002
2020-11-18T03:49:05.000Z,0.23800000000000002
2020-11-18T04:04:05.000Z,0.23800000000000002
2020-11-18T04:19:05.000Z,0.23800000000000002
2020-11-18T04:34:05.000Z,0.237
2020-11-18T04:49:05.000Z,0.23800000000000002
2020-11-18T05:04:05.000Z,0.23800000000000002
2020-11-18T05:19:05.000Z,0.23800000000000002
2020-11-18T05:34:05.000Z,0.23800000000000002
2020-11-18T05:49:05.000Z,0.23800000000000002
2020-11-18T06:04:05.000Z,0.237
2020-11-18T06:19:05.000Z,0.237
2020-11-18T06:34:05.000Z,0.237
2020-11-18T06:49:05.000Z,0.237
2020-11-18T07:04:05.000Z,0.237
2020-11-18T07:19:05.000Z,0.237
2020-11-18T07:34:05.000Z,0.237
2020-11-18T07:49:05.000Z,0.237
2020-11-18T08:04:05.000Z,0.23600000000000002
2020-11-18T08:19:05.000Z,0.23600000000000002
2020-11-18T08:34:05.000Z,0.23600000000000002
2020-11-18T08:49:05.000Z,0.23600000000000002
2020-11-18T09:04:05.000Z,0.23600000000000002
2020-11-18T09:19:05.000Z,0.23600000000000002
2020-11-18T09:34:12.000Z,0.23600000000000002
2020-11-18T09:49:06.000Z,0.23600000000000002
2020-11-18T10:04:05.000Z,0.23600000000000002
2020-11-18T10:19:05.000Z,0.23600000000000002
2020-11-18T10:34:05.000Z,0.23600000000000002
2020-11-18T10:49:05.000Z,0.23600000000000002
2020-11-18T11:04:05.000Z,0.23600000000000002
2020-11-18T11:19:05.000Z,0.23600000000000002
2020-11-18T11:34:05.000Z,0.23600000000000002
2020-11-18T11:49:05.000Z,0.23600000000000002
2020-11-18T12:04:05.000Z,0.23600000000000002
2020-11-18T12:19:05.000Z,0.23600000000000002
2020-11-18T12:34:05.000Z,0.23600000000000002
2020-11-18T12:49:05.000Z,0.23600000000000002
2020-11-18T13:04:05.000Z,0.23600000000000002
2020-11-18T13:19:05.000Z,0.23600000000000002
2020-11-18T13:34:05.000Z,0.23600000000000002
2020-11-18T13:49:05.000Z,0.237
2020-11-18T14:04:05.000Z,0.23600000000000002
2020-11-18T14:19:05.000Z,0.23600000000000002
2020-11-18T14:34:05.000Z,0.23600000000000002
2020-11-18T14:49:05.000Z,0.23600000000000002
2020-11-18T15:04:05.000Z,0.23600000000000002
2020-11-18T15:19:05.000Z,0.23600000000000002
2020-11-18T15:34:05.000Z,0.23600000000000002
2020-11-18T15:49:05.000Z,0.23600000000000002
2020-11-18T16:04:05.000Z,0.23600000000000002
2020-11-18T16:19:05.000Z,0.23600000000000002
2020-11-18T16:34:05.000Z,0.23600000000000002
2020-11-18T16:49:05.000Z,0.235
2020-11-18T17:04:05.000Z,0.23600000000000002
2020-11-18T17:19:05.000Z,0.235
2020-11-18T17:34:05.000Z,0.235
2020-11-18T17:49:05.000Z,0.235
2020-11-18T18:04:05.000Z,0.235
2020-11-18T18:19:05.000Z,0.235
2020-11-18T18:34:05.000Z,0.235
2020-11-18T18:49:05.000Z,0.233
2020-11-18T19:04:05.000Z,0.233
2020-11-18T19:19:05.000Z,0.233
2020-11-18T19:34:05.000Z,0.233
2020-11-18T19:49:05.000Z,0.233
2020-11-18T20:04:05.000Z,0.233
2020-11-18T20:19:05.000Z,0.233
2020-11-18T20:34:05.000Z,0.233
2020-11-18T20:49:05.000Z,0.233
2020-11-18T21:04:05.000Z,0.233
2020-11-18T21:19:05.000Z,0.233
2020-11-18T21:34:05.000Z,0.233
2020-11-18T21:49:05.000Z,0.233
2020-11-18T22:04:05.000Z,0.233
2020-11-18T22:19:05.000Z,0.233
2020-11-18T22:34:05.000Z,0.233
2020-11-18T22:49:05.000Z,0.231
2020-11-18T23:04:05.000Z,0.231
2020-11-18T23:19:05.000Z,0.231
2020-11-18T23:34:05.000Z,0.233
2020-11-18T23:49:05.000Z,0.231
2020-11-19T00:04:05.000Z,0.231
2020-11-19T00:19:05.000Z,0.231
2020-11-19T00:34:05.000Z,0.231
2020-11-19T00:49:05.000Z,0.231
2020-11-19T01:04:05.000Z,0.231
2020-11-19T01:19:05.000Z,0.231
2020-11-19T01:34:05.000Z,0.231
2020-11-19T01:49:05.000Z,0.231
2020-11-19T02:04:05.000Z,0.231
2020-11-19T02:19:05.000Z,0.231
2020-11-19T02:34:05.000Z,0.231
2020-11-19T02:49:05.000Z,0.231
2020-11-19T03:04:05.000Z,0.231
2020-11-19T03:19:05.000Z,0.231
2020-11-19T03:34:05.000Z,0.231
2020-11-19T03:49:05.000Z,0.231
2020-11-19T04:04:05.000Z,0.233
2020-11-19T04:19:05.000Z,0.231
2020-11-19T04:34:05.000Z,0.231
2020-11-19T04:49:05.000Z,0.231
2020-11-19T05:04:05.000Z,0.231
2020-11-19T05:19:05.000Z,0.231
2020-11-19T05:34:05.000Z,0.231
2020-11-19T05:49:05.000Z,0.231
2020-11-19T06:04:05.000Z,0.231
2020-11-19T06:19:05.000Z,0.231
2020-11-19T06:34:05.000Z,0.231
2020-11-19T06:49:05.000Z,0.231
2020-11-19T07:04:05.000Z,0.231
2020-11-19T07:19:05.000Z,0.231
2020-11-19T07:34:05.000Z,0.231
2020-11-19T07:49:05.000Z,0.231
2020-11-19T08:04:05.000Z,0.231
2020-11-19T08:19:05.000Z,0.231
2020-11-19T08:34:05.000Z,0.231
2020-11-19T08:49:05.000Z,0.23
2020-11-19T09:04:05.000Z,0.23
2020-11-19T09:19:05.000Z,0.23
2020-11-19T09:34:13.000Z,0.23
2020-11-19T09:49:06.000Z,0.23
2020-11-19T10:04:05.000Z,0.23
2020-11-19T10:19:05.000Z,0.228
2020-11-19T10:34:05.000Z,0.23
2020-11-19T10:49:05.000Z,0.23
2020-11-19T11:04:05.000Z,0.228
2020-11-19T11:19:05.000Z,0.228
2020-11-19T11:34:05.000Z,0.23
2020-11-19T11:49:05.000Z,0.23
2020-11-19T12:04:05.000Z,0.23
2020-11-19T12:19:05.000Z,0.23
2020-11-19T12:34:05.000Z,0.23
2020-11-19T12:49:05.000Z,0.23
2020-11-19T13:04:05.000Z,0.23
2020-11-19T13:19:05.000Z,0.23
2020-11-19T13:34:05.000Z,0.23
2020-11-19T13:49:05.000Z,0.231
2020-11-19T14:04:05.000Z,0.23
2020-11-19T14:19:05.000Z,0.23
2020-11-19T14:34:05.000Z,0.231
2020-11-19T14:49:05.000Z,0.231
2020-11-19T15:04:05.000Z,0.231
2020-11-19T15:19:05.000Z,0.23
2020-11-19T15:34:05.000Z,0.23
2020-11-19T15:49:05.000Z,0.231
2020-11-19T16:04:05.000Z,0.231
2020-11-19T16:19:05.000Z,0.23
2020-11-19T16:34:05.000Z,0.23
2020-11-19T16:49:05.000Z,0.231
2020-11-19T17:04:05.000Z,0.23
2020-11-19T17:19:05.000Z,0.23
2020-11-19T17:34:05.000Z,0.23
2020-11-19T17:49:05.000Z,0.23
2020-11-19T18:04:05.000Z,0.228
2020-11-19T18:19:05.000Z,0.228
2020-11-19T18:34:05.000Z,0.228
2020-11-19T18:49:05.000Z,0.228
2020-11-19T19:04:05.000Z,0.228
2020-11-19T19:19:05.000Z,0.228
2020-11-19T19:34:05.000Z,0.228
2020-11-19T19:49:05.000Z,0.228
2020-11-19T20:04:05.000Z,0.228
2020-11-19T20:19:05.000Z,0.228
2020-11-19T20:34:05.000Z,0.228
2020-11-19T20:49:05.000Z,0.228
2020-11-19T21:04:05.000Z,0.228
2020-11-19T21:19:05.000Z,0.228
2020-11-19T21:34:05.000Z,0.228
2020-11-19T21:49:05.000Z,0.228
2020-11-19T22:04:05.000Z,0.228
2020-11-19T22:19:05.000Z,0.228
2020-11-19T22:34:05.000Z,0.228
2020-11-19T22:49:05.000Z,0.228
2020-11-19T23:04:05.000Z,0.228
2020-11-19T23:19:05.000Z,0.228
2020-11-19T23:34:05.000Z,0.228
2020-11-19T23:49:05.000Z,0.228
2020-11-20T00:04:05.000Z,0.228
2020-11-20T00:19:05.000Z,0.228
2020-11-20T00:34:05.000Z,0.228
2020-11-20T00:49:05.000Z,0.228
2020-11-20T01:04:05.000Z,0.228
2020-11-20T01:19:05.000Z,0.228
2020-11-20T01:34:05.000Z,0.228
2020-11-20T01:49:05.000Z,0.228
2020-11-20T02:04:05.000Z,0.228
2020-11-20T02:19:05.000Z,0.228
2020-11-20T02:34:05.000Z,0.228
2020-11-20T02:49:05.000Z,0.228
2020-11-20T03:04:05.000Z,0.228
2020-11-20T03:19:05.000Z,0.228
2020-11-20T03:34:05.000Z,0.228
2020-11-20T03:49:05.000Z,0.228
2020-11-20T04:04:05.000Z,0.228
2020-11-20T04:19:05.000Z,0.228
2020-11-20T04:34:05.000Z,0.228
2020-11-20T04:49:05.000Z,0.228
2020-11-20T05:04:05.000Z,0.226
2020-11-20T05:19:05.000Z,0.228
2020-11-20T05:34:05.000Z,0.228
2020-11-20T05:49:05.000Z,0.228
2020-11-20T06:04:05.000Z,0.228
2020-11-20T06:19:05.000Z,0.228
2020-11-20T06:34:05.000Z,0.228
2020-11-20T06:49:05.000Z,0.226
2020-11-20T07:04:05.000Z,0.228
2020-11-20T07:19:05.000Z,0.226
2020-11-20T07:34:05.000Z,0.226
2020-11-20T07:49:05.000Z,0.226
2020-11-20T08:04:05.000Z,0.226
2020-11-20T08:19:05.000Z,0.226
2020-11-20T08:34:05.000Z,0.226
2020-11-20T08:49:05.000Z,0.228
2020-11-20T09:04:05.000Z,0.23
2020-11-20T09:19:05.000Z,0.233
2020-11-20T09:34:13.000Z,0.239
2020-11-20T09:49:06.000Z,0.245
2020-11-20T10:04:05.000Z,0.248
2020-11-20T10:19:05.000Z,0.25
2020-11-20T10:34:05.000Z,0.251
2020-11-20T10:49:05.000Z,0.252
2020-11-20T11:04:05.000Z,0.253
2020-11-20T11:19:05.000Z,0.253
2020-11-20T11:34:05.000Z,0.255
2020-11-20T11:49:05.000Z,0.255
2020-11-20T12:04:05.000Z,0.256
2020-11-20T12:19:05.000Z,0.256
2020-11-20T12:34:05.000Z,0.256
2020-11-20T12:49:05.000Z,0.257
2020-11-20T13:04:05.000Z,0.257
2020-11-20T13:19:05.000Z,0.257
2020-11-20T13:34:05.000Z,0.257
2020-11-20T13:49:05.000Z,0.258
2020-11-20T14:04:05.000Z,0.258
2020-11-20T14:19:05.000Z,0.258
2020-11-20T14:34:05.000Z,0.257
2020-11-20T14:49:05.000Z,0.258
2020-11-20T15:04:05.000Z,0.257
2020-11-20T15:19:05.000Z,0.257
2020-11-20T15:34:05.000Z,0.257
2020-11-20T15:49:05.000Z,0.257
2020-11-20T16:04:05.000Z,0.256
2020-11-20T16:19:05.000Z,0.256
2020-11-20T16:34:05.000Z,0.256
2020-11-20T16:49:05.000Z,0.256
2020-11-20T17:04:05.000Z,0.255
2020-11-20T17:19:05.000Z,0.255
2020-11-20T17:34:05.000Z,0.255
2020-11-20T17:49:05.000Z,0.254
2020-11-20T18:04:05.000Z,0.254
2020-11-20T18:19:05.000Z,0.254
2020-11-20T18:34:05.000Z,0.254
2020-11-20T18:49:05.000Z,0.253
2020-11-20T19:04:05.000Z,0.253
2020-11-20T19:19:05.000Z,0.253
2020-11-20T19:34:05.000Z,0.252
2020-11-20T19:49:05.000Z,0.252
2020-11-20T20:04:05.000Z,0.252
2020-11-20T20:19:05.000Z,0.252
2020-11-20T20:34:05.000Z,0.252
2020-11-20T20:49:05.000Z,0.251
2020-11-20T21:04:05.000Z,0.251
2020-11-20T21:19:05.000Z,0.251
2020-11-20T21:34:05.000Z,0.25
2020-11-20T21:49:05.000Z,0.251
2020-11-20T22:04:05.000Z,0.25
2020-11-20T22:19:05.000Z,0.25
2020-11-20T22:34:05.000Z,0.25
2020-11-20T22:49:05.000Z,0.249
2020-11-20T23:04:05.000Z,0.249
2020-11-20T23:19:05.000Z,0.249
2020-11-20T23:34:05.000Z,0.249
2020-11-20T23:49:05.000Z,0.249
2020-11-21T00:04:05.000Z,0.249
2020-11-21T00:19:05.000Z,0.249
2020-11-21T00:34:05.000Z,0.248
2020-11-21T00:49:05.000Z,0.249
2020-11-21T01:04:05.000Z,0.248
2020-11-21T01:19:05.000Z,0.248
2020-11-21T01:34:05.000Z,0.247
2020-11-21T01:49:05.000Z,0.247
2020-11-21T02:04:05.000Z,0.247
2020-11-21T02:19:05.000Z,0.247
2020-11-21T02:34:05.000Z,0.247
2020-11-21T02:49:05.000Z,0.247
2020-11-21T03:04:05.000Z,0.247
2020-11-21T03:19:05.000Z,0.24600000000000002
2020-11-21T03:34:05.000Z,0.247
2020-11-21T03:49:05.000Z,0.24600000000000002
2020-11-21T04:04:05.000Z,0.24600000000000002
2020-11-21T04:19:05.000Z,0.24600000000000002
2020-11-21T04:34:05.000Z,0.24600000000000002
2020-11-21T04:49:05.000Z,0.24600000000000002
2020-11-21T05:04:05.000Z,0.245
2020-11-21T05:19:05.000Z,0.245
2020-11-21T05:34:05.000Z,0.245
2020-11-21T05:49:05.000Z,0.245
2020-11-21T06:04:05.000Z,0.245
2020-11-21T06:19:05.000Z,0.245
2020-11-21T06:34:05.000Z,0.245
2020-11-21T06:49:05.000Z,0.245
2020-11-21T07:04:05.000Z,0.244
2020-11-21T07:19:05.000Z,0.244
2020-11-21T07:34:05.000Z,0.244
2020-11-21T07:49:05.000Z,0.244
2020-11-21T08:04:05.000Z,0.244
2020-11-21T08:19:05.000Z,0.244
2020-11-21T08:34:05.000Z,0.244
2020-11-21T08:49:05.000Z,0.243
2020-11-21T09:04:05.000Z,0.243
2020-11-21T09:19:05.000Z,0.243
2020-11-21T09:34:13.000Z,0.243
2020-11-21T09:49:06.000Z,0.243
2020-11-21T10:04:05.000Z,0.243
2020-11-21T10:19:05.000Z,0.243
2020-11-21T10:34:05.000Z,0.242
2020-11-21T10:49:05.000Z,0.243
2020-11-21T11:04:05.000Z,0.243
2020-11-21T11:19:05.000Z,0.243
2020-11-21T11:34:05.000Z,0.242
2020-11-21T11:49:05.000Z,0.243
2020-11-21T12:04:05.000Z,0.242
2020-11-21T12:19:05.000Z,0.242
2020-11-21T12:34:05.000Z,0.242
2020-11-21T12:49:05.000Z,0.242
2020-11-21T13:04:05.000Z,0.242
2020-11-21T13:19:05.000Z,0.242
2020-11-21T13:34:05.000Z,0.242
2020-11-21T13:49:05.000Z,0.24100000000000002
2020-11-21T14:04:05.000Z,0.242
2020-11-21T14:19:05.000Z,0.24100000000000002
2020-11-21T14:34:05.000Z,0.24100000000000002
2020-11-21T14:49:05.000Z,0.24100000000000002
2020-11-21T15:04:05.000Z,0.24100000000000002
2020-11-21T15:19:05.000Z,0.24100000000000002
2020-11-21T15:34:05.000Z,0.24
2020-11-21T15:49:05.000Z,0.24100000000000002
2020-11-21T16:04:05.000Z,0.24
2020-11-21T16:19:05.000Z,0.24
2020-11-21T16:34:05.000Z,0.24
2020-11-21T16:49:05.000Z,0.24
2020-11-21T17:04:05.000Z,0.239
2020-11-21T17:19:05.000Z,0.24
2020-11-21T17:34:05.000Z,0.239
2020-11-21T17:49:05.000Z,0.24
2020-11-21T18:04:05.000Z,0.239
2020-11-21T18:19:05.000Z,0.239
2020-11-21T18:34:05.000Z,0.239
2020-11-21T18:49:05.000Z,0.23800000000000002
2020-11-21T19:04:05.000Z,0.239
2020-11-21T19:19:05.000Z,0.23800000000000002
2020-11-21T19:34:05.000Z,0.23800000000000002
2020-11-21T19:49:05.000Z,0.23800000000000002
2020-11-21T20:04:05.000Z,0.23800000000000002
2020-11-21T20:19:05.000Z,0.237
2020-11-21T20:34:05.000Z,0.237
2020-11-21T20:49:05.000Z,0.237
2020-11-21T21:04:05.000Z,0.23800000000000002
2020-11-21T21:19:05.000Z,0.237
2020-11-21T21:34:05.000Z,0.237
2020-11-21T21:49:05.000Z,0.237
2020-11-21T22:04:05.000Z,0.237
2020-11-21T22:19:05.000Z,0.23600000000000002
2020-11-21T22:34:05.000Z,0.23600000000000002
2020-11-21T22:49:05.000Z,0.237
2020-11-21T23:04:05.000Z,0.23600000000000002
2020-11-21T23:19:05.000Z,0.23600000000000002
2020-11-21T23:34:05.000Z,0.23600000000000002
2020-11-21T23:49:05.000Z,0.23600000000000002
2020-11-22T00:04:05.000Z,0.23600000000000002
2020-11-22T00:19:05.000Z,0.23600000000000002
2020-11-22T00:34:05.000Z,0.23600000000000002
2020-11-22T00:49:05.000Z,0.235
2020-11-22T01:04:05.000Z,0.23600000000000002
2020-11-22T01:19:05.000Z,0.235
2020-11-22T01:34:05.000Z,0.235
2020-11-22T01:49:05.000Z,0.23600000000000002
2020-11-22T02:04:05.000Z,0.235
2020-11-22T02:19:05.000Z,0.235
2020-11-22T02:34:05.000Z,0.235
2020-11-22T02:49:05.000Z,0.235
2020-11-22T03:04:05.000Z,0.235
2020-11-22T03:19:05.000Z,0.233
2020-11-22T03:34:05.000Z,0.233
2020-11-22T03:49:05.000Z,0.235
2020-11-22T04:04:05.000Z,0.233
2020-11-22T04:19:05.000Z,0.233
2020-11-22T04:34:05.000Z,0.233
2020-11-22T04:49:05.000Z,0.233
2020-11-22T05:04:05.000Z,0.233
2020-11-22T05:19:05.000Z,0.233
2020-11-22T05:34:05.000Z,0.233
2020-11-22T05:49:05.000Z,0.233
2020-11-22T06:04:05.000Z,0.233
2020-11-22T06:19:05.000Z,0.233
2020-11-22T06:34:05.000Z,0.233
2020-11-22T06:49:05.000Z,0.233
2020-11-22T07:04:05.000Z,0.233
2020-11-22T07:19:05.000Z,0.233
2020-11-22T07:34:05.000Z,0.233
2020-11-22T07:49:05.000Z,0.233
2020-11-22T08:04:05.000Z,0.233
2020-11-22T08:19:05.000Z,0.233
2020-11-22T08:34:05.000Z,0.233
2020-11-22T08:49:05.000Z,0.233
2020-11-22T09:04:05.000Z,0.233
2020-11-22T09:19:05.000Z,0.231
2020-11-22T09:34:13.000Z,0.233
2020-11-22T09:49:06.000Z,0.233
2020-11-22T10:04:05.000Z,0.231
2020-11-22T10:19:05.000Z,0.231
2020-11-22T10:34:05.000Z,0.233
2020-11-22T10:49:05.000Z,0.231
2020-11-22T11:04:05.000Z,0.231
2020-11-22T11:19:05.000Z,0.231
2020-11-22T11:34:05.000Z,0.233
2020-11-22T11:49:05.000Z,0.231
2020-11-22T12:04:05.000Z,0.233
2020-11-22T12:19:05.000Z,0.231
2020-11-22T12:34:05.000Z,0.233
