created,value
2020-11-14T21:08:05.000Z,0.236
2020-11-14T21:23:05.000Z,0.236
2020-11-14T21:38:05.000Z,0.236
2020-11-14T21:53:05.000Z,0.236
2020-11-14T22:08:05.000Z,0.236
2020-11-14T22:23:05.000Z,0.236
2020-11-14T22:38:05.000Z,0.236
2020-11-14T22:53:05.000Z,0.236
2020-11-14T23:08:05.000Z,0.236
2020-11-14T23:23:05.000Z,0.236
2020-11-14T23:38:05.000Z,0.236
2020-11-14T23:53:05.000Z,0.236
2020-11-15T00:08:05.000Z,0.236
2020-11-15T00:23:05.000Z,0.236
2020-11-15T00:38:05.000Z,0.236
2020-11-15T00:53:05.000Z,0.236
2020-11-15T01:08:05.000Z,0.236
2020-11-15T01:23:05.000Z,0.236
2020-11-15T01:38:05.000Z,0.236
2020-11-15T01:53:05.000Z,0.236
2020-11-15T02:08:05.000Z,0.236
2020-11-15T02:23:05.000Z,0.236
2020-11-15T02:38:05.000Z,0.236
2020-11-15T02:53:05.000Z,0.236
2020-11-15T03:08:05.000Z,0.236
2020-11-15T03:23:05.000Z,0.236
2020-11-15T03:38:05.000Z,0.236
2020-11-15T03:53:05.000Z,0.236
2020-11-15T04:08:05.000Z,0.236
2020-11-15T04:23:05.000Z,0.236
2020-11-15T04:38:05.000Z,0.236
2020-11-15T04:53:05.000Z,0.236
2020-11-15T05:08:05.000Z,0.236
2020-11-15T05:23:05.000Z,0.236
2020-11-15T05:38:05.000Z,0.236
2020-11-15T05:53:05.000Z,0.236
2020-11-15T06:08:05.000Z,0.236
2020-11-15T06:23:05.000Z,0.236
2020-11-15T06:38:05.000Z,0.236
2020-11-15T06:53:05.000Z,0.236
2020-11-15T07:08:05.000Z,0.236
2020-11-15T07:23:05.000Z,0.236
2020-11-15T07:38:05.000Z,0.236
2020-11-15T07:53:05.000Z,0.236
2020-11-15T08:08:05.000Z,0.236
2020-11-15T08:23:05.000Z,0.236
2020-11-15T08:38:05.000Z,0.236
2020-11-15T08:53:12.000Z,0.236
2020-11-15T09:08:06.000Z,0.236
2020-11-15T09:23:05.000Z,0.236
2020-11-15T09:38:05.000Z,0.236
2020-11-15T09:53:05.000Z,0.236
2020-11-15T10:08:05.000Z,0.236
2020-11-15T10:23:05.000Z,0.236
2020-11-15T10:38:05.000Z,0.236
2020-11-15T10:53:05.000Z,0.236
2020-11-15T11:08:05.000Z,0.236
2020-11-15T11:23:05.000Z,0.236
2020-11-15T11:38:05.000Z,0.236
2020-11-15T11:53:05.000Z,0.236
2020-11-15T12:08:05.000Z,0.236
2020-11-15T12:23:05.000Z,0.236
2020-11-15T12:38:05.000Z,0.236
2020-11-15T12:53:05.000Z,0.236
2020-11-15T13:08:05.000Z,0.236
2020-11-15T13:23:05.000Z,0.236
2020-11-15T13:38:05.000Z,0.236
2020-11-15T13:53:05.000Z,0.236
2020-11-15T14:08:05.000Z,0.236
2020-11-15T14:23:05.000Z,0.236
2020-11-15T14:38:05.000Z,0.237
2020-11-15T14:53:05.000Z,0.237
2020-11-15T15:08:05.000Z,0.237
2020-11-15T15:23:05.000Z,0.237
2020-11-15T15:38:05.000Z,0.237
2020-11-15T15:53:05.000Z,0.237
2020-11-15T16:08:05.000Z,0.236
2020-11-15T16:23:05.000Z,0.237
2020-11-15T16:38:05.000Z,0.236
2020-11-15T16:53:05.000Z,0.236
2020-11-15T17:08:05.000Z,0.236
2020-11-15T17:23:05.000Z,0.237
2020-11-15T17:38:05.000Z,0.237
2020-11-15T17:53:05.000Z,0.237
2020-11-15T18:08:05.000Z,0.237
2020-11-15T18:23:05.000Z,0.237
2020-11-15T18:38:05.000Z,0.237
2020-11-15T18:53:05.000Z,0.237
2020-11-15T19:08:05.000Z,0.237
2020-11-15T19:23:05.000Z,0.237
2020-11-15T19:38:05.000Z,0.237
2020-11-15T19:53:05.000Z,0.237
2020-11-15T20:08:05.000Z,0.237
2020-11-15T20:23:05.000Z,0.237
2020-11-15T20:38:05.000Z,0.237
2020-11-15T20:53:05.000Z,0.237
2020-11-15T21:08:05.000Z,0.237
2020-11-15T21:23:05.000Z,0.237
2020-11-15T21:38:05.000Z,0.236
2020-11-15T21:53:05.000Z,0.237
2020-11-15T22:08:05.000Z,0.237
2020-11-15T22:23:05.000Z,0.237
2020-11-15T22:38:05.000Z,0.237
2020-11-15T22:53:05.000Z,0.237
2020-11-15T23:08:05.000Z,0.237
2020-11-15T23:23:05.000Z,0.237
2020-11-15T23:38:05.000Z,0.237
2020-11-15T23:53:05.000Z,0.236
2020-11-16T00:08:05.000Z,0.236
2020-11-16T00:23:05.000Z,0.236
2020-11-16T00:38:05.000Z,0.236
2020-11-16T00:53:05.000Z,0.236
2020-11-16T01:08:05.000Z,0.236
2020-11-16T01:23:05.000Z,0.236
2020-11-16T01:38:05.000Z,0.237
2020-11-16T01:53:05.000Z,0.237
2020-11-16T02:08:05.000Z,0.236
2020-11-16T02:23:05.000Z,0.236
2020-11-16T02:38:05.000Z,0.236
2020-11-16T02:53:05.000Z,0.236
2020-11-16T03:08:05.000Z,0.237
2020-11-16T03:23:05.000Z,0.236
2020-11-16T03:38:05.000Z,0.384
2020-11-16T03:53:05.000Z,0.385
2020-11-16T04:08:05.000Z,0.386
2020-11-16T04:23:05.000Z,0.411
2020-11-16T04:38:05.000Z,0.396
2020-11-16T04:53:05.000Z,0.421
2020-11-16T05:08:05.000Z,0.454
2020-11-16T05:23:05.000Z,0.461
2020-11-16T05:38:05.000Z,0.415
2020-11-16T05:53:05.000Z,0.378
2020-11-16T06:08:05.000Z,0.3720000000000001
2020-11-16T06:23:05.000Z,0.355
2020-11-16T06:38:05.000Z,0.344
2020-11-16T06:53:05.000Z,0.336
2020-11-16T07:08:05.000Z,0.329
2020-11-16T07:23:05.000Z,0.322
2020-11-16T07:38:05.000Z,0.318
2020-11-16T07:53:05.000Z,0.315
2020-11-16T08:08:05.000Z,0.329
2020-11-16T08:23:05.000Z,0.343
2020-11-16T08:38:05.000Z,0.345
2020-11-16T08:53:12.000Z,0.342
2020-11-16T09:08:06.000Z,0.338
2020-11-16T09:23:05.000Z,0.334
2020-11-16T09:38:05.000Z,0.33
2020-11-16T09:53:05.000Z,0.326
2020-11-16T10:08:05.000Z,0.322
2020-11-16T10:23:05.000Z,0.319
2020-11-16T10:38:05.000Z,0.32
2020-11-16T10:53:05.000Z,0.314
2020-11-16T11:08:05.000Z,0.311
2020-11-16T11:23:05.000Z,0.309
2020-11-16T11:38:05.000Z,0.311
2020-11-16T11:53:05.000Z,0.318
2020-11-16T12:08:05.000Z,0.324
2020-11-16T12:23:05.000Z,0.35700000000000004
2020-11-16T12:38:05.000Z,0.412
2020-11-16T12:53:05.000Z,0.404
2020-11-16T13:08:05.000Z,0.396
2020-11-16T13:23:05.000Z,0.382
2020-11-16T13:38:05.000Z,0.383
2020-11-16T13:53:05.000Z,0.381
2020-11-16T14:08:05.000Z,0.369
2020-11-16T14:23:05.000Z,0.365
2020-11-16T14:38:05.000Z,0.361
2020-11-16T14:53:05.000Z,0.359
2020-11-16T15:08:05.000Z,0.355
2020-11-16T15:23:05.000Z,0.35200000000000004
2020-11-16T15:38:05.000Z,0.348
2020-11-16T15:53:05.000Z,0.331
2020-11-16T16:08:05.000Z,0.328
2020-11-16T16:23:05.000Z,0.324
2020-11-16T16:38:05.000Z,0.321
2020-11-16T16:53:05.000Z,0.319
2020-11-16T17:08:05.000Z,0.322
2020-11-16T17:23:05.000Z,0.35
2020-11-16T17:38:05.000Z,0.4
2020-11-16T17:53:05.000Z,0.448
2020-11-16T18:08:05.000Z,0.462
2020-11-16T18:23:05.000Z,0.448
2020-11-16T18:38:05.000Z,0.461
2020-11-16T18:53:05.000Z,0.464
2020-11-16T19:08:05.000Z,0.458
2020-11-16T19:23:05.000Z,0.443
2020-11-16T19:38:05.000Z,0.416
2020-11-16T19:53:05.000Z,0.412
2020-11-16T20:08:05.000Z,0.405
2020-11-16T20:23:05.000Z,0.4
2020-11-16T20:38:05.000Z,0.383
2020-11-16T20:53:05.000Z,0.377
2020-11-16T21:08:05.000Z,0.374
2020-11-16T21:23:05.000Z,0.364
2020-11-16T21:38:05.000Z,0.355
2020-11-16T21:53:05.000Z,0.35200000000000004
2020-11-16T22:08:05.000Z,0.348
2020-11-16T22:23:05.000Z,0.34600000000000003
2020-11-16T22:38:05.000Z,0.345
2020-11-16T22:53:05.000Z,0.343
2020-11-16T23:08:05.000Z,0.342
2020-11-16T23:23:05.000Z,0.342
2020-11-16T23:38:05.000Z,0.341
2020-11-16T23:53:05.000Z,0.338
2020-11-17T00:08:05.000Z,0.336
2020-11-17T00:23:05.000Z,0.335
2020-11-17T00:38:05.000Z,0.333
2020-11-17T00:53:05.000Z,0.331
2020-11-17T01:08:05.000Z,0.33
2020-11-17T01:23:05.000Z,0.328
2020-11-17T01:38:05.000Z,0.327
2020-11-17T01:53:05.000Z,0.326
2020-11-17T02:08:05.000Z,0.325
2020-11-17T02:23:05.000Z,0.324
2020-11-17T02:38:05.000Z,0.322
2020-11-17T02:53:05.000Z,0.321
2020-11-17T03:08:05.000Z,0.319
2020-11-17T03:23:05.000Z,0.318
2020-11-17T03:38:05.000Z,0.317
2020-11-17T03:53:05.000Z,0.316
2020-11-17T04:08:05.000Z,0.314
2020-11-17T04:23:05.000Z,0.314
2020-11-17T04:38:05.000Z,0.312
2020-11-17T04:53:05.000Z,0.311
2020-11-17T05:08:05.000Z,0.31
2020-11-17T05:23:05.000Z,0.31
2020-11-17T05:38:05.000Z,0.309
2020-11-17T05:53:05.000Z,0.308
2020-11-17T06:08:05.000Z,0.307
2020-11-17T06:23:05.000Z,0.306
2020-11-17T06:38:05.000Z,0.306
2020-11-17T06:53:05.000Z,0.306
2020-11-17T07:08:05.000Z,0.306
2020-11-17T07:23:05.000Z,0.304
2020-11-17T07:38:05.000Z,0.304
2020-11-17T07:53:05.000Z,0.303
2020-11-17T08:08:05.000Z,0.302
2020-11-17T08:23:05.000Z,0.301
2020-11-17T08:38:05.000Z,0.301
2020-11-17T08:53:12.000Z,0.3
2020-11-17T09:08:06.000Z,0.299
2020-11-17T09:23:05.000Z,0.298
2020-11-17T09:38:05.000Z,0.298
2020-11-17T09:53:05.000Z,0.297
2020-11-17T10:08:05.000Z,0.29600000000000004
2020-11-17T10:23:05.000Z,0.295
2020-11-17T10:38:05.000Z,0.295
2020-11-17T10:53:05.000Z,0.294
2020-11-17T11:08:05.000Z,0.294
2020-11-17T11:23:05.000Z,0.294
2020-11-17T11:38:05.000Z,0.294
2020-11-17T11:53:05.000Z,0.293
2020-11-17T12:08:05.000Z,0.293
2020-11-17T12:23:05.000Z,0.292
2020-11-17T12:38:05.000Z,0.292
2020-11-17T12:53:05.000Z,0.29100000000000004
2020-11-17T13:08:05.000Z,0.29100000000000004
2020-11-17T13:23:05.000Z,0.29100000000000004
2020-11-17T13:38:05.000Z,0.29
2020-11-17T13:53:05.000Z,0.29
2020-11-17T14:08:05.000Z,0.289
2020-11-17T14:23:05.000Z,0.289
2020-11-17T14:38:05.000Z,0.289
2020-11-17T14:53:05.000Z,0.28800000000000003
2020-11-17T15:08:05.000Z,0.28800000000000003
2020-11-17T15:23:05.000Z,0.28800000000000003
2020-11-17T15:38:05.000Z,0.28800000000000003
2020-11-17T15:53:05.000Z,0.287
2020-11-17T16:08:05.000Z,0.287
2020-11-17T16:23:05.000Z,0.287
2020-11-17T16:38:05.000Z,0.28600000000000003
2020-11-17T16:53:05.000Z,0.28600000000000003
2020-11-17T17:08:05.000Z,0.28600000000000003
2020-11-17T17:23:05.000Z,0.285
2020-11-17T17:38:05.000Z,0.285
2020-11-17T17:53:05.000Z,0.285
2020-11-17T18:08:05.000Z,0.285
2020-11-17T18:23:05.000Z,0.285
2020-11-17T18:38:05.000Z,0.284
2020-11-17T18:53:05.000Z,0.284
2020-11-17T19:08:05.000Z,0.284
2020-11-17T19:23:05.000Z,0.28300000000000003
2020-11-17T19:38:05.000Z,0.28300000000000003
2020-11-17T19:53:05.000Z,0.28300000000000003
2020-11-17T20:08:05.000Z,0.28300000000000003
2020-11-17T20:23:05.000Z,0.28300000000000003
2020-11-17T20:38:05.000Z,0.282
2020-11-17T20:53:05.000Z,0.282
2020-11-17T21:08:05.000Z,0.282
2020-11-17T21:23:05.000Z,0.282
2020-11-17T21:38:05.000Z,0.281
2020-11-17T21:53:05.000Z,0.281
2020-11-17T22:08:05.000Z,0.281
2020-11-17T22:23:05.000Z,0.281
2020-11-17T22:38:05.000Z,0.28
2020-11-17T22:53:05.000Z,0.28
2020-11-17T23:08:05.000Z,0.28
2020-11-17T23:23:05.000Z,0.28
2020-11-17T23:38:05.000Z,0.279
2020-11-17T23:53:05.000Z,0.279
2020-11-18T00:08:05.000Z,0.279
2020-11-18T00:23:05.000Z,0.279
2020-11-18T00:38:05.000Z,0.279
2020-11-18T00:53:05.000Z,0.279
2020-11-18T01:08:05.000Z,0.278
2020-11-18T01:23:05.000Z,0.278
2020-11-18T01:38:05.000Z,0.278
2020-11-18T01:53:05.000Z,0.278
2020-11-18T02:08:05.000Z,0.278
2020-11-18T02:23:05.000Z,0.277
2020-11-18T02:38:05.000Z,0.277
2020-11-18T02:53:05.000Z,0.277
2020-11-18T03:08:05.000Z,0.277
2020-11-18T03:23:05.000Z,0.277
2020-11-18T03:38:05.000Z,0.277
2020-11-18T03:53:05.000Z,0.277
2020-11-18T04:08:05.000Z,0.276
2020-11-18T04:23:05.000Z,0.277
2020-11-18T04:38:05.000Z,0.276
2020-11-18T04:53:05.000Z,0.276
2020-11-18T05:08:05.000Z,0.276
2020-11-18T05:23:05.000Z,0.276
2020-11-18T05:38:05.000Z,0.276
2020-11-18T05:53:05.000Z,0.276
2020-11-18T06:08:05.000Z,0.275
2020-11-18T06:23:05.000Z,0.275
2020-11-18T06:38:05.000Z,0.275
2020-11-18T06:53:05.000Z,0.275
2020-11-18T07:08:05.000Z,0.275
2020-11-18T07:23:05.000Z,0.275
2020-11-18T07:38:05.000Z,0.275
2020-11-18T07:53:05.000Z,0.275
2020-11-18T08:08:05.000Z,0.274
2020-11-18T08:23:05.000Z,0.275
2020-11-18T08:38:05.000Z,0.274
2020-11-18T08:53:12.000Z,0.274
2020-11-18T09:08:06.000Z,0.274
2020-11-18T09:23:05.000Z,0.274
2020-11-18T09:38:05.000Z,0.274
2020-11-18T09:53:05.000Z,0.274
2020-11-18T10:08:05.000Z,0.274
2020-11-18T10:23:05.000Z,0.274
2020-11-18T10:38:05.000Z,0.273
2020-11-18T10:53:05.000Z,0.273
2020-11-18T11:08:05.000Z,0.273
2020-11-18T11:23:05.000Z,0.273
2020-11-18T11:38:05.000Z,0.273
2020-11-18T11:53:05.000Z,0.273
2020-11-18T12:08:05.000Z,0.273
2020-11-18T12:23:05.000Z,0.273
2020-11-18T12:38:05.000Z,0.273
2020-11-18T12:53:05.000Z,0.273
2020-11-18T13:08:05.000Z,0.273
2020-11-18T13:23:05.000Z,0.273
2020-11-18T13:38:05.000Z,0.272
2020-11-18T13:53:05.000Z,0.273
2020-11-18T14:08:05.000Z,0.273
2020-11-18T14:23:05.000Z,0.273
2020-11-18T14:38:05.000Z,0.272
2020-11-18T14:53:05.000Z,0.272
2020-11-18T15:08:05.000Z,0.272
2020-11-18T15:23:05.000Z,0.272
2020-11-18T15:38:05.000Z,0.272
2020-11-18T15:53:05.000Z,0.272
2020-11-18T16:08:05.000Z,0.272
2020-11-18T16:23:05.000Z,0.272
2020-11-18T16:38:05.000Z,0.272
2020-11-18T16:53:05.000Z,0.272
2020-11-18T17:08:05.000Z,0.272
2020-11-18T17:23:05.000Z,0.272
2020-11-18T17:38:05.000Z,0.272
2020-11-18T17:53:05.000Z,0.272
2020-11-18T18:08:05.000Z,0.272
2020-11-18T18:23:05.000Z,0.272
2020-11-18T18:38:05.000Z,0.271
2020-11-18T18:53:05.000Z,0.271
2020-11-18T19:08:05.000Z,0.271
2020-11-18T19:23:05.000Z,0.271
2020-11-18T19:38:05.000Z,0.271
2020-11-18T19:53:05.000Z,0.271
2020-11-18T20:08:05.000Z,0.271
2020-11-18T20:23:05.000Z,0.271
2020-11-18T20:38:05.000Z,0.271
2020-11-18T20:53:05.000Z,0.271
2020-11-18T21:08:05.000Z,0.271
2020-11-18T21:23:05.000Z,0.271
2020-11-18T21:38:05.000Z,0.27
2020-11-18T21:53:05.000Z,0.27
2020-11-18T22:08:05.000Z,0.27
2020-11-18T22:23:05.000Z,0.27
2020-11-18T22:38:05.000Z,0.27
2020-11-18T22:53:05.000Z,0.27
2020-11-18T23:08:05.000Z,0.27
2020-11-18T23:23:05.000Z,0.27
2020-11-18T23:38:05.000Z,0.27
2020-11-18T23:53:05.000Z,0.27
2020-11-19T00:08:05.000Z,0.269
2020-11-19T00:23:05.000Z,0.269
2020-11-19T00:38:05.000Z,0.269
2020-11-19T00:53:05.000Z,0.269
2020-11-19T01:08:05.000Z,0.269
2020-11-19T01:23:05.000Z,0.269
2020-11-19T01:38:05.000Z,0.269
2020-11-19T01:53:05.000Z,0.269
2020-11-19T02:08:05.000Z,0.269
2020-11-19T02:23:05.000Z,0.269
2020-11-19T02:38:05.000Z,0.268
2020-11-19T02:53:05.000Z,0.269
2020-11-19T03:08:05.000Z,0.269
2020-11-19T03:23:05.000Z,0.269
2020-11-19T03:38:05.000Z,0.268
2020-11-19T03:53:05.000Z,0.268
2020-11-19T04:08:05.000Z,0.268
2020-11-19T04:23:05.000Z,0.268
2020-11-19T04:38:05.000Z,0.268
2020-11-19T04:53:05.000Z,0.268
2020-11-19T05:08:05.000Z,0.268
2020-11-19T05:23:05.000Z,0.268
2020-11-19T05:38:05.000Z,0.268
2020-11-19T05:53:05.000Z,0.268
2020-11-19T06:08:05.000Z,0.267
2020-11-19T06:23:05.000Z,0.267
2020-11-19T06:38:05.000Z,0.268
2020-11-19T06:53:05.000Z,0.267
2020-11-19T07:08:05.000Z,0.267
2020-11-19T07:23:05.000Z,0.267
2020-11-19T07:38:05.000Z,0.267
2020-11-19T07:53:05.000Z,0.267
2020-11-19T08:08:05.000Z,0.267
2020-11-19T08:23:05.000Z,0.267
2020-11-19T08:38:05.000Z,0.267
2020-11-19T08:53:12.000Z,0.266
2020-11-19T09:08:06.000Z,0.267
2020-11-19T09:23:05.000Z,0.266
2020-11-19T09:38:05.000Z,0.267
2020-11-19T09:53:05.000Z,0.266
2020-11-19T10:08:05.000Z,0.266
2020-11-19T10:23:05.000Z,0.266
2020-11-19T10:38:05.000Z,0.266
2020-11-19T10:53:05.000Z,0.266
2020-11-19T11:08:05.000Z,0.266
2020-11-19T11:23:05.000Z,0.266
2020-11-19T11:38:05.000Z,0.266
2020-11-19T11:53:05.000Z,0.266
2020-11-19T12:08:05.000Z,0.266
2020-11-19T12:23:05.000Z,0.266
2020-11-19T12:38:05.000Z,0.266
2020-11-19T12:53:05.000Z,0.266
2020-11-19T13:08:05.000Z,0.266
2020-11-19T13:23:05.000Z,0.266
2020-11-19T13:38:05.000Z,0.266
2020-11-19T13:53:05.000Z,0.266
2020-11-19T14:08:05.000Z,0.266
2020-11-19T14:23:05.000Z,0.266
2020-11-19T14:38:05.000Z,0.266
2020-11-19T14:53:05.000Z,0.266
2020-11-19T15:08:05.000Z,0.266
2020-11-19T15:23:05.000Z,0.266
2020-11-19T15:38:05.000Z,0.266
2020-11-19T15:53:05.000Z,0.266
2020-11-19T16:08:05.000Z,0.266
2020-11-19T16:23:05.000Z,0.266
2020-11-19T16:38:05.000Z,0.266
2020-11-19T16:53:05.000Z,0.266
2020-11-19T17:08:05.000Z,0.266
2020-11-19T17:23:05.000Z,0.266
2020-11-19T17:38:05.000Z,0.266
2020-11-19T17:53:05.000Z,0.266
2020-11-19T18:08:05.000Z,0.266
2020-11-19T18:23:05.000Z,0.266
2020-11-19T18:38:05.000Z,0.266
2020-11-19T18:53:05.000Z,0.266
2020-11-19T19:08:05.000Z,0.265
2020-11-19T19:23:05.000Z,0.265
2020-11-19T19:38:05.000Z,0.265
2020-11-19T19:53:05.000Z,0.265
2020-11-19T20:08:05.000Z,0.265
2020-11-19T20:23:05.000Z,0.265
2020-11-19T20:38:05.000Z,0.265
2020-11-19T20:53:05.000Z,0.265
2020-11-19T21:08:05.000Z,0.265
2020-11-19T21:23:05.000Z,0.265
2020-11-19T21:38:05.000Z,0.265
2020-11-19T21:53:05.000Z,0.265
2020-11-19T22:08:05.000Z,0.265
2020-11-19T22:23:05.000Z,0.265
2020-11-19T22:38:05.000Z,0.265
2020-11-19T22:53:05.000Z,0.265
2020-11-19T23:08:05.000Z,0.264
2020-11-19T23:23:05.000Z,0.264
2020-11-19T23:38:05.000Z,0.264
2020-11-19T23:53:05.000Z,0.264
2020-11-20T00:08:05.000Z,0.264
2020-11-20T00:23:05.000Z,0.264
2020-11-20T00:38:05.000Z,0.264
2020-11-20T00:53:05.000Z,0.264
2020-11-20T01:08:05.000Z,0.264
2020-11-20T01:23:05.000Z,0.264
2020-11-20T01:38:05.000Z,0.264
2020-11-20T01:53:05.000Z,0.264
2020-11-20T02:08:05.000Z,0.264
2020-11-20T02:23:05.000Z,0.264
2020-11-20T02:38:05.000Z,0.264
2020-11-20T02:53:05.000Z,0.264
2020-11-20T03:08:05.000Z,0.264
2020-11-20T03:23:05.000Z,0.264
2020-11-20T03:38:05.000Z,0.263
2020-11-20T03:53:05.000Z,0.264
2020-11-20T04:08:05.000Z,0.263
2020-11-20T04:23:05.000Z,0.263
2020-11-20T04:38:05.000Z,0.263
2020-11-20T04:53:05.000Z,0.263
2020-11-20T05:08:05.000Z,0.263
2020-11-20T05:23:05.000Z,0.263
2020-11-20T05:38:05.000Z,0.263
2020-11-20T05:53:05.000Z,0.263
2020-11-20T06:08:05.000Z,0.262
2020-11-20T06:23:05.000Z,0.262
2020-11-20T06:38:05.000Z,0.35600000000000004
2020-11-20T06:53:05.000Z,0.3670000000000001
2020-11-20T07:08:05.000Z,0.374
2020-11-20T07:23:05.000Z,0.373
2020-11-20T07:38:05.000Z,0.414
2020-11-20T07:53:05.000Z,0.4
2020-11-20T08:08:05.000Z,0.395
2020-11-20T08:23:05.000Z,0.395
2020-11-20T08:38:05.000Z,0.386
2020-11-20T08:53:12.000Z,0.3670000000000001
2020-11-20T09:08:06.000Z,0.362
2020-11-20T09:23:05.000Z,0.35700000000000004
2020-11-20T09:38:05.000Z,0.354
2020-11-20T09:53:05.000Z,0.371
2020-11-20T10:08:05.000Z,0.363
2020-11-20T10:23:05.000Z,0.35700000000000004
2020-11-20T10:38:05.000Z,0.354
2020-11-20T10:53:05.000Z,0.364
2020-11-20T11:08:05.000Z,0.394
2020-11-20T11:23:05.000Z,0.396
2020-11-20T11:38:05.000Z,0.394
2020-11-20T11:53:05.000Z,0.392
2020-11-20T12:08:05.000Z,0.389
2020-11-20T12:23:05.000Z,0.392
2020-11-20T12:38:05.000Z,0.385
2020-11-20T12:53:05.000Z,0.383
2020-11-20T13:08:05.000Z,0.384
2020-11-20T13:23:05.000Z,0.381
2020-11-20T13:38:05.000Z,0.371
2020-11-20T13:53:05.000Z,0.366
2020-11-20T14:08:05.000Z,0.361
2020-11-20T14:23:05.000Z,0.358
2020-11-20T14:38:05.000Z,0.355
2020-11-20T14:53:05.000Z,0.35100000000000003
2020-11-20T15:08:05.000Z,0.348
2020-11-20T15:23:05.000Z,0.34600000000000003
2020-11-20T15:38:05.000Z,0.344
2020-11-20T15:53:05.000Z,0.343
2020-11-20T16:08:05.000Z,0.341
2020-11-20T16:23:05.000Z,0.34
2020-11-20T16:38:05.000Z,0.335
2020-11-20T16:53:05.000Z,0.333
2020-11-20T17:08:05.000Z,0.331
2020-11-20T17:23:05.000Z,0.329
2020-11-20T17:38:05.000Z,0.327
2020-11-20T17:53:05.000Z,0.326
2020-11-20T18:08:05.000Z,0.324
2020-11-20T18:23:05.000Z,0.322
2020-11-20T18:38:05.000Z,0.321
2020-11-20T18:53:05.000Z,0.32
2020-11-20T19:08:05.000Z,0.319
2020-11-20T19:23:05.000Z,0.317
2020-11-20T19:38:05.000Z,0.316
2020-11-20T19:53:05.000Z,0.315
2020-11-20T20:08:05.000Z,0.313
2020-11-20T20:23:05.000Z,0.312
2020-11-20T20:38:05.000Z,0.311
2020-11-20T20:53:05.000Z,0.31
2020-11-20T21:08:05.000Z,0.309
2020-11-20T21:23:05.000Z,0.308
2020-11-20T21:38:05.000Z,0.307
2020-11-20T21:53:05.000Z,0.306
2020-11-20T22:08:05.000Z,0.305
2020-11-20T22:23:05.000Z,0.303
2020-11-20T22:38:05.000Z,0.303
2020-11-20T22:53:05.000Z,0.302
2020-11-20T23:08:05.000Z,0.301
2020-11-20T23:23:05.000Z,0.301
2020-11-20T23:38:05.000Z,0.3
2020-11-20T23:53:05.000Z,0.3
2020-11-21T00:08:05.000Z,0.299
2020-11-21T00:23:05.000Z,0.299
2020-11-21T00:38:05.000Z,0.298
2020-11-21T00:53:05.000Z,0.297
2020-11-21T01:08:05.000Z,0.295
2020-11-21T01:23:05.000Z,0.295
2020-11-21T01:38:05.000Z,0.295
2020-11-21T01:53:05.000Z,0.294
2020-11-21T02:08:05.000Z,0.294
2020-11-21T02:23:05.000Z,0.293
2020-11-21T02:38:05.000Z,0.293
2020-11-21T02:53:05.000Z,0.292
2020-11-21T03:08:05.000Z,0.292
2020-11-21T03:23:05.000Z,0.29100000000000004
2020-11-21T03:38:05.000Z,0.29100000000000004
2020-11-21T03:53:05.000Z,0.29
2020-11-21T04:08:05.000Z,0.29
2020-11-21T04:23:05.000Z,0.289
2020-11-21T04:38:05.000Z,0.289
2020-11-21T04:53:05.000Z,0.289
2020-11-21T05:08:05.000Z,0.28800000000000003
2020-11-21T05:23:05.000Z,0.28800000000000003
2020-11-21T05:38:05.000Z,0.287
2020-11-21T05:53:05.000Z,0.287
2020-11-21T06:08:05.000Z,0.287
2020-11-21T06:23:05.000Z,0.28600000000000003
2020-11-21T06:38:05.000Z,0.28600000000000003
2020-11-21T06:53:05.000Z,0.28600000000000003
2020-11-21T07:08:05.000Z,0.285
2020-11-21T07:23:05.000Z,0.285
2020-11-21T07:38:05.000Z,0.285
2020-11-21T07:53:05.000Z,0.285
2020-11-21T08:08:05.000Z,0.285
2020-11-21T08:23:05.000Z,0.284
2020-11-21T08:38:05.000Z,0.284
2020-11-21T08:53:13.000Z,0.284
2020-11-21T09:08:06.000Z,0.28300000000000003
2020-11-21T09:23:05.000Z,0.28300000000000003
2020-11-21T09:38:05.000Z,0.28300000000000003
2020-11-21T09:53:05.000Z,0.282
2020-11-21T10:08:05.000Z,0.282
2020-11-21T10:23:05.000Z,0.282
2020-11-21T10:38:05.000Z,0.282
2020-11-21T10:53:05.000Z,0.282
2020-11-21T11:08:05.000Z,0.281
2020-11-21T11:23:05.000Z,0.281
2020-11-21T11:38:05.000Z,0.28
2020-11-21T11:53:05.000Z,0.28
2020-11-21T12:08:05.000Z,0.28
2020-11-21T12:23:05.000Z,0.28
2020-11-21T12:38:05.000Z,0.28
2020-11-21T12:53:05.000Z,0.28
2020-11-21T13:08:05.000Z,0.28
2020-11-21T13:23:05.000Z,0.279
2020-11-21T13:38:05.000Z,0.279
2020-11-21T13:53:05.000Z,0.279
2020-11-21T14:08:05.000Z,0.279
2020-11-21T14:23:05.000Z,0.278
2020-11-21T14:38:05.000Z,0.278
2020-11-21T14:53:05.000Z,0.278
2020-11-21T15:08:05.000Z,0.278
2020-11-21T15:23:05.000Z,0.278
2020-11-21T15:38:05.000Z,0.278
2020-11-21T15:53:05.000Z,0.278
2020-11-21T16:08:05.000Z,0.277
2020-11-21T16:23:05.000Z,0.277
2020-11-21T16:38:05.000Z,0.277
2020-11-21T16:53:05.000Z,0.277
2020-11-21T17:08:05.000Z,0.277
