created,value
2020-11-14T13:02:05.000Z,0.129
2020-11-14T13:17:05.000Z,0.129
2020-11-14T13:32:05.000Z,0.129
2020-11-14T13:47:05.000Z,0.129
2020-11-14T14:02:05.000Z,0.129
2020-11-14T14:17:05.000Z,0.129
2020-11-14T14:32:05.000Z,0.129
2020-11-14T14:47:05.000Z,0.129
2020-11-14T15:02:05.000Z,0.129
2020-11-14T15:17:05.000Z,0.129
2020-11-14T15:32:05.000Z,0.129
2020-11-14T15:47:05.000Z,0.129
2020-11-14T16:02:05.000Z,0.129
2020-11-14T16:17:05.000Z,0.129
2020-11-14T16:32:05.000Z,0.129
2020-11-14T16:47:05.000Z,0.129
2020-11-14T17:02:05.000Z,0.129
2020-11-14T17:17:05.000Z,0.129
2020-11-14T17:32:05.000Z,0.129
2020-11-14T17:47:05.000Z,0.129
2020-11-14T18:02:05.000Z,0.129
2020-11-14T18:17:05.000Z,0.129
2020-11-14T18:32:05.000Z,0.129
2020-11-14T18:47:05.000Z,0.129
2020-11-14T19:02:05.000Z,0.129
2020-11-14T19:17:05.000Z,0.129
2020-11-14T19:32:05.000Z,0.129
2020-11-14T19:47:05.000Z,0.129
2020-11-14T20:02:05.000Z,0.129
2020-11-14T20:17:05.000Z,0.129
2020-11-14T20:32:05.000Z,0.129
2020-11-14T20:47:05.000Z,0.129
2020-11-14T21:02:05.000Z,0.129
2020-11-14T21:17:05.000Z,0.129
2020-11-14T21:32:05.000Z,0.129
2020-11-14T21:47:05.000Z,0.129
2020-11-14T22:02:05.000Z,0.129
2020-11-14T22:17:05.000Z,0.129
2020-11-14T22:32:05.000Z,0.129
2020-11-14T22:47:05.000Z,0.129
2020-11-14T23:02:05.000Z,0.129
2020-11-14T23:17:05.000Z,0.129
2020-11-14T23:32:05.000Z,0.129
2020-11-14T23:47:05.000Z,0.129
2020-11-15T00:02:05.000Z,0.129
2020-11-15T00:17:05.000Z,0.129
2020-11-15T00:32:05.000Z,0.129
2020-11-15T00:47:05.000Z,0.129
2020-11-15T01:02:05.000Z,0.129
2020-11-15T01:17:05.000Z,0.129
2020-11-15T01:32:05.000Z,0.129
2020-11-15T01:47:05.000Z,0.129
2020-11-15T02:02:05.000Z,0.129
2020-11-15T02:17:05.000Z,0.129
2020-11-15T02:32:05.000Z,0.129
2020-11-15T02:47:05.000Z,0.129
2020-11-15T03:02:05.000Z,0.129
2020-11-15T03:17:05.000Z,0.129
2020-11-15T03:32:05.000Z,0.129
2020-11-15T03:47:05.000Z,0.13
2020-11-15T04:02:05.000Z,0.129
2020-11-15T04:17:05.000Z,0.13
2020-11-15T04:32:05.000Z,0.13
2020-11-15T04:47:05.000Z,0.13
2020-11-15T05:02:05.000Z,0.129
2020-11-15T05:17:05.000Z,0.129
2020-11-15T05:32:05.000Z,0.129
2020-11-15T05:47:05.000Z,0.129
2020-11-15T06:02:05.000Z,0.129
2020-11-15T06:17:05.000Z,0.13
2020-11-15T06:32:05.000Z,0.13
2020-11-15T06:47:05.000Z,0.13
2020-11-15T07:02:05.000Z,0.13
2020-11-15T07:17:05.000Z,0.13
2020-11-15T07:32:05.000Z,0.13
2020-11-15T07:47:05.000Z,0.13
2020-11-15T08:02:12.000Z,0.13
2020-11-15T08:17:06.000Z,0.13
2020-11-15T08:32:05.000Z,0.13
2020-11-15T08:47:05.000Z,0.13
2020-11-15T09:02:05.000Z,0.13
2020-11-15T09:17:05.000Z,0.13
2020-11-15T09:32:05.000Z,0.13
2020-11-15T09:47:05.000Z,0.13
2020-11-15T10:02:05.000Z,0.13
2020-11-15T10:17:05.000Z,0.13
2020-11-15T10:32:05.000Z,0.129
2020-11-15T10:47:05.000Z,0.13
2020-11-15T11:02:05.000Z,0.13
2020-11-15T11:17:05.000Z,0.129
2020-11-15T11:32:05.000Z,0.129
2020-11-15T11:47:05.000Z,0.129
2020-11-15T12:02:05.000Z,0.129
2020-11-15T12:17:05.000Z,0.129
2020-11-15T12:32:05.000Z,0.129
2020-11-15T12:47:05.000Z,0.129
2020-11-15T13:02:05.000Z,0.13
2020-11-15T13:17:05.000Z,0.13
2020-11-15T13:32:05.000Z,0.129
2020-11-15T13:47:05.000Z,0.129
2020-11-15T14:02:05.000Z,0.129
2020-11-15T14:17:05.000Z,0.129
2020-11-15T14:32:05.000Z,0.129
2020-11-15T14:47:05.000Z,0.129
2020-11-15T15:02:05.000Z,0.129
2020-11-15T15:17:05.000Z,0.129
2020-11-15T15:32:05.000Z,0.129
2020-11-15T15:47:05.000Z,0.13
2020-11-15T16:02:05.000Z,0.13
2020-11-15T16:17:05.000Z,0.13
2020-11-15T16:32:05.000Z,0.13
2020-11-15T16:47:05.000Z,0.13
2020-11-15T17:02:05.000Z,0.13
2020-11-15T17:17:05.000Z,0.13
2020-11-15T17:32:05.000Z,0.13
2020-11-15T17:47:05.000Z,0.129
2020-11-15T18:02:05.000Z,0.13
2020-11-15T18:17:05.000Z,0.13
2020-11-15T18:32:05.000Z,0.13
2020-11-15T18:47:05.000Z,0.129
2020-11-15T19:02:05.000Z,0.129
2020-11-15T19:17:05.000Z,0.13
2020-11-15T19:32:05.000Z,0.129
2020-11-15T19:47:05.000Z,0.129
2020-11-15T20:02:05.000Z,0.129
2020-11-15T20:17:05.000Z,0.129
2020-11-15T20:32:05.000Z,0.129
2020-11-15T20:47:05.000Z,0.129
2020-11-15T21:02:05.000Z,0.129
2020-11-15T21:17:05.000Z,0.13
2020-11-15T21:32:05.000Z,0.129
2020-11-15T21:47:05.000Z,0.13
2020-11-15T22:02:05.000Z,0.129
2020-11-15T22:17:05.000Z,0.129
2020-11-15T22:32:05.000Z,0.13
2020-11-15T22:47:05.000Z,0.13
2020-11-15T23:02:05.000Z,0.129
2020-11-15T23:17:05.000Z,0.129
2020-11-15T23:32:05.000Z,0.129
2020-11-15T23:47:05.000Z,0.129
2020-11-16T00:02:05.000Z,0.129
2020-11-16T00:17:05.000Z,0.13
2020-11-16T00:32:05.000Z,0.13
2020-11-16T00:47:05.000Z,0.129
2020-11-16T01:02:05.000Z,0.129
2020-11-16T01:17:05.000Z,0.129
2020-11-16T01:32:05.000Z,0.129
2020-11-16T01:47:05.000Z,0.13
2020-11-16T02:02:05.000Z,0.13
2020-11-16T02:17:05.000Z,0.13
2020-11-16T02:32:05.000Z,0.133
2020-11-16T02:47:05.000Z,0.136
2020-11-16T03:02:05.000Z,0.139
2020-11-16T03:17:05.000Z,0.14
2020-11-16T03:32:05.000Z,0.14300000000000002
2020-11-16T03:47:05.000Z,0.147
2020-11-16T04:02:05.000Z,0.151
2020-11-16T04:17:05.000Z,0.157
2020-11-16T04:32:05.000Z,0.161
2020-11-16T04:47:05.000Z,0.165
2020-11-16T05:02:05.000Z,0.168
2020-11-16T05:17:05.000Z,0.17300000000000001
2020-11-16T05:32:05.000Z,0.177
2020-11-16T05:47:05.000Z,0.18
2020-11-16T06:02:05.000Z,0.184
2020-11-16T06:17:05.000Z,0.18600000000000003
2020-11-16T06:32:05.000Z,0.188
2020-11-16T06:47:05.000Z,0.188
2020-11-16T07:02:05.000Z,0.188
2020-11-16T07:17:05.000Z,0.188
2020-11-16T07:32:05.000Z,0.188
2020-11-16T07:47:05.000Z,0.188
2020-11-16T08:02:11.000Z,0.19
2020-11-16T08:17:06.000Z,0.191
2020-11-16T08:32:05.000Z,0.192
2020-11-16T08:47:05.000Z,0.193
2020-11-16T09:02:05.000Z,0.193
2020-11-16T09:17:05.000Z,0.193
2020-11-16T09:32:05.000Z,0.193
2020-11-16T09:47:05.000Z,0.193
2020-11-16T10:02:05.000Z,0.193
2020-11-16T10:17:05.000Z,0.193
2020-11-16T10:32:05.000Z,0.193
2020-11-16T10:47:05.000Z,0.192
2020-11-16T11:02:05.000Z,0.192
2020-11-16T11:17:05.000Z,0.193
2020-11-16T11:32:05.000Z,0.193
2020-11-16T11:47:05.000Z,0.195
2020-11-16T12:02:05.000Z,0.196
2020-11-16T12:17:05.000Z,0.196
2020-11-16T12:32:05.000Z,0.198
2020-11-16T12:47:05.000Z,0.2
2020-11-16T13:02:05.000Z,0.201
2020-11-16T13:17:05.000Z,0.201
2020-11-16T13:32:05.000Z,0.201
2020-11-16T13:47:05.000Z,0.201
2020-11-16T14:02:05.000Z,0.201
2020-11-16T14:17:05.000Z,0.203
2020-11-16T14:32:05.000Z,0.201
2020-11-16T14:47:05.000Z,0.203
2020-11-16T15:02:05.000Z,0.201
2020-11-16T15:17:05.000Z,0.201
2020-11-16T15:32:05.000Z,0.201
2020-11-16T15:47:05.000Z,0.201
2020-11-16T16:02:05.000Z,0.201
2020-11-16T16:17:05.000Z,0.201
2020-11-16T16:32:05.000Z,0.2
2020-11-16T16:47:05.000Z,0.198
2020-11-16T17:02:05.000Z,0.2
2020-11-16T17:17:05.000Z,0.2
2020-11-16T17:32:05.000Z,0.201
2020-11-16T17:47:05.000Z,0.201
2020-11-16T18:02:05.000Z,0.203
2020-11-16T18:17:05.000Z,0.204
2020-11-16T18:32:05.000Z,0.204
2020-11-16T18:47:05.000Z,0.204
2020-11-16T19:02:05.000Z,0.205
2020-11-16T19:17:05.000Z,0.205
2020-11-16T19:32:05.000Z,0.205
2020-11-16T19:47:05.000Z,0.205
2020-11-16T20:02:05.000Z,0.205
2020-11-16T20:17:05.000Z,0.205
2020-11-16T20:32:05.000Z,0.205
2020-11-16T20:47:05.000Z,0.205
2020-11-16T21:02:05.000Z,0.204
2020-11-16T21:17:05.000Z,0.204
2020-11-16T21:32:05.000Z,0.204
2020-11-16T21:47:05.000Z,0.204
2020-11-16T22:02:05.000Z,0.204
2020-11-16T22:17:05.000Z,0.204
2020-11-16T22:32:05.000Z,0.203
2020-11-16T22:47:05.000Z,0.203
2020-11-16T23:02:05.000Z,0.203
2020-11-16T23:17:05.000Z,0.203
2020-11-16T23:32:05.000Z,0.201
2020-11-16T23:47:05.000Z,0.201
2020-11-17T00:02:05.000Z,0.201
2020-11-17T00:17:05.000Z,0.2
2020-11-17T00:32:05.000Z,0.2
2020-11-17T00:47:05.000Z,0.2
2020-11-17T01:02:05.000Z,0.198
2020-11-17T01:17:05.000Z,0.198
2020-11-17T01:32:05.000Z,0.198
2020-11-17T01:47:05.000Z,0.198
2020-11-17T02:02:05.000Z,0.198
2020-11-17T02:17:05.000Z,0.196
2020-11-17T02:32:05.000Z,0.196
2020-11-17T02:47:05.000Z,0.196
2020-11-17T03:02:05.000Z,0.196
2020-11-17T03:17:05.000Z,0.196
2020-11-17T03:32:05.000Z,0.196
2020-11-17T03:47:05.000Z,0.195
2020-11-17T04:02:05.000Z,0.196
2020-11-17T04:17:05.000Z,0.195
2020-11-17T04:32:05.000Z,0.195
2020-11-17T04:47:05.000Z,0.193
2020-11-17T04:47:05.000Z,0.193
2020-11-17T05:02:05.000Z,0.195
2020-11-17T05:17:05.000Z,0.193
2020-11-17T05:32:05.000Z,0.193
2020-11-17T05:47:05.000Z,0.193
2020-11-17T06:02:05.000Z,0.193
2020-11-17T06:17:05.000Z,0.193
2020-11-17T06:32:05.000Z,0.193
2020-11-17T06:47:05.000Z,0.193
2020-11-17T07:02:05.000Z,0.193
2020-11-17T07:17:05.000Z,0.192
2020-11-17T07:17:05.000Z,0.192
2020-11-17T07:32:05.000Z,0.192
2020-11-17T07:47:05.000Z,0.192
2020-11-17T08:02:12.000Z,0.192
2020-11-17T08:17:06.000Z,0.192
2020-11-17T08:32:05.000Z,0.191
2020-11-17T08:47:05.000Z,0.191
2020-11-17T09:02:05.000Z,0.191
2020-11-17T09:17:05.000Z,0.191
2020-11-17T09:32:05.000Z,0.191
2020-11-17T09:47:05.000Z,0.191
2020-11-17T10:02:05.000Z,0.191
2020-11-17T10:17:05.000Z,0.19
2020-11-17T10:32:05.000Z,0.19
2020-11-17T10:47:05.000Z,0.19
2020-11-17T11:02:05.000Z,0.19
2020-11-17T11:17:05.000Z,0.19
2020-11-17T11:32:05.000Z,0.188
2020-11-17T11:47:05.000Z,0.188
2020-11-17T12:02:05.000Z,0.188
2020-11-17T12:17:05.000Z,0.188
2020-11-17T12:32:05.000Z,0.188
2020-11-17T12:47:05.000Z,0.188
2020-11-17T13:02:05.000Z,0.188
2020-11-17T13:17:05.000Z,0.188
2020-11-17T13:32:05.000Z,0.187
2020-11-17T13:47:05.000Z,0.187
2020-11-17T14:02:05.000Z,0.187
2020-11-17T14:17:05.000Z,0.187
2020-11-17T14:32:05.000Z,0.18600000000000003
2020-11-17T14:47:05.000Z,0.18600000000000003
2020-11-17T15:02:05.000Z,0.18600000000000003
2020-11-17T15:17:05.000Z,0.18600000000000003
2020-11-17T15:32:05.000Z,0.18600000000000003
2020-11-17T15:47:05.000Z,0.18600000000000003
2020-11-17T16:02:05.000Z,0.185
2020-11-17T16:17:05.000Z,0.185
2020-11-17T16:32:05.000Z,0.185
2020-11-17T16:47:05.000Z,0.185
2020-11-17T17:02:05.000Z,0.185
2020-11-17T17:17:05.000Z,0.185
2020-11-17T17:32:05.000Z,0.185
2020-11-17T17:47:05.000Z,0.184
2020-11-17T18:02:05.000Z,0.184
2020-11-17T18:17:05.000Z,0.184
2020-11-17T18:32:05.000Z,0.184
2020-11-17T18:47:05.000Z,0.184
2020-11-17T19:02:05.000Z,0.184
2020-11-17T19:17:05.000Z,0.184
2020-11-17T19:32:05.000Z,0.184
2020-11-17T19:47:05.000Z,0.183
2020-11-17T20:02:05.000Z,0.183
2020-11-17T20:17:05.000Z,0.183
2020-11-17T20:32:05.000Z,0.183
2020-11-17T20:47:05.000Z,0.183
2020-11-17T21:02:05.000Z,0.183
2020-11-17T21:17:05.000Z,0.183
2020-11-17T21:32:05.000Z,0.183
2020-11-17T21:47:05.000Z,0.182
2020-11-17T22:02:05.000Z,0.183
2020-11-17T22:17:05.000Z,0.182
2020-11-17T22:32:05.000Z,0.183
2020-11-17T22:47:05.000Z,0.182
2020-11-17T23:02:05.000Z,0.182
2020-11-17T23:17:05.000Z,0.182
2020-11-17T23:32:05.000Z,0.182
2020-11-17T23:47:05.000Z,0.182
2020-11-18T00:02:05.000Z,0.182
2020-11-18T00:17:05.000Z,0.182
2020-11-18T00:32:05.000Z,0.182
2020-11-18T00:47:05.000Z,0.18100000000000002
2020-11-18T01:02:05.000Z,0.182
2020-11-18T01:17:05.000Z,0.182
2020-11-18T01:32:05.000Z,0.18100000000000002
2020-11-18T01:47:05.000Z,0.18100000000000002
2020-11-18T02:02:05.000Z,0.18100000000000002
2020-11-18T02:17:05.000Z,0.18100000000000002
2020-11-18T02:32:05.000Z,0.18100000000000002
2020-11-18T02:47:05.000Z,0.18100000000000002
2020-11-18T03:02:05.000Z,0.18100000000000002
2020-11-18T03:17:05.000Z,0.18100000000000002
2020-11-18T03:32:05.000Z,0.18100000000000002
2020-11-18T03:47:05.000Z,0.18100000000000002
2020-11-18T04:02:05.000Z,0.18100000000000002
2020-11-18T04:17:05.000Z,0.18100000000000002
2020-11-18T04:32:05.000Z,0.18
2020-11-18T04:47:05.000Z,0.18100000000000002
2020-11-18T05:02:05.000Z,0.18
2020-11-18T05:17:05.000Z,0.18
2020-11-18T05:32:05.000Z,0.18
2020-11-18T05:47:05.000Z,0.18
2020-11-18T06:02:05.000Z,0.18
2020-11-18T06:17:05.000Z,0.18
2020-11-18T06:32:05.000Z,0.18
2020-11-18T06:47:05.000Z,0.18
2020-11-18T07:02:05.000Z,0.18
2020-11-18T07:17:05.000Z,0.18
2020-11-18T07:32:05.000Z,0.18
2020-11-18T07:47:05.000Z,0.18
2020-11-18T08:02:11.000Z,0.18
2020-11-18T08:17:06.000Z,0.18
2020-11-18T08:32:05.000Z,0.179
2020-11-18T08:47:05.000Z,0.179
2020-11-18T09:02:05.000Z,0.179
2020-11-18T09:17:05.000Z,0.179
2020-11-18T09:32:05.000Z,0.179
2020-11-18T09:47:05.000Z,0.179
2020-11-18T10:02:05.000Z,0.179
2020-11-18T10:17:05.000Z,0.179
2020-11-18T10:32:05.000Z,0.179
2020-11-18T10:47:05.000Z,0.179
2020-11-18T11:02:05.000Z,0.179
2020-11-18T11:17:05.000Z,0.17800000000000002
2020-11-18T11:32:05.000Z,0.17800000000000002
2020-11-18T11:47:05.000Z,0.17800000000000002
2020-11-18T12:02:05.000Z,0.17800000000000002
2020-11-18T12:17:05.000Z,0.17800000000000002
2020-11-18T12:32:05.000Z,0.17800000000000002
2020-11-18T12:47:05.000Z,0.17800000000000002
2020-11-18T13:02:05.000Z,0.17800000000000002
2020-11-18T13:17:05.000Z,0.17800000000000002
2020-11-18T13:32:05.000Z,0.17800000000000002
2020-11-18T13:47:05.000Z,0.177
2020-11-18T14:02:05.000Z,0.17800000000000002
2020-11-18T14:17:05.000Z,0.177
2020-11-18T14:32:05.000Z,0.177
2020-11-18T14:47:05.000Z,0.177
2020-11-18T15:02:05.000Z,0.177
2020-11-18T15:17:05.000Z,0.177
2020-11-18T15:32:05.000Z,0.177
2020-11-18T15:47:05.000Z,0.177
2020-11-18T16:02:05.000Z,0.177
2020-11-18T16:17:05.000Z,0.17600000000000002
2020-11-18T16:32:05.000Z,0.17600000000000002
2020-11-18T16:47:05.000Z,0.17600000000000002
2020-11-18T17:02:05.000Z,0.17600000000000002
2020-11-18T17:17:05.000Z,0.17600000000000002
2020-11-18T17:32:05.000Z,0.17600000000000002
2020-11-18T17:47:05.000Z,0.17600000000000002
2020-11-18T18:02:05.000Z,0.17600000000000002
2020-11-18T18:17:05.000Z,0.17600000000000002
2020-11-18T18:32:05.000Z,0.17600000000000002
2020-11-18T18:47:05.000Z,0.17600000000000002
2020-11-18T19:02:05.000Z,0.17600000000000002
2020-11-18T19:17:05.000Z,0.17600000000000002
2020-11-18T19:32:05.000Z,0.17600000000000002
2020-11-18T19:47:05.000Z,0.17600000000000002
2020-11-18T20:02:05.000Z,0.17600000000000002
2020-11-18T20:17:05.000Z,0.175
2020-11-18T20:32:05.000Z,0.175
2020-11-18T20:47:05.000Z,0.175
2020-11-18T21:02:05.000Z,0.175
2020-11-18T21:17:05.000Z,0.175
2020-11-18T21:32:05.000Z,0.175
2020-11-18T21:47:05.000Z,0.175
2020-11-18T22:02:05.000Z,0.175
2020-11-18T22:17:05.000Z,0.175
2020-11-18T22:32:05.000Z,0.175
2020-11-18T22:47:05.000Z,0.175
2020-11-18T23:02:05.000Z,0.175
2020-11-18T23:17:05.000Z,0.175
2020-11-18T23:32:05.000Z,0.175
2020-11-18T23:47:05.000Z,0.175
2020-11-19T00:02:05.000Z,0.175
2020-11-19T00:17:05.000Z,0.175
2020-11-19T00:32:05.000Z,0.175
2020-11-19T00:47:05.000Z,0.175
2020-11-19T01:02:05.000Z,0.175
2020-11-19T01:17:05.000Z,0.174
2020-11-19T01:32:05.000Z,0.174
2020-11-19T01:47:05.000Z,0.174
2020-11-19T02:02:05.000Z,0.174
2020-11-19T02:17:05.000Z,0.175
2020-11-19T02:32:05.000Z,0.174
2020-11-19T02:47:05.000Z,0.174
2020-11-19T03:02:05.000Z,0.174
2020-11-19T03:17:05.000Z,0.174
2020-11-19T03:32:05.000Z,0.174
2020-11-19T03:47:05.000Z,0.174
2020-11-19T04:02:05.000Z,0.174
2020-11-19T04:17:05.000Z,0.174
2020-11-19T04:32:05.000Z,0.174
2020-11-19T04:47:05.000Z,0.174
2020-11-19T05:02:05.000Z,0.174
2020-11-19T05:17:05.000Z,0.174
2020-11-19T05:32:05.000Z,0.174
2020-11-19T05:47:05.000Z,0.174
2020-11-19T06:02:05.000Z,0.174
2020-11-19T06:17:05.000Z,0.174
2020-11-19T06:32:05.000Z,0.174
2020-11-19T06:47:05.000Z,0.174
2020-11-19T07:02:05.000Z,0.174
2020-11-19T07:17:05.000Z,0.174
2020-11-19T07:32:05.000Z,0.174
2020-11-19T07:47:05.000Z,0.174
2020-11-19T08:02:13.000Z,0.174
2020-11-19T08:17:06.000Z,0.174
2020-11-19T08:32:05.000Z,0.174
2020-11-19T08:47:05.000Z,0.174
2020-11-19T09:02:05.000Z,0.174
2020-11-19T09:02:05.000Z,0.174
2020-11-19T09:17:05.000Z,0.174
2020-11-19T09:32:05.000Z,0.174
2020-11-19T09:47:05.000Z,0.17300000000000001
2020-11-19T09:47:05.000Z,0.17300000000000001
2020-11-19T10:02:05.000Z,0.174
2020-11-19T10:17:05.000Z,0.17300000000000001
2020-11-19T10:32:05.000Z,0.17300000000000001
2020-11-19T10:47:05.000Z,0.174
2020-11-19T11:02:05.000Z,0.17300000000000001
2020-11-19T11:17:05.000Z,0.174
2020-11-19T11:32:05.000Z,0.17300000000000001
2020-11-19T11:47:05.000Z,0.17300000000000001
2020-11-19T12:02:05.000Z,0.17300000000000001
2020-11-19T12:17:05.000Z,0.174
2020-11-19T12:32:05.000Z,0.17300000000000001
2020-11-19T12:47:05.000Z,0.174
2020-11-19T13:02:05.000Z,0.17300000000000001
2020-11-19T13:17:05.000Z,0.17300000000000001
2020-11-19T13:32:05.000Z,0.17300000000000001
2020-11-19T13:47:05.000Z,0.17300000000000001
2020-11-19T14:02:05.000Z,0.17300000000000001
2020-11-19T14:17:05.000Z,0.17300000000000001
2020-11-19T14:32:05.000Z,0.17300000000000001
2020-11-19T14:47:05.000Z,0.17300000000000001
2020-11-19T15:02:05.000Z,0.17300000000000001
2020-11-19T15:17:05.000Z,0.17300000000000001
2020-11-19T15:32:05.000Z,0.17300000000000001
2020-11-19T15:47:05.000Z,0.17300000000000001
2020-11-19T16:02:05.000Z,0.17300000000000001
2020-11-19T16:17:05.000Z,0.17300000000000001
2020-11-19T16:32:05.000Z,0.17300000000000001
2020-11-19T16:47:05.000Z,0.17300000000000001
2020-11-19T17:02:05.000Z,0.17300000000000001
2020-11-19T17:17:05.000Z,0.17300000000000001
2020-11-19T17:32:05.000Z,0.17300000000000001
2020-11-19T17:47:05.000Z,0.17300000000000001
2020-11-19T18:02:05.000Z,0.17300000000000001
2020-11-19T18:17:05.000Z,0.172
2020-11-19T18:32:05.000Z,0.172
2020-11-19T18:47:05.000Z,0.172
2020-11-19T19:02:05.000Z,0.17300000000000001
2020-11-19T19:17:05.000Z,0.17300000000000001
2020-11-19T19:32:05.000Z,0.17300000000000001
2020-11-19T19:47:05.000Z,0.172
2020-11-19T20:02:05.000Z,0.172
2020-11-19T20:17:05.000Z,0.172
2020-11-19T20:32:05.000Z,0.172
2020-11-19T20:47:05.000Z,0.172
2020-11-19T21:02:05.000Z,0.172
2020-11-19T21:17:05.000Z,0.172
2020-11-19T21:32:05.000Z,0.172
2020-11-19T21:47:05.000Z,0.172
2020-11-19T22:02:05.000Z,0.172
2020-11-19T22:17:05.000Z,0.172
2020-11-19T22:32:05.000Z,0.172
2020-11-19T22:47:05.000Z,0.172
2020-11-19T23:02:05.000Z,0.172
2020-11-19T23:17:05.000Z,0.172
2020-11-19T23:32:05.000Z,0.172
2020-11-19T23:47:05.000Z,0.172
2020-11-20T00:02:05.000Z,0.172
2020-11-20T00:17:05.000Z,0.172
2020-11-20T00:32:05.000Z,0.172
2020-11-20T00:47:05.000Z,0.172
2020-11-20T01:02:05.000Z,0.172
2020-11-20T01:17:05.000Z,0.172
2020-11-20T01:32:05.000Z,0.172
2020-11-20T01:47:05.000Z,0.172
2020-11-20T02:02:05.000Z,0.172
2020-11-20T02:17:05.000Z,0.172
2020-11-20T02:32:05.000Z,0.172
2020-11-20T02:47:05.000Z,0.172
2020-11-20T03:02:05.000Z,0.172
2020-11-20T03:17:05.000Z,0.172
2020-11-20T03:32:05.000Z,0.171
2020-11-20T03:47:05.000Z,0.172
2020-11-20T04:02:05.000Z,0.171
2020-11-20T04:17:05.000Z,0.172
2020-11-20T04:32:05.000Z,0.172
2020-11-20T04:47:05.000Z,0.172
2020-11-20T05:02:05.000Z,0.171
2020-11-20T05:17:05.000Z,0.172
2020-11-20T05:32:05.000Z,0.172
2020-11-20T05:47:05.000Z,0.172
2020-11-20T06:02:05.000Z,0.171
2020-11-20T06:17:05.000Z,0.172
2020-11-20T06:32:05.000Z,0.17300000000000001
2020-11-20T06:47:05.000Z,0.177
2020-11-20T07:02:05.000Z,0.182
2020-11-20T07:17:05.000Z,0.185
2020-11-20T07:32:05.000Z,0.188
2020-11-20T07:47:05.000Z,0.191
2020-11-20T08:02:12.000Z,0.195
2020-11-20T08:17:06.000Z,0.198
2020-11-20T08:32:05.000Z,0.2
2020-11-20T08:47:05.000Z,0.201
2020-11-20T09:02:05.000Z,0.201
2020-11-20T09:17:05.000Z,0.201
2020-11-20T09:32:05.000Z,0.201
2020-11-20T09:47:05.000Z,0.203
2020-11-20T10:02:05.000Z,0.203
2020-11-20T10:17:05.000Z,0.203
2020-11-20T10:32:05.000Z,0.203
2020-11-20T10:47:05.000Z,0.203
2020-11-20T11:02:05.000Z,0.204
2020-11-20T11:17:05.000Z,0.205
2020-11-20T11:32:05.000Z,0.205
2020-11-20T11:47:05.000Z,0.20600000000000002
2020-11-20T12:02:05.000Z,0.20600000000000002
2020-11-20T12:17:05.000Z,0.20600000000000002
2020-11-20T12:32:05.000Z,0.20600000000000002
2020-11-20T12:47:05.000Z,0.20600000000000002
2020-11-20T13:02:05.000Z,0.20600000000000002
2020-11-20T13:17:05.000Z,0.207
2020-11-20T13:32:05.000Z,0.20600000000000002
2020-11-20T13:47:05.000Z,0.207
2020-11-20T14:02:05.000Z,0.20600000000000002
2020-11-20T14:17:05.000Z,0.20600000000000002
2020-11-20T14:32:05.000Z,0.205
2020-11-20T14:47:05.000Z,0.205
2020-11-20T15:02:05.000Z,0.205
2020-11-20T15:17:05.000Z,0.204
2020-11-20T15:32:05.000Z,0.204
2020-11-20T15:47:05.000Z,0.203
2020-11-20T16:02:05.000Z,0.203
2020-11-20T16:17:05.000Z,0.201
2020-11-20T16:32:05.000Z,0.201
2020-11-20T16:47:05.000Z,0.201
2020-11-20T17:02:05.000Z,0.201
2020-11-20T17:17:05.000Z,0.201
2020-11-20T17:32:05.000Z,0.2
2020-11-20T17:32:05.000Z,0.2
2020-11-20T17:47:05.000Z,0.2
2020-11-20T17:47:05.000Z,0.2
2020-11-20T18:02:05.000Z,0.198
2020-11-20T18:17:05.000Z,0.198
2020-11-20T18:32:05.000Z,0.198
2020-11-20T18:47:05.000Z,0.198
2020-11-20T19:02:05.000Z,0.198
2020-11-20T19:17:05.000Z,0.198
2020-11-20T19:32:05.000Z,0.196
2020-11-20T19:47:05.000Z,0.196
2020-11-20T20:02:05.000Z,0.196
2020-11-20T20:17:05.000Z,0.196
2020-11-20T20:32:05.000Z,0.196
2020-11-20T20:47:05.000Z,0.196
2020-11-20T21:02:05.000Z,0.195
2020-11-20T21:17:05.000Z,0.195
2020-11-20T21:32:05.000Z,0.195
2020-11-20T21:47:05.000Z,0.195
2020-11-20T22:02:05.000Z,0.195
2020-11-20T22:17:05.000Z,0.193
2020-11-20T22:32:05.000Z,0.193
2020-11-20T22:47:05.000Z,0.193
2020-11-20T23:02:05.000Z,0.193
2020-11-20T23:17:05.000Z,0.193
2020-11-20T23:32:05.000Z,0.193
2020-11-20T23:47:05.000Z,0.193
2020-11-21T00:02:05.000Z,0.193
2020-11-21T00:17:05.000Z,0.193
2020-11-21T00:32:05.000Z,0.193
2020-11-21T00:47:05.000Z,0.192
2020-11-21T01:02:05.000Z,0.192
2020-11-21T01:17:05.000Z,0.192
2020-11-21T01:32:05.000Z,0.192
2020-11-21T01:47:05.000Z,0.192
2020-11-21T02:02:05.000Z,0.192
2020-11-21T02:17:05.000Z,0.192
2020-11-21T02:32:05.000Z,0.191
2020-11-21T02:47:05.000Z,0.191
2020-11-21T03:02:05.000Z,0.191
2020-11-21T03:17:05.000Z,0.191
2020-11-21T03:32:05.000Z,0.191
2020-11-21T03:47:05.000Z,0.191
2020-11-21T04:02:05.000Z,0.191
2020-11-21T04:17:05.000Z,0.191
