created,value
2020-07-21T19:37:05.000Z,21.8
2020-07-21T19:52:05.000Z,21.8
2020-07-21T20:07:05.000Z,21.8
2020-07-21T20:22:05.000Z,21.8
2020-07-21T20:37:05.000Z,21.8
2020-07-21T20:52:05.000Z,21.8
2020-07-21T21:07:05.000Z,21.8
2020-07-21T21:22:05.000Z,21.8
2020-07-21T21:37:05.000Z,21.8
2020-07-21T21:52:05.000Z,21.8
2020-07-21T22:07:05.000Z,21.8
2020-07-21T22:22:05.000Z,21.8
2020-07-21T22:37:05.000Z,21.7
2020-07-21T22:52:05.000Z,21.7
2020-07-21T23:07:05.000Z,21.7
2020-07-21T23:22:05.000Z,21.7
2020-07-21T23:37:05.000Z,21.7
2020-07-21T23:52:05.000Z,21.7
2020-07-22T00:07:05.000Z,21.7
2020-07-22T00:22:05.000Z,21.6
2020-07-22T00:37:05.000Z,21.6
2020-07-22T00:52:05.000Z,21.6
2020-07-22T01:07:05.000Z,21.6
2020-07-22T01:22:05.000Z,21.6
2020-07-22T01:37:05.000Z,21.5
2020-07-22T01:52:05.000Z,21.5
2020-07-22T02:07:05.000Z,21.5
2020-07-22T02:22:05.000Z,21.5
2020-07-22T02:37:05.000Z,21.5
2020-07-22T02:52:05.000Z,21.4
2020-07-22T03:07:05.000Z,21.4
2020-07-22T03:22:05.000Z,21.4
2020-07-22T03:37:05.000Z,21.4
2020-07-22T03:52:05.000Z,21.4
2020-07-22T04:07:05.000Z,21.3
2020-07-22T04:22:05.000Z,21.3
2020-07-22T04:37:05.000Z,21.3
2020-07-22T04:52:05.000Z,21.2
2020-07-22T05:07:05.000Z,21.2
2020-07-22T05:22:05.000Z,21.2
2020-07-22T05:37:05.000Z,21.2
2020-07-22T05:52:05.000Z,21.2
2020-07-22T06:07:05.000Z,21.1
2020-07-22T06:22:05.000Z,21.1
2020-07-22T06:37:05.000Z,21.1
2020-07-22T06:52:05.000Z,21.1
2020-07-22T07:07:05.000Z,21.1
2020-07-22T07:22:05.000Z,21.0
2020-07-22T07:37:05.000Z,21.0
2020-07-22T07:52:05.000Z,21.0
2020-07-22T08:07:05.000Z,21.0
2020-07-22T08:22:05.000Z,21.0
2020-07-22T08:37:05.000Z,21.0
2020-07-22T08:52:05.000Z,21.0
2020-07-22T09:07:05.000Z,21.0
2020-07-22T09:22:05.000Z,21.0
2020-07-22T09:37:05.000Z,21.0
2020-07-22T09:52:05.000Z,21.0
2020-07-22T10:07:05.000Z,21.0
2020-07-22T10:22:05.000Z,21.0
2020-07-22T10:37:05.000Z,21.0
2020-07-22T10:52:13.000Z,21.0
2020-07-22T11:07:06.000Z,21.0
2020-07-22T11:22:05.000Z,21.0
2020-07-22T11:37:05.000Z,21.1
2020-07-22T11:52:05.000Z,21.1
2020-07-22T12:07:05.000Z,21.1
2020-07-22T12:22:05.000Z,21.1
2020-07-22T12:37:05.000Z,21.2
2020-07-22T12:52:05.000Z,21.2
2020-07-22T13:07:05.000Z,21.2
2020-07-22T13:22:05.000Z,21.3
2020-07-22T13:37:05.000Z,21.3
2020-07-22T13:52:05.000Z,21.4
2020-07-22T14:07:05.000Z,21.5
2020-07-22T14:22:05.000Z,21.5
2020-07-22T14:37:05.000Z,21.6
2020-07-22T14:52:05.000Z,21.7
2020-07-22T15:07:05.000Z,21.7
2020-07-22T15:22:05.000Z,21.8
2020-07-22T15:37:05.000Z,21.8
2020-07-22T15:52:05.000Z,21.9
2020-07-22T16:07:05.000Z,22.0
2020-07-22T16:22:05.000Z,22.0
2020-07-22T16:37:05.000Z,22.0
2020-07-22T16:52:05.000Z,22.1
2020-07-22T17:07:05.000Z,22.1
2020-07-22T17:22:05.000Z,22.1
2020-07-22T17:37:05.000Z,22.2
2020-07-22T17:52:05.000Z,22.2
2020-07-22T18:07:05.000Z,22.2
2020-07-22T18:22:05.000Z,22.2
2020-07-22T18:37:05.000Z,22.2
2020-07-22T18:52:05.000Z,22.3
2020-07-22T19:07:05.000Z,22.3
2020-07-22T19:22:05.000Z,22.3
2020-07-22T19:37:05.000Z,22.3
2020-07-22T19:52:05.000Z,22.3
2020-07-22T20:07:05.000Z,22.3
2020-07-22T20:22:05.000Z,22.3
2020-07-22T20:37:05.000Z,22.3
2020-07-22T20:52:05.000Z,22.3
2020-07-22T21:07:05.000Z,22.3
2020-07-22T21:22:05.000Z,22.3
2020-07-22T21:37:05.000Z,22.3
2020-07-22T21:52:05.000Z,22.2
2020-07-22T22:07:05.000Z,22.2
2020-07-22T22:22:05.000Z,22.2
2020-07-22T22:37:05.000Z,22.2
2020-07-22T22:52:05.000Z,22.2
2020-07-22T23:07:05.000Z,22.2
2020-07-22T23:22:05.000Z,22.2
2020-07-22T23:37:05.000Z,22.1
2020-07-22T23:52:05.000Z,22.1
2020-07-23T00:07:05.000Z,22.1
2020-07-23T00:22:05.000Z,22.1
2020-07-23T00:37:05.000Z,22.1
2020-07-23T00:52:05.000Z,22.0
2020-07-23T01:07:05.000Z,22.0
2020-07-23T01:22:05.000Z,22.0
2020-07-23T01:37:05.000Z,22.0
2020-07-23T01:52:05.000Z,21.9
2020-07-23T02:07:05.000Z,21.9
2020-07-23T02:22:05.000Z,21.9
2020-07-23T02:37:05.000Z,21.8
2020-07-23T02:52:05.000Z,21.8
2020-07-23T03:07:05.000Z,21.8
2020-07-23T03:22:05.000Z,21.8
2020-07-23T03:37:05.000Z,21.7
2020-07-23T03:52:05.000Z,21.7
2020-07-23T04:07:05.000Z,21.7
2020-07-23T04:22:05.000Z,21.7
2020-07-23T04:37:05.000Z,21.6
2020-07-23T04:52:05.000Z,21.6
2020-07-23T05:07:05.000Z,21.6
2020-07-23T05:22:05.000Z,21.5
2020-07-23T05:37:05.000Z,21.5
2020-07-23T05:52:05.000Z,21.5
2020-07-23T06:07:05.000Z,21.5
2020-07-23T06:22:05.000Z,21.5
2020-07-23T06:37:05.000Z,21.4
2020-07-23T06:52:05.000Z,21.4
2020-07-23T07:07:05.000Z,21.4
2020-07-23T07:22:05.000Z,21.4
2020-07-23T07:37:05.000Z,21.4
2020-07-23T07:52:05.000Z,21.3
2020-07-23T08:07:05.000Z,21.3
2020-07-23T08:22:05.000Z,21.3
2020-07-23T08:37:05.000Z,21.3
2020-07-23T08:52:05.000Z,21.3
2020-07-23T09:07:05.000Z,21.3
2020-07-23T09:22:05.000Z,21.3
2020-07-23T09:37:05.000Z,21.3
2020-07-23T09:52:05.000Z,21.3
2020-07-23T10:07:05.000Z,21.3
2020-07-23T10:22:05.000Z,21.3
2020-07-23T10:37:05.000Z,21.3
2020-07-23T10:52:12.000Z,21.3
2020-07-23T11:37:05.000Z,21.3
2020-07-23T11:52:05.000Z,21.4
2020-07-23T12:07:05.000Z,21.4
2020-07-23T15:07:05.000Z,22.0
2020-07-23T15:22:05.000Z,22.0
2020-07-23T15:37:05.000Z,22.1
2020-07-23T15:52:05.000Z,22.2
2020-07-23T16:37:05.000Z,22.3
2020-07-23T16:52:05.000Z,22.3
2020-07-23T17:22:05.000Z,22.4
2020-07-23T17:37:05.000Z,22.4
2020-07-23T18:37:05.000Z,22.5
2020-07-23T18:52:05.000Z,22.5
2020-07-23T19:07:05.000Z,22.5
2020-07-23T19:22:05.000Z,22.5
2020-07-23T19:37:05.000Z,22.5
2020-07-23T20:52:05.000Z,22.5
2020-07-24T01:52:05.000Z,22.1
2020-07-24T02:22:05.000Z,22.1
2020-07-24T02:37:05.000Z,22.0
2020-07-24T02:52:05.000Z,22.0
2020-07-24T09:07:05.000Z,21.5
2020-07-24T09:37:05.000Z,21.5
2020-07-24T10:37:05.000Z,21.5
2020-07-24T10:52:13.000Z,21.5
2020-07-24T11:07:06.000Z,21.5
2020-07-24T11:37:05.000Z,21.5
2020-07-24T11:52:05.000Z,21.6
2020-07-24T12:22:05.000Z,21.6
2020-07-24T12:37:05.000Z,21.7
2020-07-24T12:52:05.000Z,21.7
2020-07-24T13:07:05.000Z,21.7
2020-07-24T13:52:05.000Z,21.9
2020-07-24T16:07:05.000Z,22.5
2020-07-24T16:07:05.000Z,22.5
2020-07-24T16:22:05.000Z,22.5
2020-07-25T01:52:05.000Z,22.5
2020-07-25T03:52:05.000Z,22.3
2020-07-25T06:07:05.000Z,22.1
2020-07-25T06:37:05.000Z,22.1
2020-07-25T06:52:05.000Z,22.1
2020-07-25T07:37:05.000Z,22.0
2020-07-25T08:07:05.000Z,22.0
2020-07-25T08:22:05.000Z,22.0
2020-07-25T09:22:05.000Z,22.0
2020-07-25T09:37:05.000Z,22.0
2020-07-25T09:52:05.000Z,21.9
2020-07-25T10:07:05.000Z,21.9
2020-07-25T10:22:05.000Z,21.9
2020-07-25T10:37:05.000Z,21.9
2020-07-25T10:52:12.000Z,21.9
2020-07-25T11:07:06.000Z,21.9
2020-07-25T11:22:05.000Z,21.9
2020-07-25T11:37:05.000Z,21.9
2020-07-25T11:52:05.000Z,21.9
2020-07-25T12:22:05.000Z,21.9
2020-07-25T12:37:05.000Z,22.0
2020-07-25T12:52:05.000Z,22.0
2020-07-25T13:07:05.000Z,22.0
2020-07-25T13:22:05.000Z,22.0
2020-07-25T14:07:05.000Z,22.1
2020-07-25T14:37:05.000Z,22.2
2020-07-25T14:52:05.000Z,22.3
2020-07-25T15:22:05.000Z,22.3
2020-07-25T15:52:05.000Z,22.4
2020-07-25T16:07:05.000Z,22.4
2020-07-25T16:22:05.000Z,22.5
2020-07-25T16:37:05.000Z,22.5
2020-07-25T17:22:05.000Z,22.6
2020-07-25T17:37:05.000Z,22.6
2020-07-25T17:52:05.000Z,22.6
2020-07-25T18:07:05.000Z,22.6
2020-07-25T18:37:05.000Z,22.6
2020-07-25T18:52:05.000Z,22.6
2020-07-25T19:07:05.000Z,22.6
2020-07-25T19:52:05.000Z,22.6
2020-07-25T20:07:05.000Z,22.6
2020-07-25T20:37:05.000Z,22.6
2020-07-25T20:52:05.000Z,22.6
2020-07-25T21:07:05.000Z,22.6
2020-07-25T21:07:05.000Z,22.6
2020-07-25T21:22:05.000Z,22.6
2020-07-25T23:52:05.000Z,22.4
2020-07-26T02:52:05.000Z,22.0
2020-07-26T03:22:05.000Z,22.0
2020-07-26T03:37:05.000Z,21.9
2020-07-26T04:07:05.000Z,21.9
2020-07-26T04:37:05.000Z,21.8
2020-07-26T04:52:05.000Z,21.8
2020-07-26T05:07:05.000Z,21.7
2020-07-26T05:22:05.000Z,21.7
2020-07-26T05:37:05.000Z,21.7
2020-07-26T06:07:05.000Z,21.6
2020-07-26T06:22:05.000Z,21.6
2020-07-26T06:37:05.000Z,21.6
2020-07-26T06:52:05.000Z,21.5
2020-07-26T06:52:05.000Z,21.5
2020-07-26T07:07:05.000Z,21.5
2020-07-26T08:37:05.000Z,21.4
2020-07-26T08:52:05.000Z,21.4
2020-07-26T09:07:05.000Z,21.4
2020-07-26T09:37:05.000Z,21.4
2020-07-26T10:07:05.000Z,21.4
2020-07-26T11:07:06.000Z,21.4
2020-07-26T11:22:05.000Z,21.4
2020-07-26T11:37:05.000Z,21.4
2020-07-26T12:22:05.000Z,21.5
2020-07-26T12:37:05.000Z,21.5
2020-07-26T12:52:05.000Z,21.5
2020-07-26T13:37:05.000Z,21.7
2020-07-26T13:52:05.000Z,21.7
2020-07-26T14:07:05.000Z,21.8
2020-07-26T21:22:05.000Z,22.5
2020-07-26T21:37:05.000Z,22.5
2020-07-26T21:52:05.000Z,22.5
2020-07-27T02:37:05.000Z,22.0
2020-07-27T03:22:05.000Z,21.9
2020-07-27T14:52:05.000Z,22.3
2020-07-27T15:22:05.000Z,22.4
2020-07-27T15:37:05.000Z,22.5
2020-07-27T15:52:05.000Z,22.5
2020-07-27T16:07:05.000Z,22.6
2020-07-27T16:37:05.000Z,22.6
2020-07-27T17:37:05.000Z,22.8
2020-07-27T17:52:05.000Z,22.8
2020-07-27T18:22:05.000Z,22.8
2020-07-27T18:37:05.000Z,22.8
2020-07-27T18:52:05.000Z,22.9
2020-07-27T19:07:05.000Z,22.9
2020-07-27T19:22:05.000Z,22.9
2020-07-27T19:37:05.000Z,22.9
2020-07-27T19:37:05.000Z,22.9
2020-07-27T19:52:05.000Z,22.9
2020-07-27T19:52:05.000Z,22.9
2020-07-27T20:07:05.000Z,22.9
2020-07-27T20:22:05.000Z,22.9
2020-07-28T01:07:05.000Z,22.6
2020-07-28T01:22:05.000Z,22.6
2020-07-28T03:07:05.000Z,22.4
2020-07-28T03:22:05.000Z,22.3
2020-07-28T10:22:05.000Z,21.9
2020-07-28T10:37:05.000Z,21.9
2020-07-28T10:52:12.000Z,21.9
2020-07-28T11:07:06.000Z,21.9
2020-07-28T11:22:05.000Z,21.9
2020-07-28T11:37:05.000Z,21.9
2020-07-28T11:52:05.000Z,22.0
2020-07-28T12:07:05.000Z,22.0
2020-07-28T12:22:05.000Z,22.0
2020-07-28T12:37:05.000Z,22.1
2020-07-28T12:52:05.000Z,22.1
2020-07-28T13:07:05.000Z,22.1
2020-07-28T13:22:05.000Z,22.2
2020-07-28T13:37:05.000Z,22.2
2020-07-28T13:52:05.000Z,22.3
2020-07-28T14:07:05.000Z,22.4
2020-07-28T14:22:05.000Z,22.4
2020-07-28T14:37:05.000Z,22.5
2020-07-28T14:52:05.000Z,22.6
2020-07-28T15:07:05.000Z,22.6
2020-07-28T15:22:05.000Z,22.7
2020-07-28T15:37:05.000Z,22.8
2020-07-28T15:52:05.000Z,22.8
2020-07-28T16:07:05.000Z,22.9
2020-07-28T16:22:05.000Z,22.9
2020-07-28T16:37:05.000Z,23.0
2020-07-28T16:52:05.000Z,23.0
2020-07-28T17:07:05.000Z,23.0
2020-07-28T17:22:05.000Z,23.1
2020-07-28T17:37:05.000Z,23.1
2020-07-28T17:52:05.000Z,23.1
2020-07-28T18:07:05.000Z,23.2
2020-07-28T18:22:05.000Z,23.2
2020-07-28T18:37:05.000Z,23.2
2020-07-28T18:52:05.000Z,23.2
2020-07-28T19:07:05.000Z,23.2
2020-07-28T19:22:05.000Z,23.2
2020-07-28T19:37:05.000Z,23.2
2020-07-28T19:52:05.000Z,23.3
2020-07-28T20:07:05.000Z,23.3
2020-07-28T20:22:05.000Z,23.3
2020-07-28T20:37:05.000Z,23.3
2020-07-28T20:52:05.000Z,23.3
2020-07-28T21:07:05.000Z,23.3
2020-07-28T21:22:05.000Z,23.2
2020-07-28T21:37:05.000Z,23.2
2020-07-28T21:52:05.000Z,23.2
2020-07-28T22:07:05.000Z,23.2
2020-07-28T22:22:05.000Z,23.2
2020-07-28T22:37:05.000Z,23.2
2020-07-28T22:52:05.000Z,23.2
2020-07-28T23:07:05.000Z,23.2
2020-07-28T23:22:05.000Z,23.1
2020-07-28T23:37:05.000Z,23.1
2020-07-28T23:52:05.000Z,23.1
2020-07-29T00:07:05.000Z,23.1
2020-07-29T00:22:05.000Z,23.1
2020-07-29T00:37:05.000Z,23.0
2020-07-29T00:52:05.000Z,23.0
2020-07-29T01:07:05.000Z,23.0
2020-07-29T01:22:05.000Z,23.0
2020-07-29T01:37:05.000Z,23.0
2020-07-29T01:52:05.000Z,22.9
2020-07-29T02:07:05.000Z,22.9
2020-07-29T02:22:05.000Z,22.9
2020-07-29T02:37:05.000Z,22.9
2020-07-29T02:52:05.000Z,22.8
2020-07-29T03:07:05.000Z,22.8
2020-07-29T03:22:05.000Z,22.8
2020-07-29T03:37:05.000Z,22.8
2020-07-29T03:52:05.000Z,22.7
2020-07-29T04:07:05.000Z,22.7
2020-07-29T04:22:05.000Z,22.7
2020-07-29T04:37:05.000Z,22.7
2020-07-29T04:52:05.000Z,22.6
2020-07-29T05:07:05.000Z,22.6
2020-07-29T05:22:05.000Z,22.6
2020-07-29T05:37:05.000Z,22.6
2020-07-29T05:52:05.000Z,22.5
2020-07-29T06:07:05.000Z,22.5
2020-07-29T06:22:05.000Z,22.5
2020-07-29T06:37:05.000Z,22.5
2020-07-29T06:52:05.000Z,22.5
2020-07-29T07:07:05.000Z,22.4
2020-07-29T07:22:05.000Z,22.4
2020-07-29T07:37:05.000Z,22.4
2020-07-29T07:52:05.000Z,22.4
2020-07-29T08:07:05.000Z,22.4
2020-07-29T08:22:05.000Z,22.4
2020-07-29T08:37:05.000Z,22.4
2020-07-29T08:52:05.000Z,22.4
2020-07-29T09:07:05.000Z,22.4
2020-07-29T09:22:05.000Z,22.4
2020-07-29T09:37:05.000Z,22.4
2020-07-29T09:52:05.000Z,22.4
2020-07-29T10:07:05.000Z,22.4
2020-07-29T10:22:05.000Z,22.4
2020-07-29T10:37:05.000Z,22.4
2020-07-29T10:52:13.000Z,22.4
2020-07-29T11:07:06.000Z,22.4
2020-07-29T11:22:05.000Z,22.5
2020-07-29T11:37:05.000Z,22.5
2020-07-29T11:52:05.000Z,22.5
2020-07-29T12:07:05.000Z,22.5
2020-07-29T12:22:05.000Z,22.5
2020-07-29T12:37:05.000Z,22.6
2020-07-29T12:52:05.000Z,22.6
2020-07-29T13:07:05.000Z,22.7
2020-07-29T13:22:05.000Z,22.7
2020-07-29T13:37:05.000Z,22.8
2020-07-29T13:52:05.000Z,22.8
2020-07-29T14:07:05.000Z,22.9
2020-07-29T14:22:05.000Z,23.0
2020-07-29T14:37:05.000Z,23.1
2020-07-29T14:52:05.000Z,23.1
2020-07-29T15:07:05.000Z,23.2
2020-07-29T15:22:05.000Z,23.3
2020-07-29T15:37:05.000Z,23.3
2020-07-29T15:52:05.000Z,23.4
2020-07-29T16:07:05.000Z,23.4
2020-07-29T16:22:05.000Z,23.5
2020-07-29T16:37:05.000Z,23.5
2020-07-29T16:52:05.000Z,23.6
2020-07-29T17:07:05.000Z,23.6
2020-07-29T17:22:05.000Z,23.6
2020-07-29T17:37:05.000Z,23.7
2020-07-29T17:52:05.000Z,23.7
2020-07-29T18:07:05.000Z,23.7
2020-07-29T18:22:05.000Z,23.7
2020-07-29T18:37:05.000Z,23.7
2020-07-29T18:52:05.000Z,23.8
2020-07-29T19:07:05.000Z,23.8
2020-07-29T19:22:05.000Z,23.8
2020-07-29T19:37:05.000Z,23.8
2020-07-29T19:52:05.000Z,23.8
2020-07-29T20:07:05.000Z,23.8
2020-07-29T20:22:05.000Z,23.8
2020-07-29T20:37:05.000Z,23.8
2020-07-29T20:52:05.000Z,23.8
2020-07-29T21:07:05.000Z,23.8
2020-07-29T21:22:05.000Z,23.8
2020-07-29T21:37:05.000Z,23.8
2020-07-29T21:52:05.000Z,23.7
2020-07-29T22:07:05.000Z,23.7
2020-07-29T22:22:05.000Z,23.7
2020-07-29T22:37:05.000Z,23.7
2020-07-29T22:52:05.000Z,23.7
2020-07-29T23:07:05.000Z,23.7
2020-07-29T23:22:05.000Z,23.7
2020-07-29T23:37:05.000Z,23.6
2020-07-29T23:52:05.000Z,23.6
2020-07-30T00:07:05.000Z,23.6
2020-07-30T00:22:05.000Z,23.6
2020-07-30T00:37:05.000Z,23.5
2020-07-30T00:52:05.000Z,23.5
2020-07-30T01:07:05.000Z,23.5
2020-07-30T01:22:05.000Z,23.5
2020-07-30T01:37:05.000Z,23.5
2020-07-30T01:52:05.000Z,23.4
2020-07-30T02:07:05.000Z,23.4
2020-07-30T02:22:05.000Z,23.4
2020-07-30T02:37:05.000Z,23.4
2020-07-30T02:52:05.000Z,23.3
2020-07-30T03:07:05.000Z,23.3
2020-07-30T03:22:05.000Z,23.3
2020-07-30T03:37:05.000Z,23.3
2020-07-30T03:52:05.000Z,23.2
2020-07-30T04:07:05.000Z,23.2
2020-07-30T04:22:05.000Z,23.2
2020-07-30T04:37:05.000Z,23.1
2020-07-30T04:52:05.000Z,23.1
2020-07-30T05:07:05.000Z,23.1
2020-07-30T05:22:05.000Z,23.1
2020-07-30T05:37:05.000Z,23.0
2020-07-30T05:52:05.000Z,23.0
2020-07-30T06:07:05.000Z,23.0
2020-07-30T06:22:05.000Z,23.0
2020-07-30T06:37:05.000Z,22.9
2020-07-30T06:52:05.000Z,22.9
2020-07-30T07:07:05.000Z,22.9
2020-07-30T07:22:05.000Z,22.9
2020-07-30T07:37:05.000Z,22.9
2020-07-30T07:52:05.000Z,22.9
2020-07-30T08:07:05.000Z,22.9
2020-07-30T08:22:05.000Z,22.8
2020-07-30T08:37:05.000Z,22.8
2020-07-30T08:52:05.000Z,22.8
2020-07-30T09:07:05.000Z,22.8
2020-07-30T09:22:05.000Z,22.8
2020-07-30T09:37:05.000Z,22.8
2020-07-30T09:52:05.000Z,22.8
2020-07-30T10:07:05.000Z,22.8
2020-07-30T10:22:05.000Z,22.9
2020-07-30T10:37:05.000Z,22.9
2020-07-30T10:52:12.000Z,22.9
2020-07-30T11:07:06.000Z,22.9
2020-07-30T11:22:05.000Z,22.9
2020-07-30T11:37:05.000Z,22.9
2020-07-30T11:52:05.000Z,22.9
2020-07-30T12:07:05.000Z,23.0
2020-07-30T12:22:05.000Z,23.0
2020-07-30T12:37:05.000Z,23.0
2020-07-30T12:52:05.000Z,23.1
2020-07-30T13:07:05.000Z,23.1
2020-07-30T13:22:05.000Z,23.2
2020-07-30T13:37:05.000Z,23.3
2020-07-30T13:52:05.000Z,23.3
2020-07-30T14:07:05.000Z,23.4
2020-07-30T14:22:05.000Z,23.5
2020-07-30T14:37:05.000Z,23.5
2020-07-30T14:52:05.000Z,23.6
2020-07-30T15:07:05.000Z,23.7
2020-07-30T15:22:05.000Z,23.8
2020-07-30T15:37:05.000Z,23.8
2020-07-30T15:52:05.000Z,23.9
2020-07-30T16:07:05.000Z,23.9
2020-07-30T16:22:05.000Z,24.0
2020-07-30T16:37:05.000Z,24.0
2020-07-30T16:52:05.000Z,24.0
2020-07-30T17:07:05.000Z,24.1
2020-07-30T17:22:05.000Z,24.1
2020-07-30T17:37:05.000Z,24.1
2020-07-30T17:52:05.000Z,24.2
2020-07-30T18:07:05.000Z,24.2
2020-07-30T18:22:05.000Z,24.2
2020-07-30T18:37:05.000Z,24.2
2020-07-30T18:52:05.000Z,24.2
2020-07-30T19:07:05.000Z,24.2
2020-07-30T19:22:05.000Z,24.2
2020-07-30T19:37:05.000Z,24.3
2020-07-30T19:52:05.000Z,24.3
2020-07-30T20:07:05.000Z,24.3
2020-07-30T20:22:05.000Z,24.3
2020-07-30T20:37:05.000Z,24.3
2020-07-30T20:52:05.000Z,24.3
2020-07-30T21:07:05.000Z,24.2
2020-07-30T21:22:05.000Z,24.2
2020-07-30T21:37:05.000Z,24.2
2020-07-30T21:52:05.000Z,24.2
2020-07-30T22:07:05.000Z,24.2
2020-07-30T22:22:05.000Z,24.2
2020-07-30T22:37:05.000Z,24.2
2020-07-30T22:52:05.000Z,24.1
2020-07-30T23:07:05.000Z,24.1
2020-07-30T23:22:05.000Z,24.1
2020-07-30T23:37:05.000Z,24.1
2020-07-30T23:52:05.000Z,24.1
2020-07-31T00:07:05.000Z,24.0
2020-07-31T00:22:05.000Z,24.0
2020-07-31T00:37:05.000Z,24.0
2020-07-31T00:52:05.000Z,24.0
2020-07-31T01:07:05.000Z,23.9
2020-07-31T01:22:05.000Z,23.9
2020-07-31T01:37:05.000Z,23.9
2020-07-31T01:52:05.000Z,23.9
2020-07-31T02:07:05.000Z,23.8
2020-07-31T02:22:05.000Z,23.8
2020-07-31T02:37:05.000Z,23.8
2020-07-31T02:52:05.000Z,23.7
2020-07-31T03:07:05.000Z,23.7
2020-07-31T03:22:05.000Z,23.7
2020-07-31T03:37:05.000Z,23.7
2020-07-31T03:52:05.000Z,23.6
2020-07-31T04:07:05.000Z,23.6
2020-07-31T04:22:05.000Z,23.6
2020-07-31T04:37:05.000Z,23.5
2020-07-31T04:52:05.000Z,23.5
2020-07-31T05:07:05.000Z,23.5
2020-07-31T05:22:05.000Z,23.4
2020-07-31T05:37:05.000Z,23.4
2020-07-31T05:52:05.000Z,23.4
2020-07-31T06:07:05.000Z,23.4
2020-07-31T06:22:05.000Z,23.3
2020-07-31T06:37:05.000Z,23.3
2020-07-31T06:52:05.000Z,23.3
2020-07-31T07:07:05.000Z,23.3
2020-07-31T07:22:05.000Z,23.2
2020-07-31T07:37:05.000Z,23.2
2020-07-31T07:52:05.000Z,23.2
2020-07-31T08:07:05.000Z,23.2
2020-07-31T08:22:05.000Z,23.2
2020-07-31T08:37:05.000Z,23.2
2020-07-31T08:52:05.000Z,23.2
2020-07-31T09:07:05.000Z,23.2
2020-07-31T09:22:05.000Z,23.2
2020-07-31T09:37:05.000Z,23.2
2020-07-31T09:52:05.000Z,23.2
2020-07-31T10:07:05.000Z,23.2
2020-07-31T10:22:05.000Z,23.2
2020-07-31T10:37:05.000Z,23.2
2020-07-31T10:52:13.000Z,23.2
2020-07-31T11:07:06.000Z,23.2
2020-07-31T11:22:05.000Z,23.2
2020-07-31T11:37:05.000Z,23.2
2020-07-31T11:52:05.000Z,23.3
2020-07-31T12:07:05.000Z,23.3
2020-07-31T12:22:05.000Z,23.3
2020-07-31T12:37:05.000Z,23.4
2020-07-31T12:52:05.000Z,23.4
2020-07-31T13:07:05.000Z,23.4
2020-07-31T13:22:05.000Z,23.5
2020-07-31T13:37:05.000Z,23.6
2020-07-31T13:52:05.000Z,23.6
2020-07-31T14:07:05.000Z,23.7
2020-07-31T14:22:05.000Z,23.8
2020-07-31T14:37:05.000Z,23.9
2020-07-31T14:52:05.000Z,23.9
2020-07-31T15:07:05.000Z,24.0
2020-07-31T15:22:05.000Z,24.1
2020-07-31T15:37:05.000Z,24.1
2020-07-31T15:52:05.000Z,24.2
2020-07-31T16:07:05.000Z,24.2
2020-07-31T16:22:05.000Z,24.3
2020-07-31T16:37:05.000Z,24.3
2020-07-31T16:52:05.000Z,24.4
2020-07-31T17:07:05.000Z,24.4
2020-07-31T17:22:05.000Z,24.4
2020-07-31T17:37:05.000Z,24.5
2020-07-31T17:52:05.000Z,24.5
2020-07-31T18:07:05.000Z,24.5
2020-07-31T18:22:05.000Z,24.5
2020-07-31T18:37:05.000Z,24.6
2020-07-31T18:52:05.000Z,24.6
2020-07-31T19:07:05.000Z,24.6
2020-07-31T19:22:05.000Z,24.6
2020-07-31T19:37:05.000Z,24.6
2020-07-31T19:52:05.000Z,24.6
2020-07-31T20:07:05.000Z,24.6
2020-07-31T20:22:05.000Z,24.6
2020-07-31T20:37:05.000Z,24.6
2020-07-31T20:52:05.000Z,24.6
2020-07-31T21:07:05.000Z,24.6
2020-07-31T21:22:05.000Z,24.6
2020-07-31T21:37:05.000Z,24.6
2020-07-31T21:52:05.000Z,24.6
2020-07-31T22:07:05.000Z,24.6
2020-07-31T22:22:05.000Z,24.6
2020-07-31T22:37:05.000Z,24.5
2020-07-31T22:52:05.000Z,24.5
2020-07-31T23:07:05.000Z,24.5
2020-07-31T23:22:05.000Z,24.5
2020-07-31T23:37:05.000Z,24.4
2020-07-31T23:52:05.000Z,24.4
