created,value
2020-07-15T06:25:15.000Z,163.6
2020-07-15T06:30:12.000Z,163.8
2020-07-15T06:35:14.000Z,167.4
2020-07-15T06:45:12.000Z,178.2
2020-07-15T06:45:12.000Z,178.2
2020-07-15T06:50:14.000Z,170.0
2020-07-15T06:55:13.000Z,168.0
2020-07-15T07:00:14.000Z,167.8
2020-07-15T07:05:13.000Z,168.2
2020-07-15T07:10:15.000Z,193.0
2020-07-15T07:15:12.000Z,261.8
2020-07-15T07:20:14.000Z,269.7
2020-07-15T07:25:13.000Z,291.0
2020-07-15T07:30:15.000Z,215.4
2020-07-15T07:35:13.000Z,199.6
2020-07-15T07:40:14.000Z,275.0
2020-07-15T07:45:14.000Z,297.0
2020-07-15T07:50:15.000Z,302.5
2020-07-15T07:55:15.000Z,245.2
2020-07-15T08:00:14.000Z,261.5
2020-07-15T08:05:13.000Z,271.2
2020-07-15T08:10:13.000Z,251.4
2020-07-15T08:15:19.000Z,270.0
2020-07-15T08:20:13.000Z,303.8
2020-07-15T08:25:13.000Z,279.4
2020-07-15T08:30:15.000Z,283.4
2020-07-15T08:35:28.000Z,270.5
2020-07-15T08:40:13.000Z,248.9
2020-07-15T08:45:14.000Z,0.0
2020-07-15T08:50:13.000Z,245.0
2020-07-15T08:55:14.000Z,255.0
2020-07-15T08:55:14.000Z,255.0
2020-07-15T09:00:13.000Z,277.6
2020-07-15T09:05:14.000Z,298.0
2020-07-15T09:10:13.000Z,309.1
2020-07-15T09:15:15.000Z,278.2
2020-07-15T09:20:12.000Z,314.5
2020-07-15T09:25:14.000Z,262.2
2020-07-15T09:30:13.000Z,290.6
2020-07-15T09:35:14.000Z,276.2
2020-07-15T09:40:14.000Z,270.7
2020-07-15T09:45:13.000Z,271.2
2020-07-15T09:50:15.000Z,329.3
2020-07-15T09:55:12.000Z,294.7
2020-07-15T10:00:14.000Z,280.2
2020-07-15T10:05:13.000Z,325.2
2020-07-15T10:05:13.000Z,325.2
2020-07-15T10:10:15.000Z,321.1
2020-07-15T10:15:13.000Z,305.1
2020-07-15T10:20:13.000Z,334.2
2020-07-15T10:25:14.000Z,315.1
2020-07-15T10:30:15.000Z,353.5
2020-07-15T10:35:15.000Z,315.9
2020-07-15T10:40:12.000Z,303.2
2020-07-15T10:50:21.000Z,338.9
2020-07-15T11:00:13.000Z,333.6
2020-07-15T11:05:15.000Z,313.2
2020-07-15T11:10:13.000Z,302.6
2020-07-15T11:15:13.000Z,289.5
2020-07-15T11:20:14.000Z,315.2
2020-07-15T11:25:14.000Z,305.6
2020-07-15T11:30:13.000Z,288.8
2020-07-15T11:35:13.000Z,337.0
2020-07-15T11:40:15.000Z,292.7
2020-07-15T11:40:15.000Z,292.7
2020-07-15T11:45:13.000Z,295.7
2020-07-15T11:50:13.000Z,304.4
2020-07-15T11:55:14.000Z,331.5
2020-07-15T11:55:14.000Z,331.5
2020-07-15T12:00:13.000Z,307.7
2020-07-15T12:05:14.000Z,316.0
2020-07-15T12:10:13.000Z,332.6
2020-07-15T12:15:14.000Z,328.3
2020-07-15T12:20:13.000Z,337.1
2020-07-15T12:25:15.000Z,348.0
2020-07-15T12:30:13.000Z,290.1
2020-07-15T12:35:13.000Z,339.1
2020-07-15T12:40:15.000Z,322.8
2020-07-15T12:45:13.000Z,318.6
2020-07-15T12:50:13.000Z,328.7
2020-07-15T12:55:31.000Z,323.1
2020-07-15T13:00:11.000Z,340.7
2020-07-15T13:05:14.000Z,308.3
2020-07-15T13:10:14.000Z,323.0
2020-07-15T13:15:14.000Z,284.3
2020-07-15T13:20:13.000Z,284.1
2020-07-15T13:25:15.000Z,336.9
2020-07-15T13:25:15.000Z,336.9
2020-07-15T13:30:12.000Z,345.6
2020-07-15T13:35:13.000Z,307.7
2020-07-15T13:40:15.000Z,298.0
2020-07-15T13:45:13.000Z,311.4
2020-07-15T13:50:14.000Z,273.6
2020-07-15T13:55:13.000Z,303.0
2020-07-15T14:00:14.000Z,295.0
2020-07-15T14:05:13.000Z,306.4
2020-07-15T14:10:15.000Z,331.4
2020-07-15T14:15:12.000Z,307.1
2020-07-15T14:20:14.000Z,321.4
2020-07-15T14:25:13.000Z,310.1
2020-07-15T14:30:23.000Z,329.7
2020-07-15T14:35:12.000Z,323.2
2020-07-15T14:40:16.000Z,326.2
2020-07-15T14:40:16.000Z,326.2
2020-07-15T14:45:14.000Z,285.6
2020-07-15T14:50:25.000Z,287.3
2020-07-15T14:55:28.000Z,314.0
2020-07-15T15:00:13.000Z,306.4
2020-07-15T15:05:13.000Z,313.8
2020-07-15T15:10:14.000Z,320.1
2020-07-15T15:15:13.000Z,281.7
2020-07-15T15:20:15.000Z,313.1
2020-07-15T15:25:12.000Z,309.6
2020-07-15T15:30:14.000Z,289.2
2020-07-15T15:35:13.000Z,319.4
2020-07-15T15:40:15.000Z,284.2
2020-07-15T15:45:12.000Z,302.8
2020-07-15T15:50:14.000Z,315.0
2020-07-15T15:50:14.000Z,315.0
2020-07-15T15:55:14.000Z,298.3
2020-07-15T16:00:13.000Z,322.6
2020-07-15T16:05:14.000Z,304.0
2020-07-15T16:10:13.000Z,284.4
2020-07-15T16:15:15.000Z,312.4
2020-07-15T16:20:13.000Z,329.1
2020-07-15T16:25:13.000Z,292.2
2020-07-15T16:30:14.000Z,301.0
2020-07-15T16:35:13.000Z,304.7
2020-07-15T16:40:14.000Z,306.4
2020-07-15T16:45:13.000Z,298.0
2020-07-15T16:50:15.000Z,282.2
2020-07-15T16:55:12.000Z,306.9
2020-07-15T17:00:15.000Z,304.6
2020-07-15T17:05:12.000Z,310.2
2020-07-15T17:10:13.000Z,317.5
2020-07-15T17:15:16.000Z,311.3
2020-07-15T17:20:12.000Z,297.9
2020-07-15T17:25:14.000Z,318.1
2020-07-15T17:30:13.000Z,307.0
2020-07-15T17:35:14.000Z,291.8
2020-07-15T17:40:13.000Z,318.2
2020-07-15T17:45:14.000Z,322.4
2020-07-15T17:50:13.000Z,317.4
2020-07-15T17:55:14.000Z,327.8
2020-07-15T17:55:14.000Z,327.8
2020-07-15T18:00:14.000Z,304.1
2020-07-15T18:05:13.000Z,334.3
2020-07-15T18:10:15.000Z,345.8
2020-07-15T18:15:28.000Z,333.7
2020-07-15T18:20:13.000Z,331.9
2020-07-15T18:25:13.000Z,324.6
2020-07-15T18:30:14.000Z,332.9
2020-07-15T18:35:13.000Z,335.2
2020-07-15T18:40:15.000Z,335.4
2020-07-15T18:45:13.000Z,345.8
2020-07-15T18:50:13.000Z,349.8
2020-07-15T18:55:14.000Z,346.5
2020-07-15T19:00:13.000Z,344.5
2020-07-15T19:05:13.000Z,331.2
2020-07-15T19:10:14.000Z,331.4
2020-07-15T19:15:15.000Z,358.6
2020-07-15T19:20:13.000Z,354.4
2020-07-15T19:25:13.000Z,355.4
2020-07-15T19:30:14.000Z,357.8
2020-07-15T19:35:13.000Z,357.8
2020-07-15T19:40:15.000Z,359.0
2020-07-15T19:45:12.000Z,359.0
2020-07-15T19:50:14.000Z,359.0
2020-07-15T19:55:13.000Z,359.2
2020-07-15T20:00:19.000Z,359.2
2020-07-15T20:05:12.000Z,358.8
2020-07-15T20:10:15.000Z,358.8
2020-07-15T20:15:25.000Z,359.0
2020-07-15T20:20:13.000Z,359.2
2020-07-15T20:25:19.000Z,359.0
2020-07-15T20:30:28.000Z,359.2
2020-07-15T20:35:13.000Z,358.8
2020-07-15T20:40:13.000Z,358.8
2020-07-15T20:45:14.000Z,359.0
2020-07-15T20:50:13.000Z,359.0
2020-07-15T20:55:15.000Z,358.4
2020-07-15T21:00:13.000Z,358.8
2020-07-15T21:05:13.000Z,359.0
2020-07-15T21:10:14.000Z,358.8
2020-07-15T21:15:13.000Z,359.8
2020-07-15T21:20:15.000Z,0.0
2020-07-15T21:25:12.000Z,0.0
2020-07-15T21:30:15.000Z,0.0
2020-07-15T21:35:13.000Z,0.0
2020-07-15T21:40:13.000Z,0.0
2020-07-15T21:45:14.000Z,0.0
2020-07-15T21:50:13.000Z,0.0
2020-07-15T21:55:14.000Z,0.0
2020-07-15T22:00:13.000Z,0.0
2020-07-15T22:05:14.000Z,0.0
2020-07-15T22:10:13.000Z,0.0
2020-07-15T22:15:14.000Z,0.0
2020-07-15T22:20:13.000Z,0.0
2020-07-15T22:25:15.000Z,0.0
2020-07-15T22:30:13.000Z,0.0
2020-07-15T22:35:13.000Z,0.0
2020-07-15T22:40:25.000Z,0.0
2020-07-15T22:45:12.000Z,0.0
2020-07-15T22:50:15.000Z,0.0
2020-07-15T22:55:12.000Z,0.0
2020-07-15T23:00:14.000Z,0.0
2020-07-15T23:05:13.000Z,0.0
2020-07-15T23:10:15.000Z,0.0
2020-07-15T23:15:13.000Z,0.0
2020-07-15T23:20:28.000Z,0.0
2020-07-15T23:25:14.000Z,0.0
2020-07-15T23:30:13.000Z,0.0
2020-07-15T23:35:15.000Z,0.0
2020-07-15T23:40:13.000Z,0.0
2020-07-15T23:45:13.000Z,0.0
2020-07-15T23:50:13.000Z,0.0
2020-07-15T23:55:15.000Z,0.0
2020-07-16T00:00:12.000Z,0.0
2020-07-16T00:05:14.000Z,0.0
2020-07-16T00:10:14.000Z,0.0
2020-07-16T00:15:13.000Z,0.0
2020-07-16T00:20:15.000Z,0.0
2020-07-16T00:25:13.000Z,0.0
2020-07-16T00:30:13.000Z,0.0
2020-07-16T00:35:14.000Z,0.0
2020-07-16T00:40:13.000Z,0.0
2020-07-16T00:45:13.000Z,0.0
2020-07-16T00:50:15.000Z,0.0
2020-07-16T00:55:29.000Z,0.0
2020-07-16T01:00:13.000Z,0.8
2020-07-16T01:05:13.000Z,1.0
2020-07-16T01:10:14.000Z,1.0
2020-07-16T01:15:15.000Z,1.0
2020-07-16T01:20:13.000Z,1.0
2020-07-16T01:25:13.000Z,1.0
2020-07-16T01:30:13.000Z,1.0
2020-07-16T01:35:15.000Z,1.0
2020-07-16T01:40:13.000Z,1.0
2020-07-16T01:45:13.000Z,1.0
2020-07-16T01:50:14.000Z,1.0
2020-07-16T01:55:13.000Z,1.0
2020-07-16T02:00:15.000Z,1.0
2020-07-16T02:05:13.000Z,1.0
2020-07-16T02:10:13.000Z,1.0
2020-07-16T02:15:13.000Z,1.0
2020-07-16T02:20:14.000Z,1.0
2020-07-16T02:25:14.000Z,1.0
2020-07-16T02:30:13.000Z,1.0
2020-07-16T02:35:14.000Z,1.0
2020-07-16T02:40:13.000Z,1.0
2020-07-16T02:45:15.000Z,1.0
2020-07-16T02:50:13.000Z,1.0
2020-07-16T02:55:13.000Z,1.0
2020-07-16T03:00:14.000Z,1.0
2020-07-16T03:05:13.000Z,1.0
2020-07-16T03:10:15.000Z,1.0
2020-07-16T03:15:12.000Z,1.0
2020-07-16T03:20:14.000Z,1.0
2020-07-16T03:25:13.000Z,1.0
2020-07-16T03:30:13.000Z,1.0
2020-07-16T03:35:31.000Z,1.0
2020-07-16T03:40:13.000Z,3.0
2020-07-16T03:45:14.000Z,6.6
2020-07-16T03:50:13.000Z,12.6
2020-07-16T03:55:13.000Z,15.0
2020-07-16T04:00:15.000Z,15.0
2020-07-16T04:05:13.000Z,15.0
2020-07-16T04:10:13.000Z,15.0
2020-07-16T04:15:14.000Z,15.0
2020-07-16T04:20:14.000Z,15.0
2020-07-16T04:25:13.000Z,15.0
2020-07-16T04:30:14.000Z,15.0
2020-07-16T04:35:14.000Z,15.0
2020-07-16T04:40:13.000Z,15.0
2020-07-16T04:45:15.000Z,15.0
2020-07-16T04:50:12.000Z,15.0
2020-07-16T04:55:15.000Z,15.0
2020-07-16T05:00:13.000Z,15.0
2020-07-16T05:05:13.000Z,15.0
2020-07-16T05:10:14.000Z,15.0
2020-07-16T05:15:13.000Z,15.0
2020-07-16T05:20:31.000Z,15.0
2020-07-16T05:25:12.000Z,15.0
2020-07-16T05:30:14.000Z,15.0
2020-07-16T05:35:13.000Z,15.6
2020-07-16T05:45:14.000Z,16.0
2020-07-16T05:50:13.000Z,17.8
2020-07-16T05:55:14.000Z,19.0
2020-07-16T06:00:13.000Z,68.4
2020-07-16T06:05:14.000Z,140.8
2020-07-16T06:10:13.000Z,140.8
2020-07-16T06:15:14.000Z,140.6
2020-07-16T06:20:13.000Z,140.4
2020-07-16T06:25:15.000Z,140.8
2020-07-16T06:30:18.000Z,141.0
2020-07-16T06:35:12.000Z,140.6
2020-07-16T06:40:19.000Z,141.0
2020-07-16T06:45:15.000Z,141.0
2020-07-16T06:50:13.000Z,141.0
2020-07-16T06:55:13.000Z,141.0
2020-07-16T07:00:15.000Z,141.0
2020-07-16T07:05:13.000Z,140.4
2020-07-16T07:10:13.000Z,146.0
2020-07-16T07:15:14.000Z,165.4
2020-07-16T07:20:28.000Z,166.2
2020-07-16T07:25:14.000Z,171.0
2020-07-16T07:30:13.000Z,137.4
2020-07-16T07:35:14.000Z,173.3
2020-07-16T07:40:13.000Z,167.8
2020-07-16T07:45:15.000Z,166.0
2020-07-16T07:50:13.000Z,176.4
2020-07-16T07:55:13.000Z,171.9
2020-07-16T08:00:14.000Z,154.8
2020-07-16T08:05:13.000Z,197.0
2020-07-16T08:10:15.000Z,235.4
2020-07-16T08:15:12.000Z,258.2
2020-07-16T08:20:14.000Z,235.4
2020-07-16T08:25:13.000Z,255.2
2020-07-16T08:25:13.000Z,255.2
2020-07-16T08:30:14.000Z,258.2
2020-07-16T08:35:13.000Z,310.1
2020-07-16T08:40:14.000Z,179.9
2020-07-16T08:45:14.000Z,210.2
2020-07-16T08:50:13.000Z,300.3
2020-07-16T08:55:15.000Z,147.6
2020-07-16T09:00:12.000Z,129.4
2020-07-16T09:05:15.000Z,111.2
2020-07-16T09:10:12.000Z,120.8
2020-07-16T09:15:14.000Z,165.1
2020-07-16T09:20:13.000Z,169.0
2020-07-16T09:25:15.000Z,90.2
2020-07-16T09:30:13.000Z,152.0
2020-07-16T09:35:13.000Z,89.4
2020-07-16T09:40:15.000Z,153.5
2020-07-16T09:45:28.000Z,138.8
2020-07-16T09:50:13.000Z,58.5
2020-07-16T09:55:14.000Z,7.4
2020-07-16T10:00:13.000Z,13.2
2020-07-16T10:05:14.000Z,37.2
2020-07-16T10:10:13.000Z,4.3
2020-07-16T10:15:14.000Z,171.8
2020-07-16T10:20:13.000Z,208.0
2020-07-16T10:25:15.000Z,260.0
2020-07-16T10:30:12.000Z,168.3
2020-07-16T10:35:15.000Z,94.2
2020-07-16T10:40:13.000Z,79.4
2020-07-16T10:45:13.000Z,80.8
2020-07-16T10:50:14.000Z,140.6
2020-07-16T10:55:13.000Z,71.1
2020-07-16T11:00:15.000Z,15.7
2020-07-16T11:05:12.000Z,252.9
2020-07-16T11:10:13.000Z,187.2
2020-07-16T11:15:14.000Z,256.9
2020-07-16T11:20:13.000Z,239.4
2020-07-16T11:25:15.000Z,218.4
2020-07-16T11:30:13.000Z,221.4
2020-07-16T11:35:14.000Z,84.5
2020-07-16T11:40:13.000Z,110.5
2020-07-16T11:45:14.000Z,109.2
2020-07-16T11:50:13.000Z,104.0
2020-07-16T11:55:14.000Z,104.0
2020-07-16T12:00:13.000Z,104.2
2020-07-16T12:05:14.000Z,171.6
2020-07-16T12:10:13.000Z,216.4
2020-07-16T12:15:14.000Z,195.0
2020-07-16T12:15:14.000Z,195.0
2020-07-16T12:20:14.000Z,198.8
2020-07-16T12:25:13.000Z,258.4
2020-07-16T12:30:14.000Z,240.4
2020-07-16T12:35:13.000Z,261.2
2020-07-16T12:40:13.000Z,241.0
2020-07-16T12:45:16.000Z,277.5
2020-07-16T12:50:11.000Z,330.8
2020-07-16T12:55:15.000Z,332.2
2020-07-16T13:00:13.000Z,341.1
2020-07-16T13:05:14.000Z,333.5
2020-07-16T13:10:13.000Z,348.3
2020-07-16T13:20:13.000Z,358.4
2020-07-16T13:25:15.000Z,8.0
2020-07-16T13:30:12.000Z,353.9
2020-07-16T13:35:17.000Z,5.5
2020-07-16T13:40:13.000Z,7.0
2020-07-16T13:50:28.000Z,2.7
2020-07-16T13:55:15.000Z,357.8
2020-07-16T14:00:13.000Z,347.3
2020-07-16T14:05:13.000Z,1.7
2020-07-16T14:10:15.000Z,7.0
2020-07-16T14:15:13.000Z,332.5
2020-07-16T14:20:13.000Z,345.4
2020-07-16T14:25:14.000Z,340.2
2020-07-16T14:30:13.000Z,348.8
2020-07-16T14:35:14.000Z,338.2
2020-07-16T14:40:13.000Z,325.8
2020-07-16T14:45:15.000Z,342.2
2020-07-16T14:50:13.000Z,339.8
2020-07-16T14:55:12.000Z,326.9
2020-07-16T15:00:15.000Z,339.7
2020-07-16T15:05:13.000Z,3.6
2020-07-16T15:10:14.000Z,349.6
2020-07-16T15:15:13.000Z,325.6
2020-07-16T15:20:13.000Z,321.5
2020-07-16T15:25:14.000Z,330.8
2020-07-16T15:30:14.000Z,322.0
2020-07-16T15:35:13.000Z,319.0
2020-07-16T15:40:15.000Z,345.6
2020-07-16T15:45:13.000Z,333.1
2020-07-16T15:50:13.000Z,350.6
2020-07-16T15:55:14.000Z,350.6
2020-07-16T16:00:13.000Z,355.6
2020-07-16T16:05:14.000Z,347.5
2020-07-16T16:10:13.000Z,330.0
2020-07-16T16:15:14.000Z,326.1
2020-07-16T16:20:14.000Z,325.5
2020-07-16T16:25:13.000Z,327.7
2020-07-16T16:30:13.000Z,318.3
2020-07-16T16:35:15.000Z,322.1
2020-07-16T16:40:13.000Z,345.2
2020-07-16T16:45:13.000Z,337.2
2020-07-16T16:50:14.000Z,356.0
2020-07-16T16:55:14.000Z,352.8
2020-07-16T17:00:13.000Z,335.1
2020-07-16T17:05:13.000Z,350.6
2020-07-16T17:10:14.000Z,355.2
2020-07-16T17:15:14.000Z,348.4
2020-07-16T17:20:13.000Z,347.1
2020-07-16T17:25:14.000Z,335.7
2020-07-16T17:30:13.000Z,344.2
2020-07-16T17:35:28.000Z,354.8
2020-07-16T17:40:15.000Z,345.1
2020-07-16T17:45:13.000Z,326.8
2020-07-16T17:50:13.000Z,332.4
2020-07-16T17:55:14.000Z,310.1
2020-07-16T18:00:14.000Z,307.2
2020-07-16T18:05:13.000Z,281.0
2020-07-16T18:10:15.000Z,280.0
2020-07-16T18:15:12.000Z,288.0
2020-07-16T18:20:15.000Z,291.0
2020-07-16T18:25:13.000Z,291.0
2020-07-16T18:30:13.000Z,291.0
2020-07-16T18:35:13.000Z,291.0
2020-07-16T18:45:14.000Z,291.0
2020-07-16T18:50:13.000Z,291.0
2020-07-16T18:55:14.000Z,291.0
2020-07-16T19:00:13.000Z,291.0
2020-07-16T19:05:14.000Z,291.0
2020-07-16T19:10:13.000Z,291.0
2020-07-16T19:15:15.000Z,291.0
2020-07-16T19:20:13.000Z,291.0
2020-07-16T19:25:13.000Z,291.0
2020-07-16T19:30:14.000Z,291.0
2020-07-16T19:35:13.000Z,291.0
2020-07-16T19:40:13.000Z,291.0
2020-07-16T19:45:31.000Z,291.0
2020-07-16T19:50:13.000Z,291.0
2020-07-16T19:55:13.000Z,291.0
2020-07-16T20:00:15.000Z,291.0
2020-07-16T20:05:13.000Z,291.0
2020-07-16T20:10:13.000Z,291.0
2020-07-16T20:15:20.000Z,291.0
2020-07-16T20:20:13.000Z,291.0
2020-07-16T20:25:14.000Z,291.0
2020-07-16T20:30:31.000Z,291.0
2020-07-16T20:35:12.000Z,291.0
2020-07-16T20:40:13.000Z,291.0
2020-07-16T20:45:14.000Z,291.0
2020-07-16T20:50:14.000Z,291.0
2020-07-16T20:55:13.000Z,291.0
2020-07-16T21:00:27.000Z,291.0
2020-07-16T21:05:12.000Z,291.0
2020-07-16T21:10:14.000Z,291.0
2020-07-16T21:15:13.000Z,291.0
2020-07-16T21:20:14.000Z,291.0
2020-07-16T21:25:13.000Z,291.0
2020-07-16T21:30:15.000Z,291.0
2020-07-16T21:35:13.000Z,291.0
2020-07-16T21:40:13.000Z,291.0
2020-07-16T21:45:15.000Z,291.0
2020-07-16T21:50:28.000Z,291.0
2020-07-16T21:55:13.000Z,291.0
2020-07-16T22:00:13.000Z,291.0
2020-07-16T22:05:15.000Z,291.0
2020-07-16T22:10:13.000Z,291.0
2020-07-16T22:15:13.000Z,291.0
2020-07-16T22:20:14.000Z,291.0
2020-07-16T22:25:13.000Z,291.0
2020-07-16T22:30:14.000Z,291.0
2020-07-16T22:35:13.000Z,291.0
2020-07-16T22:40:14.000Z,291.0
2020-07-16T22:45:13.000Z,291.0
2020-07-16T22:50:15.000Z,291.0
2020-07-16T22:55:12.000Z,291.0
2020-07-16T23:00:14.000Z,291.0
2020-07-16T23:05:14.000Z,291.0
2020-07-16T23:10:13.000Z,291.0
2020-07-16T23:15:16.000Z,291.0
2020-07-16T23:20:13.000Z,291.0
2020-07-16T23:25:15.000Z,291.0
2020-07-16T23:30:12.000Z,291.0
2020-07-16T23:35:15.000Z,291.0
2020-07-16T23:40:13.000Z,291.0
2020-07-16T23:45:13.000Z,291.0
2020-07-16T23:50:14.000Z,291.0
2020-07-16T23:55:13.000Z,291.0
2020-07-17T00:00:15.000Z,291.0
2020-07-17T00:05:12.000Z,291.4
2020-07-17T00:10:14.000Z,295.4
2020-07-17T00:15:13.000Z,295.6
2020-07-17T00:20:14.000Z,297.0
2020-07-17T00:25:13.000Z,301.4
2020-07-17T00:30:14.000Z,302.6
2020-07-17T00:35:14.000Z,302.4
2020-07-17T00:40:13.000Z,302.6
2020-07-17T00:45:14.000Z,302.4
2020-07-17T00:50:13.000Z,302.4
2020-07-17T00:55:15.000Z,302.6
2020-07-17T01:00:28.000Z,302.0
2020-07-17T01:05:13.000Z,302.0
2020-07-17T01:10:14.000Z,302.6
2020-07-17T01:15:13.000Z,302.8
2020-07-17T01:20:14.000Z,302.2
2020-07-17T01:25:13.000Z,302.8
2020-07-17T01:30:14.000Z,302.4
2020-07-17T01:35:13.000Z,302.6
2020-07-17T01:40:14.000Z,302.0
2020-07-17T01:45:13.000Z,303.0
2020-07-17T01:50:14.000Z,302.2
2020-07-17T01:55:13.000Z,302.6
2020-07-17T02:00:14.000Z,302.4
2020-07-17T02:05:14.000Z,302.8
2020-07-17T02:10:13.000Z,302.4
2020-07-17T02:15:14.000Z,302.2
2020-07-17T02:20:13.000Z,302.6
2020-07-17T02:25:14.000Z,302.4
2020-07-17T02:30:13.000Z,302.6
2020-07-17T02:35:15.000Z,302.4
2020-07-17T02:40:13.000Z,302.0
2020-07-17T02:40:13.000Z,302.0
2020-07-17T02:45:13.000Z,302.6
2020-07-17T02:50:14.000Z,302.0
2020-07-17T02:55:13.000Z,302.2
2020-07-17T03:00:14.000Z,302.2
2020-07-17T03:05:13.000Z,302.0
2020-07-17T03:10:14.000Z,302.6
2020-07-17T03:15:13.000Z,302.0
2020-07-17T03:20:14.000Z,302.0
2020-07-17T03:25:13.000Z,302.0
2020-07-17T03:30:14.000Z,302.0
2020-07-17T03:35:13.000Z,302.4
2020-07-17T03:40:14.000Z,302.4
2020-07-17T03:45:14.000Z,302.0
2020-07-17T03:50:13.000Z,302.0
2020-07-17T03:55:13.000Z,302.2
2020-07-17T04:00:14.000Z,302.2
2020-07-17T04:05:14.000Z,302.2
2020-07-17T04:10:13.000Z,302.2
2020-07-17T04:15:14.000Z,302.2
2020-07-17T04:20:14.000Z,302.2
2020-07-17T04:25:13.000Z,302.0
2020-07-17T04:30:14.000Z,302.2
2020-07-17T04:35:14.000Z,302.0
2020-07-17T04:40:20.000Z,302.2
2020-07-17T04:45:14.000Z,302.2
2020-07-17T04:50:15.000Z,302.0
2020-07-17T04:55:13.000Z,302.0
2020-07-17T05:00:13.000Z,302.0
2020-07-17T05:05:14.000Z,302.0
2020-07-17T05:10:14.000Z,302.0
2020-07-17T05:15:13.000Z,302.0
2020-07-17T05:20:28.000Z,302.0
2020-07-17T05:25:15.000Z,302.0
2020-07-17T05:30:13.000Z,302.0
2020-07-17T05:35:13.000Z,302.0
2020-07-17T05:40:14.000Z,294.1
2020-07-17T05:45:14.000Z,129.2
2020-07-17T05:50:13.000Z,135.6
2020-07-17T05:55:14.000Z,141.2
2020-07-17T06:00:13.000Z,136.4
2020-07-17T06:05:14.000Z,123.0
2020-07-17T06:10:13.000Z,122.2
2020-07-17T06:15:14.000Z,116.0
2020-07-17T06:20:14.000Z,116.0
2020-07-17T06:25:22.000Z,120.0
2020-07-17T06:30:13.000Z,127.6
2020-07-17T06:35:13.000Z,128.0
2020-07-17T06:40:14.000Z,127.0
2020-07-17T06:45:13.000Z,127.0
2020-07-17T06:50:31.000Z,128.0
2020-07-17T06:55:12.000Z,122.0
2020-07-17T07:00:14.000Z,160.2
2020-07-17T07:05:14.000Z,149.0
2020-07-17T07:10:13.000Z,166.2
2020-07-17T07:15:15.000Z,158.1
2020-07-17T07:20:12.000Z,156.9
2020-07-17T07:30:12.000Z,175.8
2020-07-17T07:35:15.000Z,110.1
2020-07-17T07:40:13.000Z,133.3
2020-07-17T07:45:13.000Z,143.4
2020-07-17T07:50:14.000Z,111.0
2020-07-17T07:55:13.000Z,127.5
2020-07-17T08:00:15.000Z,160.5
2020-07-17T08:05:12.000Z,156.8
2020-07-17T08:10:15.000Z,148.8
2020-07-17T08:15:28.000Z,117.5
2020-07-17T08:20:13.000Z,87.7
2020-07-17T08:25:14.000Z,113.4
2020-07-17T08:30:13.000Z,126.0
2020-07-17T08:35:14.000Z,125.0
2020-07-17T08:40:13.000Z,59.7
2020-07-17T08:45:15.000Z,124.4
2020-07-17T08:50:12.000Z,116.6
2020-07-17T08:55:14.000Z,142.7
2020-07-17T09:00:13.000Z,163.2
2020-07-17T09:05:15.000Z,234.1
2020-07-17T09:10:13.000Z,205.7
2020-07-17T09:20:15.000Z,126.4
2020-07-17T09:25:12.000Z,132.4
2020-07-17T09:30:14.000Z,118.4
2020-07-17T09:35:13.000Z,305.3
2020-07-17T09:40:14.000Z,187.0
2020-07-17T09:45:13.000Z,183.1
2020-07-17T09:50:15.000Z,77.3
2020-07-17T09:55:13.000Z,6.7
2020-07-17T10:00:13.000Z,0.0
2020-07-17T10:05:13.000Z,0.0
2020-07-17T10:10:14.000Z,320.8
2020-07-17T10:15:14.000Z,348.0
2020-07-17T10:15:14.000Z,348.0
2020-07-17T10:20:27.000Z,0.0
2020-07-17T10:25:12.000Z,1.4
2020-07-17T10:30:31.000Z,2.2
2020-07-17T10:35:13.000Z,331.2
2020-07-17T10:40:13.000Z,333.9
2020-07-17T10:45:13.000Z,284.4
2020-07-17T10:50:15.000Z,302.8
2020-07-17T10:55:12.000Z,11.3
2020-07-17T11:00:14.000Z,289.9
2020-07-17T11:05:13.000Z,43.4
2020-07-17T11:15:13.000Z,99.8
2020-07-17T11:20:13.000Z,322.5
2020-07-17T11:25:13.000Z,53.8
2020-07-17T11:30:14.000Z,78.9
2020-07-17T11:35:14.000Z,119.6
2020-07-17T11:40:13.000Z,144.3
2020-07-17T11:45:15.000Z,170.2
2020-07-17T11:50:12.000Z,101.4
2020-07-17T11:55:13.000Z,97.5
2020-07-17T12:00:14.000Z,117.7
2020-07-17T12:00:14.000Z,117.7
2020-07-17T12:05:14.000Z,90.2
2020-07-17T12:10:14.000Z,112.2
2020-07-17T12:15:13.000Z,86.6
2020-07-17T12:20:15.000Z,61.7
2020-07-17T12:25:12.000Z,56.6
2020-07-17T12:30:15.000Z,50.7
2020-07-17T12:35:12.000Z,53.2
2020-07-17T12:40:14.000Z,48.1
2020-07-17T12:45:14.000Z,97.3
2020-07-17T12:50:13.000Z,54.9
2020-07-17T12:55:14.000Z,87.7
2020-07-17T13:00:13.000Z,117.6
2020-07-17T13:05:14.000Z,49.5
2020-07-17T13:10:13.000Z,100.7
2020-07-17T13:15:14.000Z,81.7
2020-07-17T13:20:13.000Z,54.4
2020-07-17T13:25:14.000Z,57.3
2020-07-17T13:30:14.000Z,39.6
