created,value
2020-07-09T08:23:05.000Z,0.258
2020-07-09T08:38:05.000Z,0.258
2020-07-09T08:53:05.000Z,0.258
2020-07-09T09:08:05.000Z,0.258
2020-07-09T09:23:05.000Z,0.258
2020-07-09T09:38:05.000Z,0.258
2020-07-09T09:53:05.000Z,0.258
2020-07-09T10:08:05.000Z,0.258
2020-07-09T10:23:05.000Z,0.258
2020-07-09T10:38:05.000Z,0.258
2020-07-09T10:53:05.000Z,0.258
2020-07-09T11:08:05.000Z,0.258
2020-07-09T11:38:05.000Z,0.258
2020-07-09T11:53:05.000Z,0.258
2020-07-09T12:08:05.000Z,0.258
2020-07-09T12:38:05.000Z,0.258
2020-07-09T13:23:05.000Z,0.258
2020-07-09T13:53:06.000Z,0.258
2020-07-09T14:08:05.000Z,0.258
2020-07-09T14:23:05.000Z,0.258
2020-07-09T14:38:05.000Z,0.258
2020-07-09T14:53:05.000Z,0.258
2020-07-09T15:08:05.000Z,0.258
2020-07-09T15:23:05.000Z,0.258
2020-07-09T15:38:05.000Z,0.258
2020-07-09T16:08:05.000Z,0.258
2020-07-09T16:53:05.000Z,0.258
2020-07-09T17:08:05.000Z,0.258
2020-07-09T17:23:05.000Z,0.258
2020-07-09T17:38:05.000Z,0.258
2020-07-09T17:53:05.000Z,0.258
2020-07-09T18:08:05.000Z,0.258
2020-07-09T18:23:05.000Z,0.258
2020-07-09T18:38:05.000Z,0.258
2020-07-09T18:53:05.000Z,0.258
2020-07-09T19:23:05.000Z,0.258
2020-07-09T19:38:05.000Z,0.258
2020-07-09T19:53:05.000Z,0.258
2020-07-09T20:08:05.000Z,0.257
2020-07-09T20:23:05.000Z,0.257
2020-07-09T20:38:05.000Z,0.257
2020-07-09T20:53:05.000Z,0.257
2020-07-09T21:08:05.000Z,0.257
2020-07-09T23:38:05.000Z,0.257
2020-07-10T00:23:05.000Z,0.257
2020-07-10T00:53:05.000Z,0.257
2020-07-10T01:08:05.000Z,0.257
2020-07-10T01:23:05.000Z,0.257
2020-07-10T01:38:05.000Z,0.257
2020-07-10T01:53:05.000Z,0.257
2020-07-10T02:08:05.000Z,0.257
2020-07-10T02:23:05.000Z,0.257
2020-07-10T02:38:05.000Z,0.257
2020-07-10T02:53:05.000Z,0.257
2020-07-10T03:08:05.000Z,0.257
2020-07-10T03:23:05.000Z,0.257
2020-07-10T03:38:05.000Z,0.257
2020-07-10T03:53:05.000Z,0.257
2020-07-10T04:08:05.000Z,0.257
2020-07-10T04:23:05.000Z,0.257
2020-07-10T04:53:05.000Z,0.257
2020-07-10T05:23:05.000Z,0.257
2020-07-10T05:38:05.000Z,0.256
2020-07-10T05:53:05.000Z,0.256
2020-07-10T06:08:05.000Z,0.256
2020-07-10T06:23:05.000Z,0.256
2020-07-10T06:38:05.000Z,0.256
2020-07-10T06:53:05.000Z,0.256
2020-07-10T07:08:05.000Z,0.256
2020-07-10T07:23:05.000Z,0.256
2020-07-10T07:38:05.000Z,0.256
2020-07-10T07:53:05.000Z,0.256
2020-07-10T08:23:05.000Z,0.256
2020-07-10T08:38:05.000Z,0.256
2020-07-10T08:53:05.000Z,0.256
2020-07-10T09:08:05.000Z,0.256
2020-07-10T09:23:05.000Z,0.256
2020-07-10T09:38:05.000Z,0.256
2020-07-10T09:53:05.000Z,0.256
2020-07-10T10:08:05.000Z,0.256
2020-07-10T10:23:05.000Z,0.256
2020-07-10T10:38:05.000Z,0.256
2020-07-10T10:53:05.000Z,0.256
2020-07-10T11:08:05.000Z,0.256
2020-07-10T11:23:05.000Z,0.256
2020-07-10T11:53:05.000Z,0.256
2020-07-10T12:08:05.000Z,0.256
2020-07-10T12:53:05.000Z,0.256
2020-07-10T13:08:05.000Z,0.256
2020-07-10T13:38:12.000Z,0.256
2020-07-10T13:53:06.000Z,0.256
2020-07-10T14:23:05.000Z,0.256
2020-07-10T14:38:05.000Z,0.256
2020-07-10T14:53:05.000Z,0.256
2020-07-10T15:08:05.000Z,0.256
2020-07-10T15:23:05.000Z,0.256
2020-07-10T15:38:05.000Z,0.256
2020-07-10T15:53:05.000Z,0.256
2020-07-10T16:38:05.000Z,0.256
2020-07-10T16:53:05.000Z,0.256
2020-07-10T17:08:05.000Z,0.256
2020-07-10T17:23:05.000Z,0.256
2020-07-10T17:38:05.000Z,0.257
2020-07-10T17:53:05.000Z,0.256
2020-07-10T18:08:05.000Z,0.256
2020-07-10T18:23:05.000Z,0.256
2020-07-10T18:53:05.000Z,0.256
2020-07-10T19:08:05.000Z,0.256
2020-07-10T19:23:05.000Z,0.256
2020-07-10T19:38:05.000Z,0.256
2020-07-10T19:53:05.000Z,0.256
2020-07-10T20:08:05.000Z,0.256
2020-07-10T20:23:05.000Z,0.256
2020-07-10T22:38:05.000Z,0.256
2020-07-10T22:53:05.000Z,0.256
2020-07-10T23:08:05.000Z,0.256
2020-07-10T23:23:05.000Z,0.255
2020-07-10T23:38:05.000Z,0.255
2020-07-10T23:53:05.000Z,0.255
2020-07-11T00:08:05.000Z,0.255
2020-07-11T00:23:05.000Z,0.255
2020-07-11T00:38:05.000Z,0.255
2020-07-11T01:08:05.000Z,0.256
2020-07-11T01:23:05.000Z,0.255
2020-07-11T01:53:05.000Z,0.255
2020-07-11T02:08:05.000Z,0.256
2020-07-11T03:23:05.000Z,0.255
2020-07-11T03:38:05.000Z,0.255
2020-07-11T03:53:05.000Z,0.255
2020-07-11T04:08:05.000Z,0.255
2020-07-11T04:23:05.000Z,0.255
2020-07-11T04:38:05.000Z,0.255
2020-07-11T04:53:05.000Z,0.255
2020-07-11T05:08:05.000Z,0.255
2020-07-11T05:23:05.000Z,0.255
2020-07-11T05:38:05.000Z,0.255
2020-07-11T05:53:05.000Z,0.255
2020-07-11T06:08:05.000Z,0.255
2020-07-11T06:23:05.000Z,0.255
2020-07-11T06:38:05.000Z,0.255
2020-07-11T06:53:05.000Z,0.255
2020-07-11T07:08:05.000Z,0.255
2020-07-11T07:23:05.000Z,0.255
2020-07-11T07:38:05.000Z,0.254
2020-07-11T07:53:05.000Z,0.255
2020-07-11T08:08:05.000Z,0.254
2020-07-11T08:23:05.000Z,0.255
2020-07-11T08:38:05.000Z,0.254
2020-07-11T08:53:05.000Z,0.255
2020-07-11T09:08:05.000Z,0.255
2020-07-11T09:23:05.000Z,0.254
2020-07-11T09:38:05.000Z,0.254
2020-07-11T09:53:05.000Z,0.255
2020-07-11T10:08:05.000Z,0.254
2020-07-11T10:23:05.000Z,0.254
2020-07-11T10:38:05.000Z,0.254
2020-07-11T10:53:05.000Z,0.254
2020-07-11T11:08:05.000Z,0.254
2020-07-11T11:23:05.000Z,0.254
2020-07-11T11:38:05.000Z,0.254
2020-07-11T12:38:05.000Z,0.254
2020-07-11T12:53:05.000Z,0.254
2020-07-11T13:08:05.000Z,0.254
2020-07-11T13:23:05.000Z,0.254
2020-07-11T13:38:12.000Z,0.255
2020-07-11T14:38:05.000Z,0.254
2020-07-11T14:53:05.000Z,0.254
2020-07-11T15:08:05.000Z,0.254
2020-07-11T15:23:05.000Z,0.254
2020-07-11T15:38:05.000Z,0.254
2020-07-11T15:53:05.000Z,0.254
2020-07-11T16:08:05.000Z,0.254
2020-07-11T16:23:05.000Z,0.254
2020-07-11T16:38:05.000Z,0.254
2020-07-11T16:53:05.000Z,0.254
2020-07-11T17:08:05.000Z,0.254
2020-07-11T17:23:05.000Z,0.254
2020-07-11T17:38:05.000Z,0.254
2020-07-11T17:53:05.000Z,0.254
2020-07-11T18:08:05.000Z,0.254
2020-07-11T18:23:05.000Z,0.253
2020-07-11T18:38:05.000Z,0.253
2020-07-11T19:08:05.000Z,0.254
2020-07-11T19:23:05.000Z,0.253
2020-07-11T19:53:05.000Z,0.253
2020-07-11T20:08:05.000Z,0.254
2020-07-11T20:23:05.000Z,0.253
2020-07-11T20:38:05.000Z,0.254
2020-07-11T20:53:05.000Z,0.253
2020-07-11T21:08:05.000Z,0.253
2020-07-12T00:38:05.000Z,0.253
2020-07-12T00:53:05.000Z,0.253
2020-07-12T01:08:05.000Z,0.253
2020-07-12T01:23:05.000Z,0.253
2020-07-12T01:38:05.000Z,0.253
2020-07-12T01:53:05.000Z,0.253
2020-07-12T02:08:05.000Z,0.253
2020-07-12T02:23:05.000Z,0.253
2020-07-12T02:53:05.000Z,0.253
2020-07-12T03:08:05.000Z,0.252
2020-07-12T03:23:05.000Z,0.252
2020-07-12T03:38:05.000Z,0.252
2020-07-12T03:53:05.000Z,0.252
2020-07-12T04:08:05.000Z,0.252
2020-07-12T04:23:05.000Z,0.252
2020-07-12T04:53:05.000Z,0.252
2020-07-12T05:23:05.000Z,0.252
2020-07-12T05:53:05.000Z,0.252
2020-07-12T06:23:05.000Z,0.251
2020-07-12T06:38:05.000Z,0.252
2020-07-12T06:53:05.000Z,0.251
2020-07-12T07:08:05.000Z,0.251
2020-07-12T07:23:05.000Z,0.252
2020-07-12T07:38:05.000Z,0.251
2020-07-12T07:53:05.000Z,0.252
2020-07-12T08:08:05.000Z,0.252
2020-07-12T08:23:05.000Z,0.252
2020-07-12T08:38:05.000Z,0.252
2020-07-12T08:53:05.000Z,0.251
2020-07-12T09:08:05.000Z,0.251
2020-07-12T09:23:05.000Z,0.252
2020-07-12T09:38:05.000Z,0.252
2020-07-12T09:53:05.000Z,0.251
2020-07-12T10:08:05.000Z,0.251
2020-07-12T10:23:05.000Z,0.252
2020-07-12T10:38:05.000Z,0.252
2020-07-12T10:53:05.000Z,0.251
2020-07-12T11:08:05.000Z,0.252
2020-07-12T11:23:05.000Z,0.252
2020-07-12T11:38:05.000Z,0.251
2020-07-12T11:53:05.000Z,0.251
2020-07-12T12:08:05.000Z,0.251
2020-07-12T12:23:05.000Z,0.252
2020-07-12T12:38:05.000Z,0.251
2020-07-12T13:23:05.000Z,0.251
2020-07-12T13:38:12.000Z,0.251
2020-07-12T13:53:06.000Z,0.251
2020-07-12T14:08:05.000Z,0.251
2020-07-12T14:23:05.000Z,0.251
2020-07-12T14:38:05.000Z,0.251
2020-07-12T14:53:05.000Z,0.251
2020-07-12T15:08:05.000Z,0.251
2020-07-12T15:23:05.000Z,0.251
2020-07-12T15:38:05.000Z,0.252
2020-07-12T15:53:05.000Z,0.252
2020-07-12T16:08:05.000Z,0.252
2020-07-12T16:23:05.000Z,0.252
2020-07-12T16:38:05.000Z,0.251
2020-07-12T16:53:05.000Z,0.252
2020-07-12T17:08:05.000Z,0.252
2020-07-12T17:23:05.000Z,0.252
2020-07-12T17:38:05.000Z,0.251
2020-07-12T17:53:05.000Z,0.252
2020-07-12T18:08:05.000Z,0.252
2020-07-12T18:23:05.000Z,0.252
2020-07-12T19:08:05.000Z,0.252
2020-07-12T19:23:05.000Z,0.252
2020-07-12T19:38:05.000Z,0.252
2020-07-12T19:53:05.000Z,0.252
2020-07-12T20:08:05.000Z,0.252
2020-07-12T20:38:05.000Z,0.252
2020-07-12T20:53:05.000Z,0.252
2020-07-12T21:08:05.000Z,0.252
2020-07-12T21:23:05.000Z,0.252
2020-07-12T21:38:05.000Z,0.252
2020-07-12T21:53:05.000Z,0.252
2020-07-12T22:08:05.000Z,0.251
2020-07-12T22:23:05.000Z,0.252
2020-07-12T22:38:05.000Z,0.252
2020-07-12T22:53:05.000Z,0.252
2020-07-12T23:08:05.000Z,0.252
2020-07-12T23:23:05.000Z,0.251
2020-07-12T23:38:05.000Z,0.252
2020-07-12T23:53:05.000Z,0.252
2020-07-13T00:53:05.000Z,0.252
2020-07-13T01:08:05.000Z,0.251
2020-07-13T02:23:05.000Z,0.251
2020-07-13T02:38:05.000Z,0.251
2020-07-13T02:53:05.000Z,0.251
2020-07-13T03:08:05.000Z,0.251
2020-07-13T03:23:05.000Z,0.251
2020-07-13T03:38:05.000Z,0.251
2020-07-13T04:23:05.000Z,0.251
2020-07-13T04:53:05.000Z,0.251
2020-07-13T05:08:05.000Z,0.251
2020-07-13T05:23:05.000Z,0.251
2020-07-13T05:38:05.000Z,0.251
2020-07-13T05:53:05.000Z,0.25
2020-07-13T06:08:05.000Z,0.25
2020-07-13T06:23:05.000Z,0.25
2020-07-13T06:53:05.000Z,0.25
2020-07-13T07:23:05.000Z,0.251
2020-07-13T07:38:05.000Z,0.25
2020-07-13T07:53:05.000Z,0.25
2020-07-13T08:23:05.000Z,0.25
2020-07-13T08:53:05.000Z,0.25
2020-07-13T09:08:05.000Z,0.25
2020-07-13T09:23:05.000Z,0.25
2020-07-13T09:38:05.000Z,0.25
2020-07-13T09:53:05.000Z,0.25
2020-07-13T10:08:05.000Z,0.25
2020-07-13T10:23:05.000Z,0.25
2020-07-13T10:38:05.000Z,0.25
2020-07-13T10:53:05.000Z,0.25
2020-07-13T11:08:05.000Z,0.25
2020-07-13T11:23:05.000Z,0.25
2020-07-13T11:38:05.000Z,0.25
2020-07-13T11:53:05.000Z,0.25
2020-07-13T12:08:05.000Z,0.25
2020-07-13T12:23:05.000Z,0.249
2020-07-13T12:38:05.000Z,0.25
2020-07-13T12:53:05.000Z,0.25
2020-07-13T13:08:05.000Z,0.25
2020-07-13T13:23:05.000Z,0.249
2020-07-13T13:38:11.000Z,0.249
2020-07-13T13:53:06.000Z,0.249
2020-07-13T14:23:05.000Z,0.249
2020-07-13T14:38:05.000Z,0.25
2020-07-13T15:08:05.000Z,0.25
2020-07-13T15:23:05.000Z,0.25
2020-07-13T15:38:05.000Z,0.25
2020-07-13T15:53:05.000Z,0.25
2020-07-13T16:08:05.000Z,0.25
2020-07-13T16:23:05.000Z,0.25
2020-07-13T16:38:05.000Z,0.25
2020-07-13T16:53:05.000Z,0.25
2020-07-13T17:08:05.000Z,0.249
2020-07-13T17:23:05.000Z,0.249
2020-07-13T17:38:05.000Z,0.249
2020-07-13T17:53:05.000Z,0.25
2020-07-13T18:08:05.000Z,0.249
2020-07-13T18:23:05.000Z,0.25
2020-07-13T18:38:05.000Z,0.25
2020-07-13T18:53:05.000Z,0.249
2020-07-13T20:23:05.000Z,0.249
2020-07-13T20:38:05.000Z,0.249
2020-07-13T20:53:05.000Z,0.249
2020-07-13T21:23:05.000Z,0.249
2020-07-13T21:38:05.000Z,0.249
2020-07-13T21:53:05.000Z,0.249
2020-07-13T22:08:05.000Z,0.249
2020-07-13T22:23:05.000Z,0.249
2020-07-13T22:38:05.000Z,0.249
2020-07-13T22:53:05.000Z,0.249
2020-07-13T23:08:05.000Z,0.249
2020-07-13T23:23:05.000Z,0.249
2020-07-13T23:38:05.000Z,0.249
2020-07-13T23:53:05.000Z,0.249
2020-07-14T00:08:05.000Z,0.249
2020-07-14T00:23:05.000Z,0.249
2020-07-14T00:38:05.000Z,0.249
2020-07-14T00:53:05.000Z,0.249
2020-07-14T01:08:05.000Z,0.249
2020-07-14T01:23:05.000Z,0.249
2020-07-14T01:53:05.000Z,0.249
2020-07-14T02:08:05.000Z,0.249
2020-07-14T02:23:05.000Z,0.249
2020-07-14T02:38:05.000Z,0.249
2020-07-14T03:08:05.000Z,0.248
2020-07-14T03:23:05.000Z,0.249
2020-07-14T03:53:05.000Z,0.248
2020-07-14T04:08:05.000Z,0.249
2020-07-14T04:23:05.000Z,0.249
2020-07-14T04:38:05.000Z,0.248
2020-07-14T04:53:05.000Z,0.249
2020-07-14T05:08:05.000Z,0.249
2020-07-14T05:23:05.000Z,0.249
2020-07-14T05:38:05.000Z,0.248
2020-07-14T05:53:05.000Z,0.249
2020-07-14T06:08:05.000Z,0.248
2020-07-14T06:23:05.000Z,0.249
2020-07-14T06:38:05.000Z,0.248
2020-07-14T06:53:05.000Z,0.248
2020-07-14T07:08:05.000Z,0.248
2020-07-14T07:23:05.000Z,0.248
2020-07-14T07:38:05.000Z,0.248
2020-07-14T07:53:05.000Z,0.248
2020-07-14T08:08:05.000Z,0.248
2020-07-14T08:23:05.000Z,0.248
2020-07-14T09:08:05.000Z,0.248
2020-07-14T09:23:05.000Z,0.248
2020-07-14T09:38:05.000Z,0.248
2020-07-14T09:53:05.000Z,0.248
2020-07-14T10:08:05.000Z,0.248
2020-07-14T10:23:05.000Z,0.248
2020-07-14T10:38:05.000Z,0.248
2020-07-14T10:53:05.000Z,0.248
2020-07-14T11:08:05.000Z,0.248
2020-07-14T11:23:05.000Z,0.248
2020-07-14T11:38:05.000Z,0.248
2020-07-14T11:53:05.000Z,0.248
2020-07-14T12:08:05.000Z,0.248
2020-07-14T12:23:05.000Z,0.248
2020-07-14T12:38:05.000Z,0.248
2020-07-14T12:53:05.000Z,0.248
2020-07-14T13:08:05.000Z,0.248
2020-07-14T13:23:05.000Z,0.248
2020-07-14T13:38:13.000Z,0.248
2020-07-14T13:53:06.000Z,0.248
2020-07-14T14:08:05.000Z,0.248
2020-07-14T14:23:05.000Z,0.248
2020-07-14T14:53:05.000Z,0.248
2020-07-14T15:08:05.000Z,0.248
2020-07-14T15:23:05.000Z,0.248
2020-07-14T15:53:05.000Z,0.248
2020-07-14T16:08:05.000Z,0.248
2020-07-14T16:23:05.000Z,0.248
2020-07-14T16:38:05.000Z,0.248
2020-07-14T16:53:05.000Z,0.248
2020-07-14T17:08:05.000Z,0.248
2020-07-14T17:23:05.000Z,0.248
2020-07-14T17:38:05.000Z,0.248
2020-07-14T17:53:05.000Z,0.248
2020-07-14T18:08:05.000Z,0.248
2020-07-14T18:23:05.000Z,0.248
2020-07-14T18:53:05.000Z,0.248
2020-07-14T19:08:05.000Z,0.248
2020-07-14T20:23:05.000Z,0.248
2020-07-14T20:38:05.000Z,0.248
2020-07-14T20:53:05.000Z,0.248
2020-07-14T21:08:05.000Z,0.248
2020-07-14T21:23:05.000Z,0.248
2020-07-14T21:38:05.000Z,0.248
2020-07-14T21:53:05.000Z,0.248
2020-07-14T22:08:05.000Z,0.247
2020-07-14T22:23:05.000Z,0.248
2020-07-14T22:38:05.000Z,0.248
2020-07-14T22:53:05.000Z,0.248
2020-07-14T23:08:05.000Z,0.248
2020-07-14T23:23:05.000Z,0.248
2020-07-14T23:38:05.000Z,0.247
2020-07-14T23:53:05.000Z,0.247
2020-07-15T00:08:05.000Z,0.248
2020-07-15T00:23:05.000Z,0.247
2020-07-15T00:38:05.000Z,0.248
2020-07-15T00:53:05.000Z,0.248
2020-07-15T01:08:05.000Z,0.247
2020-07-15T01:23:05.000Z,0.247
2020-07-15T01:38:05.000Z,0.247
2020-07-15T01:53:05.000Z,0.247
2020-07-15T02:08:05.000Z,0.247
2020-07-15T02:23:05.000Z,0.247
2020-07-15T02:38:05.000Z,0.247
2020-07-15T02:53:05.000Z,0.247
2020-07-15T03:08:05.000Z,0.247
2020-07-15T03:23:05.000Z,0.247
2020-07-15T03:38:05.000Z,0.247
2020-07-15T03:53:05.000Z,0.247
2020-07-15T04:08:05.000Z,0.247
2020-07-15T04:23:05.000Z,0.247
2020-07-15T04:38:05.000Z,0.247
2020-07-15T04:53:05.000Z,0.247
2020-07-15T05:23:05.000Z,0.247
2020-07-15T05:38:05.000Z,0.247
2020-07-15T05:53:05.000Z,0.247
2020-07-15T06:08:05.000Z,0.247
2020-07-15T06:23:05.000Z,0.247
2020-07-15T06:38:05.000Z,0.247
2020-07-15T06:53:05.000Z,0.247
2020-07-15T07:08:05.000Z,0.24600000000000002
2020-07-15T07:23:05.000Z,0.247
2020-07-15T07:38:05.000Z,0.24600000000000002
2020-07-15T07:53:05.000Z,0.247
2020-07-15T08:08:05.000Z,0.247
2020-07-15T08:23:05.000Z,0.247
2020-07-15T08:38:05.000Z,0.247
2020-07-15T08:53:05.000Z,0.247
2020-07-15T09:08:05.000Z,0.247
2020-07-15T09:23:05.000Z,0.24600000000000002
2020-07-15T09:38:05.000Z,0.24600000000000002
2020-07-15T09:53:05.000Z,0.24600000000000002
2020-07-15T10:08:05.000Z,0.24600000000000002
2020-07-15T10:23:05.000Z,0.24600000000000002
2020-07-15T10:38:05.000Z,0.24600000000000002
2020-07-15T10:53:05.000Z,0.24600000000000002
2020-07-15T11:08:05.000Z,0.24600000000000002
2020-07-15T11:23:05.000Z,0.24600000000000002
2020-07-15T11:38:05.000Z,0.24600000000000002
2020-07-15T11:53:05.000Z,0.24600000000000002
2020-07-15T12:08:05.000Z,0.24600000000000002
2020-07-15T12:23:05.000Z,0.24600000000000002
2020-07-15T12:38:05.000Z,0.24600000000000002
2020-07-15T12:53:05.000Z,0.24600000000000002
2020-07-15T13:23:05.000Z,0.24600000000000002
2020-07-15T13:38:11.000Z,0.24600000000000002
2020-07-15T13:53:06.000Z,0.24600000000000002
2020-07-15T14:08:05.000Z,0.24600000000000002
2020-07-15T14:23:05.000Z,0.24600000000000002
2020-07-15T14:38:05.000Z,0.24600000000000002
2020-07-15T14:53:05.000Z,0.24600000000000002
2020-07-15T15:08:05.000Z,0.24600000000000002
2020-07-15T15:23:05.000Z,0.24600000000000002
2020-07-15T15:38:05.000Z,0.24600000000000002
2020-07-15T15:53:05.000Z,0.24600000000000002
2020-07-15T16:08:05.000Z,0.24600000000000002
2020-07-15T16:23:05.000Z,0.24600000000000002
2020-07-15T16:38:05.000Z,0.24600000000000002
2020-07-15T16:53:05.000Z,0.24600000000000002
2020-07-15T17:08:05.000Z,0.24600000000000002
2020-07-15T17:23:05.000Z,0.24600000000000002
2020-07-15T17:38:05.000Z,0.24600000000000002
2020-07-15T17:53:05.000Z,0.24600000000000002
2020-07-15T18:08:05.000Z,0.24600000000000002
2020-07-15T18:23:05.000Z,0.24600000000000002
2020-07-15T18:38:05.000Z,0.24600000000000002
2020-07-15T18:53:05.000Z,0.24600000000000002
2020-07-15T20:23:05.000Z,0.24600000000000002
2020-07-15T20:38:05.000Z,0.24600000000000002
2020-07-15T20:53:05.000Z,0.24600000000000002
2020-07-15T21:08:05.000Z,0.245
2020-07-15T21:23:05.000Z,0.24600000000000002
2020-07-15T21:38:05.000Z,0.245
2020-07-15T21:53:05.000Z,0.245
2020-07-15T22:08:05.000Z,0.245
2020-07-15T22:23:05.000Z,0.24600000000000002
2020-07-15T22:38:05.000Z,0.245
2020-07-15T22:53:05.000Z,0.245
2020-07-15T23:08:05.000Z,0.24600000000000002
2020-07-15T23:23:05.000Z,0.245
2020-07-15T23:38:05.000Z,0.245
2020-07-15T23:53:05.000Z,0.245
2020-07-16T00:08:05.000Z,0.245
2020-07-16T00:23:05.000Z,0.245
2020-07-16T00:38:05.000Z,0.245
2020-07-16T00:53:05.000Z,0.245
2020-07-16T01:08:05.000Z,0.245
2020-07-16T01:23:05.000Z,0.245
2020-07-16T01:38:05.000Z,0.245
2020-07-16T01:53:05.000Z,0.245
2020-07-16T02:08:05.000Z,0.245
2020-07-16T02:23:05.000Z,0.245
2020-07-16T02:38:05.000Z,0.245
2020-07-16T02:53:05.000Z,0.245
2020-07-16T03:08:05.000Z,0.245
2020-07-16T03:23:05.000Z,0.245
2020-07-16T03:38:05.000Z,0.245
2020-07-16T03:53:05.000Z,0.245
2020-07-16T04:08:05.000Z,0.245
2020-07-16T04:23:05.000Z,0.245
2020-07-16T04:38:05.000Z,0.245
2020-07-16T04:53:05.000Z,0.245
2020-07-16T05:08:05.000Z,0.245
2020-07-16T05:23:05.000Z,0.245
2020-07-16T05:38:05.000Z,0.245
2020-07-16T05:53:05.000Z,0.245
2020-07-16T06:08:05.000Z,0.244
2020-07-16T06:23:05.000Z,0.245
2020-07-16T06:38:05.000Z,0.245
2020-07-16T06:53:05.000Z,0.245
2020-07-16T07:08:05.000Z,0.245
2020-07-16T07:23:05.000Z,0.245
2020-07-16T07:38:05.000Z,0.245
2020-07-16T07:53:05.000Z,0.245
2020-07-16T08:08:05.000Z,0.245
2020-07-16T08:23:05.000Z,0.244
2020-07-16T08:38:05.000Z,0.245
2020-07-16T08:53:05.000Z,0.244
2020-07-16T09:08:05.000Z,0.244
2020-07-16T09:23:05.000Z,0.244
2020-07-16T09:38:05.000Z,0.244
2020-07-16T10:23:05.000Z,0.244
2020-07-16T10:38:05.000Z,0.244
2020-07-16T10:53:05.000Z,0.244
2020-07-16T11:08:05.000Z,0.245
2020-07-16T11:23:05.000Z,0.244
2020-07-16T11:38:05.000Z,0.244
2020-07-16T11:53:05.000Z,0.244
2020-07-16T12:08:05.000Z,0.244
2020-07-16T12:23:05.000Z,0.244
2020-07-16T12:38:05.000Z,0.244
2020-07-16T12:53:05.000Z,0.244
2020-07-16T13:08:05.000Z,0.244
2020-07-16T13:23:05.000Z,0.244
2020-07-16T13:38:12.000Z,0.244
2020-07-16T14:08:05.000Z,0.244
2020-07-16T14:23:05.000Z,0.244
2020-07-16T14:53:05.000Z,0.244
2020-07-16T15:08:05.000Z,0.244
2020-07-16T15:23:05.000Z,0.244
2020-07-16T15:38:05.000Z,0.244
2020-07-16T15:53:05.000Z,0.244
2020-07-16T16:23:05.000Z,0.244
2020-07-16T16:38:05.000Z,0.244
2020-07-16T16:53:05.000Z,0.244
2020-07-16T17:08:05.000Z,0.244
2020-07-16T17:23:05.000Z,0.244
2020-07-16T17:38:05.000Z,0.244
2020-07-16T17:53:05.000Z,0.244
2020-07-16T18:08:05.000Z,0.244
2020-07-16T18:23:05.000Z,0.244
2020-07-16T18:38:05.000Z,0.244
2020-07-16T18:53:05.000Z,0.244
2020-07-16T19:08:05.000Z,0.244
2020-07-16T19:23:05.000Z,0.244
2020-07-16T19:38:05.000Z,0.244
2020-07-16T19:53:05.000Z,0.244
2020-07-16T20:08:05.000Z,0.244
2020-07-16T20:23:05.000Z,0.244
2020-07-16T20:38:05.000Z,0.244
2020-07-16T20:53:05.000Z,0.244
2020-07-16T21:08:05.000Z,0.244
2020-07-16T21:23:05.000Z,0.244
2020-07-16T21:38:05.000Z,0.244
2020-07-16T21:53:05.000Z,0.244
2020-07-16T22:08:05.000Z,0.244
2020-07-16T22:23:05.000Z,0.244
2020-07-16T22:38:05.000Z,0.244
2020-07-16T22:53:05.000Z,0.243
2020-07-16T23:08:05.000Z,0.244
2020-07-16T23:23:05.000Z,0.244
2020-07-16T23:38:05.000Z,0.244
2020-07-16T23:53:05.000Z,0.244
2020-07-17T00:08:05.000Z,0.244
2020-07-17T00:23:05.000Z,0.244
2020-07-17T00:38:05.000Z,0.243
2020-07-17T00:53:05.000Z,0.243
2020-07-17T01:08:05.000Z,0.243
2020-07-17T01:23:05.000Z,0.243
2020-07-17T01:38:05.000Z,0.243
2020-07-17T01:53:05.000Z,0.244
2020-07-17T02:08:05.000Z,0.244
2020-07-17T02:23:05.000Z,0.244
2020-07-17T02:38:05.000Z,0.244
2020-07-17T02:53:05.000Z,0.243
2020-07-17T03:08:05.000Z,0.243
2020-07-17T03:23:05.000Z,0.244
2020-07-17T03:38:05.000Z,0.243
2020-07-17T03:53:05.000Z,0.243
2020-07-17T04:08:05.000Z,0.243
2020-07-17T04:23:05.000Z,0.243
2020-07-17T04:38:05.000Z,0.243
2020-07-17T04:53:05.000Z,0.243
2020-07-17T05:08:05.000Z,0.243
2020-07-17T05:23:05.000Z,0.243
2020-07-17T05:38:05.000Z,0.243
2020-07-17T05:53:05.000Z,0.243
2020-07-17T06:08:05.000Z,0.243
2020-07-17T06:23:05.000Z,0.243
2020-07-17T06:38:05.000Z,0.243
2020-07-17T06:53:05.000Z,0.243
2020-07-17T07:08:05.000Z,0.243
2020-07-17T07:23:05.000Z,0.243
2020-07-17T07:38:05.000Z,0.243
2020-07-17T07:53:05.000Z,0.243
2020-07-17T08:08:05.000Z,0.243
2020-07-17T08:23:05.000Z,0.243
2020-07-17T08:38:05.000Z,0.243
2020-07-17T08:53:05.000Z,0.243
2020-07-17T09:08:05.000Z,0.243
2020-07-17T09:23:05.000Z,0.243
2020-07-17T09:38:05.000Z,0.243
2020-07-17T09:53:05.000Z,0.243
2020-07-17T10:08:05.000Z,0.243
2020-07-17T10:23:05.000Z,0.243
2020-07-17T10:38:05.000Z,0.243
