created,value
2020-07-21T19:31:05.000Z,27.1
2020-07-21T19:46:05.000Z,27.0
2020-07-21T20:01:05.000Z,26.9
2020-07-21T20:16:05.000Z,26.8
2020-07-21T20:31:05.000Z,26.8
2020-07-21T20:46:05.000Z,26.7
2020-07-21T21:01:05.000Z,26.6
2020-07-21T21:16:05.000Z,26.5
2020-07-21T21:31:05.000Z,26.4
2020-07-21T21:46:05.000Z,26.3
2020-07-21T22:01:05.000Z,26.2
2020-07-21T22:16:05.000Z,26.1
2020-07-21T22:31:05.000Z,26.0
2020-07-21T22:46:05.000Z,25.9
2020-07-21T23:01:05.000Z,25.8
2020-07-21T23:16:05.000Z,25.7
2020-07-21T23:31:05.000Z,25.6
2020-07-21T23:46:05.000Z,25.5
2020-07-22T00:01:05.000Z,25.4
2020-07-22T00:16:05.000Z,25.3
2020-07-22T00:31:05.000Z,25.2
2020-07-22T00:46:05.000Z,25.1
2020-07-22T01:01:05.000Z,25.0
2020-07-22T01:16:05.000Z,24.9
2020-07-22T01:31:05.000Z,24.8
2020-07-22T01:46:05.000Z,24.7
2020-07-22T02:01:05.000Z,24.6
2020-07-22T02:16:05.000Z,24.5
2020-07-22T02:31:05.000Z,24.4
2020-07-22T02:46:05.000Z,24.3
2020-07-22T03:01:05.000Z,24.3
2020-07-22T03:16:05.000Z,24.2
2020-07-22T03:31:05.000Z,24.1
2020-07-22T03:46:05.000Z,24.0
2020-07-22T04:01:05.000Z,23.9
2020-07-22T04:16:05.000Z,23.8
2020-07-22T04:31:05.000Z,23.8
2020-07-22T04:46:05.000Z,23.7
2020-07-22T05:01:05.000Z,23.6
2020-07-22T05:16:05.000Z,23.5
2020-07-22T05:31:05.000Z,23.5
2020-07-22T05:46:05.000Z,23.4
2020-07-22T06:01:05.000Z,23.3
2020-07-22T06:16:05.000Z,23.3
2020-07-22T06:31:05.000Z,23.2
2020-07-22T06:46:05.000Z,23.2
2020-07-22T07:01:05.000Z,23.2
2020-07-22T07:16:05.000Z,23.2
2020-07-22T07:31:05.000Z,23.1
2020-07-22T07:46:05.000Z,23.1
2020-07-22T08:01:05.000Z,23.1
2020-07-22T08:16:05.000Z,23.1
2020-07-22T08:31:05.000Z,23.2
2020-07-22T08:46:05.000Z,23.2
2020-07-22T09:01:05.000Z,23.2
2020-07-22T09:16:05.000Z,23.2
2020-07-22T09:31:05.000Z,23.3
2020-07-22T09:46:05.000Z,23.3
2020-07-22T10:01:05.000Z,23.3
2020-07-22T10:16:05.000Z,23.4
2020-07-22T10:31:05.000Z,23.5
2020-07-22T10:46:05.000Z,23.7
2020-07-22T11:01:05.000Z,23.9
2020-07-22T11:16:05.000Z,24.1
2020-07-22T11:31:05.000Z,24.5
2020-07-22T11:46:05.000Z,24.8
2020-07-22T12:01:05.000Z,25.2
2020-07-22T12:16:05.000Z,25.6
2020-07-22T12:31:05.000Z,26.0
2020-07-22T12:46:05.000Z,26.4
2020-07-22T13:01:13.000Z,26.8
2020-07-22T13:16:06.000Z,27.1
2020-07-22T13:31:05.000Z,27.5
2020-07-22T13:46:05.000Z,27.8
2020-07-22T14:01:05.000Z,28.1
2020-07-22T14:16:05.000Z,28.2
2020-07-22T14:31:05.000Z,28.4
2020-07-22T14:46:05.000Z,28.4
2020-07-22T15:01:05.000Z,28.5
2020-07-22T15:16:05.000Z,28.5
2020-07-22T15:31:05.000Z,28.6
2020-07-22T15:46:05.000Z,28.5
2020-07-22T16:01:05.000Z,28.5
2020-07-22T16:16:05.000Z,28.5
2020-07-22T16:31:05.000Z,28.5
2020-07-22T16:46:05.000Z,28.4
2020-07-22T17:01:05.000Z,28.4
2020-07-22T17:16:05.000Z,28.3
2020-07-22T17:31:05.000Z,28.2
2020-07-22T17:46:05.000Z,28.2
2020-07-22T18:01:05.000Z,28.1
2020-07-22T18:16:05.000Z,28.0
2020-07-22T18:31:05.000Z,28.0
2020-07-22T18:46:05.000Z,27.9
2020-07-22T19:01:05.000Z,27.8
2020-07-22T19:16:05.000Z,27.8
2020-07-22T19:31:05.000Z,27.7
2020-07-22T19:46:05.000Z,27.6
2020-07-22T20:01:05.000Z,27.5
2020-07-22T20:16:05.000Z,27.4
2020-07-22T20:31:05.000Z,27.3
2020-07-22T20:46:05.000Z,27.2
2020-07-22T21:01:05.000Z,27.1
2020-07-22T21:16:05.000Z,27.0
2020-07-22T21:31:05.000Z,26.9
2020-07-22T21:46:05.000Z,26.8
2020-07-22T22:01:05.000Z,26.6
2020-07-22T22:16:05.000Z,26.5
2020-07-22T22:31:05.000Z,26.4
2020-07-22T22:46:05.000Z,26.3
2020-07-22T23:01:05.000Z,26.2
2020-07-22T23:16:05.000Z,26.1
2020-07-22T23:31:05.000Z,26.0
2020-07-22T23:46:05.000Z,25.9
2020-07-23T00:01:05.000Z,25.8
2020-07-23T00:16:05.000Z,25.7
2020-07-23T00:31:05.000Z,25.6
2020-07-23T00:46:05.000Z,25.5
2020-07-23T01:01:05.000Z,25.4
2020-07-23T01:16:05.000Z,25.3
2020-07-23T01:31:05.000Z,25.2
2020-07-23T01:46:05.000Z,25.1
2020-07-23T02:01:05.000Z,25.0
2020-07-23T02:16:05.000Z,24.9
2020-07-23T02:31:05.000Z,24.8
2020-07-23T02:46:05.000Z,24.7
2020-07-23T03:01:05.000Z,24.6
2020-07-23T03:16:05.000Z,24.5
2020-07-23T03:31:05.000Z,24.4
2020-07-23T03:46:05.000Z,24.4
2020-07-23T04:01:05.000Z,24.3
2020-07-23T04:16:05.000Z,24.2
2020-07-23T04:31:05.000Z,24.1
2020-07-23T04:46:05.000Z,24.0
2020-07-23T05:01:05.000Z,23.9
2020-07-23T05:16:05.000Z,23.9
2020-07-23T05:31:05.000Z,23.8
2020-07-23T05:46:05.000Z,23.7
2020-07-23T06:01:05.000Z,23.7
2020-07-23T06:16:05.000Z,23.6
2020-07-23T06:31:05.000Z,23.6
2020-07-23T06:46:05.000Z,23.6
2020-07-23T07:01:05.000Z,23.5
2020-07-23T07:16:05.000Z,23.5
2020-07-23T07:31:05.000Z,23.5
2020-07-23T07:46:05.000Z,23.5
2020-07-23T08:01:05.000Z,23.5
2020-07-23T08:16:05.000Z,23.5
2020-07-23T08:31:05.000Z,23.5
2020-07-23T08:46:05.000Z,23.5
2020-07-23T09:01:05.000Z,23.5
2020-07-23T09:16:05.000Z,23.6
2020-07-23T09:31:05.000Z,23.6
2020-07-23T09:46:05.000Z,23.6
2020-07-23T10:01:05.000Z,23.7
2020-07-23T10:16:05.000Z,23.8
2020-07-23T10:31:05.000Z,23.9
2020-07-23T10:46:05.000Z,24.0
2020-07-23T11:16:05.000Z,24.5
2020-07-23T11:46:05.000Z,25.2
2020-07-23T12:01:05.000Z,25.5
2020-07-23T15:01:05.000Z,28.8
2020-07-23T15:31:05.000Z,28.9
2020-07-23T15:46:05.000Z,28.9
2020-07-23T16:31:05.000Z,28.8
2020-07-23T16:46:05.000Z,28.7
2020-07-23T17:31:05.000Z,28.6
2020-07-23T17:46:05.000Z,28.5
2020-07-23T18:16:05.000Z,28.4
2020-07-23T18:31:05.000Z,28.3
2020-07-23T18:46:05.000Z,28.3
2020-07-23T19:01:05.000Z,28.2
2020-07-23T19:16:05.000Z,28.1
2020-07-23T19:31:05.000Z,28.0
2020-07-23T21:01:05.000Z,27.3
2020-07-24T02:16:05.000Z,25.1
2020-07-24T02:31:05.000Z,25.0
2020-07-24T02:46:05.000Z,24.9
2020-07-24T09:01:05.000Z,23.8
2020-07-24T09:31:05.000Z,23.9
2020-07-24T09:46:05.000Z,23.9
2020-07-24T10:01:05.000Z,24.0
2020-07-24T10:31:05.000Z,24.1
2020-07-24T10:46:05.000Z,24.3
2020-07-24T11:01:05.000Z,24.5
2020-07-24T11:01:05.000Z,24.5
2020-07-24T11:01:05.000Z,24.5
2020-07-24T11:16:05.000Z,24.8
2020-07-24T11:46:05.000Z,25.4
2020-07-24T12:16:05.000Z,26.1
2020-07-24T12:31:05.000Z,26.5
2020-07-24T13:16:06.000Z,27.6
2020-07-24T13:46:05.000Z,28.2
2020-07-25T02:46:05.000Z,25.5
2020-07-25T03:01:05.000Z,25.4
2020-07-25T03:16:05.000Z,25.3
2020-07-25T04:16:05.000Z,25.1
2020-07-25T04:31:05.000Z,25.0
2020-07-25T04:31:05.000Z,25.0
2020-07-25T06:16:05.000Z,24.5
2020-07-25T07:31:05.000Z,24.4
2020-07-25T07:46:05.000Z,24.3
2020-07-25T08:01:05.000Z,24.3
2020-07-25T08:16:05.000Z,24.3
2020-07-25T09:01:05.000Z,24.3
2020-07-25T09:16:05.000Z,24.3
2020-07-25T09:31:05.000Z,24.3
2020-07-25T09:46:05.000Z,24.3
2020-07-25T10:01:05.000Z,24.3
2020-07-25T10:16:05.000Z,24.3
2020-07-25T10:31:05.000Z,24.4
2020-07-25T10:31:05.000Z,24.4
2020-07-25T10:46:05.000Z,24.5
2020-07-25T11:01:05.000Z,24.6
2020-07-25T11:16:05.000Z,24.8
2020-07-25T11:31:05.000Z,25.1
2020-07-25T12:01:05.000Z,25.7
2020-07-25T12:31:05.000Z,26.4
2020-07-25T13:01:12.000Z,27.1
2020-07-25T13:16:06.000Z,27.5
2020-07-25T13:16:06.000Z,27.5
2020-07-25T13:31:05.000Z,27.8
2020-07-25T14:01:05.000Z,28.3
2020-07-25T14:46:05.000Z,28.6
2020-07-25T15:16:05.000Z,28.7
2020-07-25T16:01:05.000Z,28.6
2020-07-25T16:16:05.000Z,28.5
2020-07-25T16:46:05.000Z,28.4
2020-07-25T17:16:05.000Z,28.3
2020-07-25T17:31:05.000Z,28.2
2020-07-25T18:01:05.000Z,28.1
2020-07-25T18:31:05.000Z,27.9
2020-07-25T18:46:05.000Z,27.9
2020-07-25T19:01:05.000Z,27.8
2020-07-25T20:01:05.000Z,27.4
2020-07-25T20:16:05.000Z,27.3
2020-07-25T20:31:05.000Z,27.2
2020-07-25T21:01:05.000Z,27.0
2020-07-25T23:46:05.000Z,25.7
2020-07-26T02:46:05.000Z,24.5
2020-07-26T03:16:05.000Z,24.3
2020-07-26T04:01:05.000Z,24.1
2020-07-26T04:16:05.000Z,24.0
2020-07-26T04:31:05.000Z,23.9
2020-07-26T04:46:05.000Z,23.8
2020-07-26T05:01:05.000Z,23.7
2020-07-26T05:01:05.000Z,23.7
2020-07-26T05:16:05.000Z,23.6
2020-07-26T06:01:05.000Z,23.4
2020-07-26T06:16:05.000Z,23.4
2020-07-26T06:31:05.000Z,23.3
2020-07-26T06:46:05.000Z,23.3
2020-07-26T07:01:05.000Z,23.2
2020-07-26T08:31:05.000Z,23.2
2020-07-26T08:46:05.000Z,23.2
2020-07-26T09:31:05.000Z,23.3
2020-07-26T09:46:05.000Z,23.3
2020-07-26T10:16:05.000Z,23.4
2020-07-26T11:01:05.000Z,23.9
2020-07-26T11:31:05.000Z,24.4
2020-07-26T12:31:05.000Z,25.8
2020-07-26T12:46:05.000Z,26.1
2020-07-26T14:31:05.000Z,28.0
2020-07-26T21:16:05.000Z,26.8
2020-07-26T21:31:05.000Z,26.7
2020-07-26T21:46:05.000Z,26.5
2020-07-26T22:01:05.000Z,26.4
2020-07-27T01:01:05.000Z,25.2
2020-07-27T02:31:05.000Z,24.7
2020-07-27T02:46:05.000Z,24.6
2020-07-27T03:16:05.000Z,24.4
2020-07-27T03:31:05.000Z,24.3
2020-07-27T15:01:05.000Z,29.1
2020-07-27T15:01:05.000Z,29.1
2020-07-27T15:31:05.000Z,29.2
2020-07-27T15:46:05.000Z,29.2
2020-07-27T17:01:05.000Z,29.0
2020-07-27T18:01:05.000Z,28.7
2020-07-27T18:16:05.000Z,28.7
2020-07-27T18:31:05.000Z,28.6
2020-07-27T19:01:05.000Z,28.5
2020-07-27T19:16:05.000Z,28.4
2020-07-27T19:31:05.000Z,28.3
2020-07-27T19:46:05.000Z,28.2
2020-07-27T20:16:05.000Z,28.0
2020-07-27T20:31:05.000Z,27.9
2020-07-28T01:31:05.000Z,25.7
2020-07-28T02:01:05.000Z,25.5
2020-07-28T03:01:05.000Z,25.2
2020-07-28T03:16:05.000Z,25.1
2020-07-28T03:16:05.000Z,25.1
2020-07-28T03:31:05.000Z,25.0
2020-07-28T10:16:05.000Z,24.4
2020-07-28T10:31:05.000Z,24.5
2020-07-28T10:46:05.000Z,24.6
2020-07-28T11:16:06.000Z,25.1
2020-07-28T11:31:05.000Z,25.4
2020-07-28T11:46:05.000Z,25.8
2020-07-28T13:16:05.000Z,28.2
2020-07-28T14:16:05.000Z,29.3
2020-07-28T14:46:05.000Z,29.5
2020-07-28T15:16:05.000Z,29.6
2020-07-28T15:46:05.000Z,29.6
2020-07-28T16:01:05.000Z,29.6
2020-07-28T16:31:05.000Z,29.5
2020-07-28T16:46:05.000Z,29.5
2020-07-28T17:01:05.000Z,29.5
2020-07-28T17:16:05.000Z,29.4
2020-07-28T17:31:05.000Z,29.3
2020-07-28T17:46:05.000Z,29.3
2020-07-28T18:01:05.000Z,29.2
2020-07-28T18:16:05.000Z,29.2
2020-07-28T18:31:05.000Z,29.1
2020-07-28T18:46:05.000Z,29.0
2020-07-29T02:31:05.000Z,26.1
2020-07-29T02:46:05.000Z,26.0
2020-07-29T03:01:05.000Z,25.9
2020-07-29T03:16:05.000Z,25.8
2020-07-29T03:31:05.000Z,25.8
2020-07-29T03:46:05.000Z,25.7
2020-07-29T04:01:05.000Z,25.6
2020-07-29T04:16:05.000Z,25.5
2020-07-29T05:46:05.000Z,25.1
2020-07-29T06:01:05.000Z,25.1
2020-07-29T06:16:05.000Z,25.0
2020-07-29T06:31:05.000Z,25.0
2020-07-29T06:46:05.000Z,24.9
2020-07-29T07:01:05.000Z,24.9
2020-07-29T07:16:05.000Z,24.9
2020-07-29T07:31:05.000Z,24.9
2020-07-29T07:46:05.000Z,24.9
2020-07-29T08:01:05.000Z,24.9
2020-07-29T08:16:05.000Z,24.9
2020-07-29T08:31:05.000Z,24.9
2020-07-29T09:01:05.000Z,25.0
2020-07-29T09:16:05.000Z,25.0
2020-07-29T09:46:05.000Z,25.1
2020-07-29T10:01:05.000Z,25.1
2020-07-29T10:46:05.000Z,25.5
2020-07-29T11:16:12.000Z,26.0
2020-07-29T11:31:06.000Z,26.2
2020-07-29T12:01:05.000Z,26.9
2020-07-29T13:46:05.000Z,29.5
2020-07-29T14:46:05.000Z,30.1
2020-07-29T15:01:05.000Z,30.2
2020-07-29T15:16:05.000Z,30.3
2020-07-29T15:31:05.000Z,30.3
2020-07-29T15:46:05.000Z,30.3
2020-07-29T16:01:05.000Z,30.3
2020-07-29T16:16:05.000Z,30.3
2020-07-29T16:31:05.000Z,30.2
2020-07-29T16:46:05.000Z,30.2
2020-07-29T17:01:05.000Z,30.2
2020-07-29T17:16:05.000Z,30.1
2020-07-29T17:31:05.000Z,30.1
2020-07-29T17:46:05.000Z,30.0
2020-07-29T18:01:05.000Z,30.0
2020-07-29T18:16:05.000Z,29.9
2020-07-29T18:31:05.000Z,29.8
2020-07-29T18:46:05.000Z,29.8
2020-07-30T02:01:05.000Z,26.9
2020-07-30T02:31:05.000Z,26.7
2020-07-30T02:46:05.000Z,26.6
2020-07-30T03:01:05.000Z,26.6
2020-07-30T03:16:05.000Z,26.5
2020-07-30T03:31:05.000Z,26.4
2020-07-30T03:46:05.000Z,26.3
2020-07-30T04:01:05.000Z,26.2
2020-07-30T05:46:05.000Z,25.7
2020-07-30T06:01:05.000Z,25.6
2020-07-30T06:16:05.000Z,25.6
2020-07-30T06:31:05.000Z,25.6
2020-07-30T06:46:05.000Z,25.5
2020-07-30T07:01:05.000Z,25.5
2020-07-30T07:16:05.000Z,25.5
2020-07-30T07:31:05.000Z,25.5
2020-07-30T09:46:05.000Z,25.6
2020-07-30T10:31:05.000Z,25.9
2020-07-30T15:16:05.000Z,30.8
2020-07-30T15:46:05.000Z,30.8
2020-07-30T16:01:05.000Z,30.8
2020-07-30T16:16:05.000Z,30.8
2020-07-30T16:46:05.000Z,30.7
2020-07-30T17:01:05.000Z,30.7
2020-07-30T17:16:05.000Z,30.6
2020-07-30T18:01:05.000Z,30.5
2020-07-30T18:16:05.000Z,30.4
2020-07-30T18:31:05.000Z,30.4
2020-07-30T18:46:05.000Z,30.3
2020-07-30T19:01:05.000Z,30.2
2020-07-31T00:46:05.000Z,27.8
2020-07-31T01:31:05.000Z,27.5
2020-07-31T02:01:05.000Z,27.3
2020-07-31T02:16:05.000Z,27.2
2020-07-31T02:31:05.000Z,27.1
2020-07-31T02:46:05.000Z,27.0
2020-07-31T03:01:05.000Z,26.9
2020-07-31T03:16:05.000Z,26.8
2020-07-31T03:31:05.000Z,26.7
2020-07-31T03:46:05.000Z,26.7
2020-07-31T04:01:05.000Z,26.6
2020-07-31T04:16:05.000Z,26.5
2020-07-31T04:31:05.000Z,26.4
2020-07-31T04:46:05.000Z,26.3
2020-07-31T05:46:05.000Z,26.0
2020-07-31T06:01:05.000Z,26.0
2020-07-31T06:16:05.000Z,25.9
2020-07-31T06:31:05.000Z,25.8
2020-07-31T06:46:05.000Z,25.8
2020-07-31T07:01:05.000Z,25.8
2020-07-31T08:01:05.000Z,25.7
2020-07-31T08:16:05.000Z,25.7
2020-07-31T10:01:05.000Z,26.0
2020-07-31T10:16:05.000Z,26.0
2020-07-31T14:46:05.000Z,31.0
2020-07-31T15:46:05.000Z,31.1
2020-07-31T16:01:05.000Z,31.1
2020-07-31T16:16:05.000Z,31.1
2020-07-31T16:31:05.000Z,31.0
2020-07-31T18:01:05.000Z,30.8
2020-07-31T18:16:05.000Z,30.7
2020-07-31T18:31:05.000Z,30.7
2020-07-31T18:46:05.000Z,30.6
2020-07-31T19:01:05.000Z,30.5
2020-07-31T19:16:05.000Z,30.5
2020-07-31T20:16:05.000Z,30.1
2020-07-31T20:46:05.000Z,29.8
2020-07-31T21:01:05.000Z,29.7
2020-07-31T22:46:05.000Z,28.9
