created,value
2020-07-08T17:50:05.000Z,0.2
2020-07-08T18:05:05.000Z,0.2
2020-07-08T19:20:05.000Z,0.198
2020-07-08T20:05:05.000Z,0.198
2020-07-08T20:20:05.000Z,0.198
2020-07-08T20:50:05.000Z,0.198
2020-07-08T21:05:05.000Z,0.198
2020-07-08T21:20:05.000Z,0.198
2020-07-08T21:35:05.000Z,0.198
2020-07-08T21:50:05.000Z,0.198
2020-07-08T21:50:05.000Z,0.198
2020-07-08T22:35:05.000Z,0.198
2020-07-08T23:20:05.000Z,0.198
2020-07-08T23:35:05.000Z,0.198
2020-07-08T23:50:05.000Z,0.198
2020-07-09T00:05:05.000Z,0.198
2020-07-09T00:20:05.000Z,0.198
2020-07-09T00:35:05.000Z,0.198
2020-07-09T00:50:05.000Z,0.198
2020-07-09T01:05:05.000Z,0.198
2020-07-09T01:20:05.000Z,0.198
2020-07-09T01:35:05.000Z,0.198
2020-07-09T01:50:05.000Z,0.198
2020-07-09T02:05:05.000Z,0.198
2020-07-09T02:20:05.000Z,0.198
2020-07-09T02:35:05.000Z,0.198
2020-07-09T02:50:05.000Z,0.198
2020-07-09T03:05:05.000Z,0.198
2020-07-09T03:20:05.000Z,0.198
2020-07-09T03:35:05.000Z,0.198
2020-07-09T03:50:05.000Z,0.198
2020-07-09T04:05:05.000Z,0.198
2020-07-09T04:20:05.000Z,0.198
2020-07-09T04:35:05.000Z,0.198
2020-07-09T04:50:05.000Z,0.198
2020-07-09T05:05:05.000Z,0.198
2020-07-09T05:20:05.000Z,0.198
2020-07-09T05:35:05.000Z,0.198
2020-07-09T05:50:05.000Z,0.198
2020-07-09T06:05:05.000Z,0.198
2020-07-09T06:20:05.000Z,0.198
2020-07-09T06:35:05.000Z,0.198
2020-07-09T06:50:05.000Z,0.198
2020-07-09T07:05:05.000Z,0.196
2020-07-09T07:20:05.000Z,0.196
2020-07-09T07:35:05.000Z,0.196
2020-07-09T07:50:05.000Z,0.196
2020-07-09T08:05:05.000Z,0.196
2020-07-09T08:20:05.000Z,0.196
2020-07-09T08:35:05.000Z,0.196
2020-07-09T08:50:05.000Z,0.196
2020-07-09T09:05:05.000Z,0.196
2020-07-09T10:05:05.000Z,0.196
2020-07-09T10:20:05.000Z,0.196
2020-07-09T10:50:06.000Z,0.196
2020-07-09T11:05:05.000Z,0.196
2020-07-09T11:35:05.000Z,0.196
2020-07-09T11:50:05.000Z,0.196
2020-07-09T12:05:05.000Z,0.196
2020-07-09T12:50:05.000Z,0.196
2020-07-09T13:05:05.000Z,0.196
2020-07-09T13:20:05.000Z,0.196
2020-07-09T13:35:05.000Z,0.196
2020-07-09T13:50:05.000Z,0.196
2020-07-09T13:50:05.000Z,0.196
2020-07-09T14:05:05.000Z,0.196
2020-07-09T14:05:05.000Z,0.196
2020-07-09T14:20:05.000Z,0.196
2020-07-09T14:20:05.000Z,0.196
2020-07-09T14:35:05.000Z,0.196
2020-07-09T14:50:05.000Z,0.196
2020-07-09T15:20:05.000Z,0.196
2020-07-09T15:35:05.000Z,0.196
2020-07-09T15:50:05.000Z,0.196
2020-07-09T16:05:05.000Z,0.196
2020-07-09T16:20:05.000Z,0.196
2020-07-09T16:35:05.000Z,0.196
2020-07-09T16:50:05.000Z,0.196
2020-07-09T17:05:05.000Z,0.195
2020-07-09T17:05:05.000Z,0.195
2020-07-09T17:20:05.000Z,0.195
2020-07-09T17:20:05.000Z,0.195
2020-07-09T17:35:05.000Z,0.195
2020-07-09T17:50:05.000Z,0.195
2020-07-09T17:50:05.000Z,0.195
2020-07-09T18:05:05.000Z,0.195
2020-07-09T18:20:05.000Z,0.195
2020-07-09T18:35:05.000Z,0.195
2020-07-09T18:50:05.000Z,0.195
2020-07-09T20:35:05.000Z,0.195
2020-07-09T20:50:05.000Z,0.195
2020-07-09T21:05:05.000Z,0.195
2020-07-09T22:50:05.000Z,0.195
2020-07-09T22:50:05.000Z,0.195
2020-07-09T23:05:05.000Z,0.195
2020-07-09T23:20:05.000Z,0.193
2020-07-09T23:35:05.000Z,0.193
2020-07-09T23:50:05.000Z,0.195
2020-07-10T00:05:05.000Z,0.193
2020-07-10T00:05:05.000Z,0.193
2020-07-10T00:20:05.000Z,0.193
2020-07-10T00:35:05.000Z,0.193
2020-07-10T00:50:05.000Z,0.193
2020-07-10T01:05:05.000Z,0.193
2020-07-10T01:20:05.000Z,0.193
2020-07-10T01:35:05.000Z,0.193
2020-07-10T01:50:05.000Z,0.193
2020-07-10T02:05:05.000Z,0.193
2020-07-10T02:20:05.000Z,0.193
2020-07-10T02:35:05.000Z,0.193
2020-07-10T02:50:05.000Z,0.193
2020-07-10T03:05:05.000Z,0.193
2020-07-10T03:05:05.000Z,0.193
2020-07-10T03:20:05.000Z,0.193
2020-07-10T03:20:05.000Z,0.193
2020-07-10T03:35:05.000Z,0.193
2020-07-10T03:50:05.000Z,0.193
2020-07-10T04:05:05.000Z,0.193
2020-07-10T04:20:05.000Z,0.193
2020-07-10T04:20:05.000Z,0.193
2020-07-10T04:35:05.000Z,0.193
2020-07-10T04:50:05.000Z,0.193
2020-07-10T05:05:05.000Z,0.193
2020-07-10T05:20:05.000Z,0.193
2020-07-10T05:35:05.000Z,0.193
2020-07-10T05:50:05.000Z,0.193
2020-07-10T06:05:05.000Z,0.193
2020-07-10T06:05:05.000Z,0.193
2020-07-10T06:20:05.000Z,0.193
2020-07-10T06:35:05.000Z,0.193
2020-07-10T06:50:05.000Z,0.193
2020-07-10T07:05:05.000Z,0.193
2020-07-10T07:20:05.000Z,0.193
2020-07-10T07:35:05.000Z,0.193
2020-07-10T07:50:05.000Z,0.193
2020-07-10T08:35:05.000Z,0.193
2020-07-10T08:50:05.000Z,0.193
2020-07-10T09:50:05.000Z,0.193
2020-07-10T10:35:11.000Z,0.193
2020-07-10T10:50:06.000Z,0.193
2020-07-10T11:05:05.000Z,0.193
2020-07-10T11:20:05.000Z,0.193
2020-07-10T11:35:05.000Z,0.193
2020-07-10T11:50:05.000Z,0.192
2020-07-10T12:05:05.000Z,0.192
2020-07-10T12:20:05.000Z,0.192
2020-07-10T12:35:05.000Z,0.192
2020-07-10T12:50:05.000Z,0.192
2020-07-10T13:05:05.000Z,0.192
2020-07-10T13:20:05.000Z,0.192
2020-07-10T13:35:05.000Z,0.192
2020-07-10T13:50:05.000Z,0.192
2020-07-10T14:05:05.000Z,0.192
2020-07-10T14:20:05.000Z,0.192
2020-07-10T14:35:05.000Z,0.192
2020-07-10T14:50:05.000Z,0.192
2020-07-10T15:05:05.000Z,0.192
2020-07-10T15:20:05.000Z,0.192
2020-07-10T15:35:05.000Z,0.192
2020-07-10T15:50:05.000Z,0.192
2020-07-10T16:05:05.000Z,0.192
2020-07-10T16:20:05.000Z,0.192
2020-07-10T16:35:05.000Z,0.192
2020-07-10T16:50:05.000Z,0.192
2020-07-10T17:05:05.000Z,0.191
2020-07-10T17:35:05.000Z,0.192
2020-07-10T17:50:05.000Z,0.191
2020-07-10T18:05:05.000Z,0.192
2020-07-10T18:20:05.000Z,0.191
2020-07-10T19:50:05.000Z,0.191
2020-07-10T20:05:05.000Z,0.191
2020-07-10T22:35:05.000Z,0.191
2020-07-10T22:50:05.000Z,0.191
2020-07-10T23:05:05.000Z,0.191
2020-07-10T23:20:05.000Z,0.191
2020-07-10T23:50:05.000Z,0.191
2020-07-11T00:05:05.000Z,0.191
2020-07-11T00:20:05.000Z,0.19
2020-07-11T00:35:05.000Z,0.19
2020-07-11T00:50:05.000Z,0.19
2020-07-11T01:05:05.000Z,0.19
2020-07-11T01:20:05.000Z,0.19
2020-07-11T01:35:05.000Z,0.19
2020-07-11T01:50:05.000Z,0.19
2020-07-11T02:05:05.000Z,0.19
2020-07-11T02:20:05.000Z,0.19
2020-07-11T02:35:05.000Z,0.19
2020-07-11T02:50:05.000Z,0.19
2020-07-11T03:05:05.000Z,0.19
2020-07-11T03:20:05.000Z,0.19
2020-07-11T03:35:05.000Z,0.19
2020-07-11T03:50:05.000Z,0.19
2020-07-11T04:05:05.000Z,0.19
2020-07-11T04:20:05.000Z,0.19
2020-07-11T04:20:05.000Z,0.19
2020-07-11T04:35:05.000Z,0.19
2020-07-11T04:50:05.000Z,0.19
2020-07-11T05:05:05.000Z,0.19
2020-07-11T05:35:05.000Z,0.19
2020-07-11T05:50:05.000Z,0.19
2020-07-11T06:05:05.000Z,0.19
2020-07-11T06:20:05.000Z,0.19
2020-07-11T06:35:05.000Z,0.19
2020-07-11T06:50:05.000Z,0.19
2020-07-11T07:05:05.000Z,0.19
2020-07-11T07:20:05.000Z,0.19
2020-07-11T07:35:05.000Z,0.19
2020-07-11T07:50:05.000Z,0.19
2020-07-11T08:05:05.000Z,0.19
2020-07-11T08:20:05.000Z,0.19
2020-07-11T08:20:05.000Z,0.19
2020-07-11T08:35:05.000Z,0.188
2020-07-11T09:05:05.000Z,0.188
2020-07-11T09:20:05.000Z,0.188
2020-07-11T09:35:05.000Z,0.188
2020-07-11T09:50:05.000Z,0.188
2020-07-11T10:50:06.000Z,0.188
2020-07-11T11:05:05.000Z,0.188
2020-07-11T11:05:05.000Z,0.188
2020-07-11T11:20:05.000Z,0.188
2020-07-11T11:35:05.000Z,0.188
2020-07-11T11:50:05.000Z,0.188
2020-07-11T11:50:05.000Z,0.188
2020-07-11T12:05:05.000Z,0.188
2020-07-11T12:20:05.000Z,0.188
2020-07-11T12:20:05.000Z,0.188
2020-07-11T12:35:05.000Z,0.188
2020-07-11T12:50:05.000Z,0.188
2020-07-11T13:05:05.000Z,0.188
2020-07-11T13:20:05.000Z,0.188
2020-07-11T13:20:05.000Z,0.188
2020-07-11T13:35:05.000Z,0.188
2020-07-11T13:50:05.000Z,0.188
2020-07-11T14:05:05.000Z,0.188
2020-07-11T14:20:05.000Z,0.188
2020-07-11T14:35:05.000Z,0.188
2020-07-11T16:20:05.000Z,0.188
2020-07-11T16:35:05.000Z,0.188
2020-07-11T16:50:05.000Z,0.188
2020-07-11T17:05:05.000Z,0.188
2020-07-11T17:20:05.000Z,0.188
2020-07-11T17:35:05.000Z,0.188
2020-07-11T17:50:05.000Z,0.188
2020-07-11T17:50:05.000Z,0.188
2020-07-11T18:35:05.000Z,0.188
2020-07-11T20:20:05.000Z,0.188
2020-07-11T20:20:05.000Z,0.188
2020-07-11T20:35:05.000Z,0.187
2020-07-11T20:50:05.000Z,0.187
2020-07-11T20:50:05.000Z,0.187
2020-07-11T21:05:05.000Z,0.187
2020-07-12T00:20:05.000Z,0.187
2020-07-12T00:35:05.000Z,0.187
2020-07-12T00:50:05.000Z,0.187
2020-07-12T00:50:05.000Z,0.187
2020-07-12T01:05:05.000Z,0.187
2020-07-12T01:20:05.000Z,0.187
2020-07-12T01:35:05.000Z,0.187
2020-07-12T01:50:05.000Z,0.187
2020-07-12T01:50:05.000Z,0.187
2020-07-12T02:05:05.000Z,0.187
2020-07-12T02:05:05.000Z,0.187
2020-07-12T02:20:05.000Z,0.187
2020-07-12T02:20:05.000Z,0.187
2020-07-12T02:35:05.000Z,0.187
2020-07-12T02:50:05.000Z,0.187
2020-07-12T03:05:05.000Z,0.187
2020-07-12T03:05:05.000Z,0.187
2020-07-12T03:20:05.000Z,0.187
2020-07-12T03:35:05.000Z,0.187
2020-07-12T03:35:05.000Z,0.187
2020-07-12T03:50:05.000Z,0.187
2020-07-12T04:05:05.000Z,0.187
2020-07-12T04:20:05.000Z,0.187
2020-07-12T04:50:05.000Z,0.187
2020-07-12T05:05:05.000Z,0.187
2020-07-12T05:20:05.000Z,0.187
2020-07-12T05:50:05.000Z,0.18600000000000003
2020-07-12T06:05:05.000Z,0.18600000000000003
2020-07-12T06:20:05.000Z,0.18600000000000003
2020-07-12T06:35:05.000Z,0.18600000000000003
2020-07-12T06:50:05.000Z,0.18600000000000003
2020-07-12T07:05:05.000Z,0.18600000000000003
2020-07-12T07:20:05.000Z,0.18600000000000003
2020-07-12T07:35:05.000Z,0.18600000000000003
2020-07-12T08:20:05.000Z,0.18600000000000003
2020-07-12T08:35:05.000Z,0.18600000000000003
2020-07-12T08:50:05.000Z,0.18600000000000003
2020-07-12T09:05:05.000Z,0.18600000000000003
2020-07-12T09:20:05.000Z,0.18600000000000003
2020-07-12T09:35:05.000Z,0.18600000000000003
2020-07-12T09:50:05.000Z,0.185
2020-07-12T10:05:05.000Z,0.185
2020-07-12T10:20:05.000Z,0.18600000000000003
2020-07-12T10:35:11.000Z,0.185
2020-07-12T10:50:06.000Z,0.185
2020-07-12T11:05:05.000Z,0.185
2020-07-12T11:20:05.000Z,0.185
2020-07-12T11:50:05.000Z,0.185
2020-07-12T13:20:05.000Z,0.185
2020-07-12T13:35:05.000Z,0.185
2020-07-12T13:50:05.000Z,0.185
2020-07-12T14:05:05.000Z,0.185
2020-07-12T14:35:05.000Z,0.185
2020-07-12T14:50:05.000Z,0.185
2020-07-12T15:05:05.000Z,0.185
2020-07-12T15:20:05.000Z,0.185
2020-07-12T15:35:05.000Z,0.185
2020-07-12T15:50:05.000Z,0.185
2020-07-12T16:05:05.000Z,0.185
2020-07-12T16:20:05.000Z,0.185
2020-07-12T16:35:05.000Z,0.185
2020-07-12T17:05:05.000Z,0.185
2020-07-12T17:20:05.000Z,0.184
2020-07-12T17:35:05.000Z,0.184
2020-07-12T18:05:05.000Z,0.184
2020-07-12T18:20:05.000Z,0.184
2020-07-12T18:35:05.000Z,0.184
2020-07-12T19:35:05.000Z,0.184
2020-07-12T20:05:05.000Z,0.184
2020-07-12T20:35:05.000Z,0.184
2020-07-12T20:50:05.000Z,0.184
2020-07-12T21:05:05.000Z,0.184
2020-07-12T21:20:05.000Z,0.184
2020-07-12T21:35:05.000Z,0.184
2020-07-12T21:50:05.000Z,0.184
2020-07-12T22:05:05.000Z,0.184
2020-07-12T22:20:05.000Z,0.184
2020-07-12T22:35:05.000Z,0.184
2020-07-12T23:05:05.000Z,0.184
2020-07-12T23:35:05.000Z,0.184
2020-07-13T03:50:05.000Z,0.183
2020-07-13T04:20:05.000Z,0.183
2020-07-13T04:35:05.000Z,0.183
2020-07-13T05:05:05.000Z,0.183
2020-07-13T05:50:05.000Z,0.183
2020-07-13T06:20:05.000Z,0.183
2020-07-13T07:20:05.000Z,0.183
2020-07-13T08:50:05.000Z,0.183
2020-07-13T09:05:05.000Z,0.182
2020-07-13T09:20:05.000Z,0.182
2020-07-13T11:20:05.000Z,0.182
2020-07-13T11:35:05.000Z,0.182
2020-07-13T11:50:05.000Z,0.182
2020-07-13T12:05:05.000Z,0.182
2020-07-13T12:20:05.000Z,0.182
2020-07-13T12:35:05.000Z,0.182
2020-07-13T12:50:05.000Z,0.182
2020-07-13T13:05:05.000Z,0.182
2020-07-13T13:20:05.000Z,0.18100000000000002
2020-07-13T13:50:05.000Z,0.18100000000000002
2020-07-13T14:05:05.000Z,0.18100000000000002
2020-07-13T14:20:05.000Z,0.18100000000000002
2020-07-13T14:35:05.000Z,0.18100000000000002
2020-07-13T15:05:05.000Z,0.18100000000000002
2020-07-13T15:35:05.000Z,0.18100000000000002
2020-07-13T15:50:05.000Z,0.18100000000000002
2020-07-13T16:05:05.000Z,0.18100000000000002
2020-07-13T16:20:05.000Z,0.18100000000000002
2020-07-13T16:35:05.000Z,0.18100000000000002
2020-07-13T16:50:05.000Z,0.18100000000000002
2020-07-13T17:20:05.000Z,0.18100000000000002
2020-07-13T18:50:05.000Z,0.18100000000000002
2020-07-13T21:05:05.000Z,0.18
2020-07-13T21:20:05.000Z,0.18
2020-07-13T21:35:05.000Z,0.18
2020-07-13T21:50:05.000Z,0.18
2020-07-13T22:05:05.000Z,0.18
2020-07-13T22:20:05.000Z,0.18
2020-07-13T22:35:05.000Z,0.18
2020-07-13T22:50:05.000Z,0.18
2020-07-13T23:05:05.000Z,0.18
2020-07-13T23:20:05.000Z,0.18
2020-07-13T23:35:05.000Z,0.18
2020-07-13T23:50:05.000Z,0.18
2020-07-14T00:20:05.000Z,0.18
2020-07-14T00:35:05.000Z,0.18
2020-07-14T00:50:05.000Z,0.18
2020-07-14T01:05:05.000Z,0.18
2020-07-14T01:20:05.000Z,0.18
2020-07-14T01:35:05.000Z,0.18
2020-07-14T01:50:05.000Z,0.18
2020-07-14T02:05:05.000Z,0.18
2020-07-14T02:20:05.000Z,0.18
2020-07-14T02:35:05.000Z,0.18
2020-07-14T02:50:05.000Z,0.18
2020-07-14T03:05:05.000Z,0.18
2020-07-14T03:20:05.000Z,0.18
2020-07-14T03:35:05.000Z,0.18
2020-07-14T03:50:05.000Z,0.18
2020-07-14T04:05:05.000Z,0.18
2020-07-14T04:20:05.000Z,0.18
2020-07-14T04:35:05.000Z,0.18
2020-07-14T04:50:05.000Z,0.18
2020-07-14T05:05:05.000Z,0.18
2020-07-14T05:20:05.000Z,0.18
2020-07-14T05:50:05.000Z,0.18
2020-07-14T06:05:05.000Z,0.18
2020-07-14T06:20:05.000Z,0.18
2020-07-14T06:35:05.000Z,0.18
2020-07-14T06:50:05.000Z,0.18
2020-07-14T07:05:05.000Z,0.18
2020-07-14T07:50:05.000Z,0.18
2020-07-14T08:05:05.000Z,0.179
2020-07-14T08:20:05.000Z,0.18
2020-07-14T08:35:05.000Z,0.179
2020-07-14T08:50:05.000Z,0.179
2020-07-14T09:05:05.000Z,0.179
2020-07-14T09:20:05.000Z,0.179
2020-07-14T09:35:05.000Z,0.179
2020-07-14T10:35:12.000Z,0.179
2020-07-14T11:05:05.000Z,0.17800000000000002
2020-07-14T11:20:05.000Z,0.17800000000000002
2020-07-14T11:35:05.000Z,0.17800000000000002
2020-07-14T11:50:05.000Z,0.17800000000000002
2020-07-14T12:05:05.000Z,0.17800000000000002
2020-07-14T12:35:05.000Z,0.17800000000000002
2020-07-14T12:50:05.000Z,0.17800000000000002
2020-07-14T13:05:05.000Z,0.17800000000000002
2020-07-14T13:20:05.000Z,0.17800000000000002
2020-07-14T13:35:05.000Z,0.17800000000000002
2020-07-14T13:50:05.000Z,0.17800000000000002
2020-07-14T14:05:05.000Z,0.17800000000000002
2020-07-14T14:20:05.000Z,0.17800000000000002
2020-07-14T15:05:05.000Z,0.17800000000000002
2020-07-14T15:05:05.000Z,0.17800000000000002
2020-07-14T15:20:05.000Z,0.17800000000000002
2020-07-14T15:35:05.000Z,0.17800000000000002
2020-07-14T15:50:05.000Z,0.17800000000000002
2020-07-14T16:05:05.000Z,0.17800000000000002
2020-07-14T16:20:05.000Z,0.17800000000000002
2020-07-14T16:35:05.000Z,0.17800000000000002
2020-07-14T16:50:05.000Z,0.17800000000000002
2020-07-14T17:05:05.000Z,0.17800000000000002
2020-07-14T17:20:05.000Z,0.177
2020-07-14T17:35:05.000Z,0.177
2020-07-14T17:50:05.000Z,0.177
2020-07-14T18:05:05.000Z,0.177
2020-07-14T21:05:05.000Z,0.177
2020-07-14T21:20:05.000Z,0.177
2020-07-14T21:35:05.000Z,0.177
2020-07-14T21:50:05.000Z,0.177
2020-07-14T22:05:05.000Z,0.177
2020-07-14T22:20:05.000Z,0.177
2020-07-14T22:35:05.000Z,0.177
2020-07-14T22:50:05.000Z,0.177
2020-07-14T23:05:05.000Z,0.177
2020-07-14T23:20:05.000Z,0.177
2020-07-14T23:35:05.000Z,0.177
2020-07-14T23:50:05.000Z,0.177
2020-07-15T00:05:05.000Z,0.177
2020-07-15T00:20:05.000Z,0.177
2020-07-15T00:35:05.000Z,0.177
2020-07-15T00:50:05.000Z,0.177
2020-07-15T01:05:05.000Z,0.177
2020-07-15T01:20:05.000Z,0.177
2020-07-15T01:35:05.000Z,0.177
2020-07-15T01:50:05.000Z,0.177
2020-07-15T02:05:05.000Z,0.177
2020-07-15T02:20:05.000Z,0.177
2020-07-15T02:35:05.000Z,0.177
2020-07-15T02:50:05.000Z,0.177
2020-07-15T03:05:05.000Z,0.177
2020-07-15T03:20:05.000Z,0.177
2020-07-15T03:35:05.000Z,0.177
2020-07-15T03:35:05.000Z,0.177
2020-07-15T03:50:05.000Z,0.177
2020-07-15T04:20:05.000Z,0.177
2020-07-15T04:35:05.000Z,0.177
2020-07-15T04:50:05.000Z,0.177
2020-07-15T05:20:05.000Z,0.177
2020-07-15T05:35:05.000Z,0.177
2020-07-15T05:50:05.000Z,0.177
2020-07-15T06:20:05.000Z,0.177
2020-07-15T06:50:05.000Z,0.17600000000000002
2020-07-15T07:20:05.000Z,0.17600000000000002
2020-07-15T07:35:05.000Z,0.17600000000000002
2020-07-15T08:35:05.000Z,0.17600000000000002
2020-07-15T09:20:05.000Z,0.17600000000000002
2020-07-15T09:35:05.000Z,0.17600000000000002
2020-07-15T09:35:05.000Z,0.17600000000000002
2020-07-15T11:50:05.000Z,0.175
2020-07-15T12:20:05.000Z,0.175
2020-07-15T12:50:05.000Z,0.175
2020-07-15T13:05:05.000Z,0.175
2020-07-15T13:50:05.000Z,0.175
2020-07-15T14:35:05.000Z,0.175
2020-07-15T14:50:05.000Z,0.175
2020-07-15T15:05:05.000Z,0.175
2020-07-15T15:05:05.000Z,0.175
2020-07-15T15:20:05.000Z,0.175
2020-07-15T15:35:05.000Z,0.175
2020-07-15T16:20:05.000Z,0.174
2020-07-15T16:35:05.000Z,0.174
2020-07-15T21:05:05.000Z,0.174
2020-07-15T21:20:05.000Z,0.174
2020-07-15T21:35:05.000Z,0.174
2020-07-15T21:50:05.000Z,0.174
2020-07-15T21:50:05.000Z,0.174
2020-07-15T22:05:05.000Z,0.174
2020-07-15T22:20:05.000Z,0.174
2020-07-15T22:35:05.000Z,0.174
2020-07-15T22:50:05.000Z,0.174
2020-07-15T23:05:05.000Z,0.174
2020-07-15T23:20:05.000Z,0.174
2020-07-15T23:35:05.000Z,0.174
2020-07-15T23:50:05.000Z,0.174
2020-07-16T00:05:05.000Z,0.174
2020-07-16T00:20:05.000Z,0.174
2020-07-16T00:35:05.000Z,0.174
2020-07-16T00:50:05.000Z,0.174
2020-07-16T01:05:05.000Z,0.174
2020-07-16T01:20:05.000Z,0.174
2020-07-16T01:35:05.000Z,0.174
2020-07-16T01:50:05.000Z,0.17300000000000001
2020-07-16T02:05:05.000Z,0.174
2020-07-16T02:20:05.000Z,0.174
2020-07-16T02:35:05.000Z,0.174
2020-07-16T02:50:05.000Z,0.174
2020-07-16T03:05:05.000Z,0.174
2020-07-16T03:20:05.000Z,0.174
2020-07-16T03:35:05.000Z,0.17300000000000001
2020-07-16T03:50:05.000Z,0.17300000000000001
2020-07-16T04:05:05.000Z,0.17300000000000001
2020-07-16T04:20:05.000Z,0.174
2020-07-16T04:35:05.000Z,0.174
2020-07-16T04:50:05.000Z,0.174
2020-07-16T05:05:05.000Z,0.174
2020-07-16T05:20:05.000Z,0.174
2020-07-16T05:35:05.000Z,0.174
2020-07-16T05:50:05.000Z,0.17300000000000001
2020-07-16T06:05:05.000Z,0.17300000000000001
2020-07-16T06:20:05.000Z,0.17300000000000001
2020-07-16T06:35:05.000Z,0.17300000000000001
2020-07-16T06:50:05.000Z,0.17300000000000001
2020-07-16T07:05:05.000Z,0.17300000000000001
2020-07-16T07:20:05.000Z,0.17300000000000001
2020-07-16T07:35:05.000Z,0.17300000000000001
2020-07-16T07:50:05.000Z,0.17300000000000001
2020-07-16T08:05:05.000Z,0.17300000000000001
2020-07-16T08:35:05.000Z,0.17300000000000001
2020-07-16T09:05:05.000Z,0.17300000000000001
2020-07-16T09:20:05.000Z,0.17300000000000001
2020-07-16T09:50:05.000Z,0.172
2020-07-16T10:05:05.000Z,0.172
2020-07-16T10:35:11.000Z,0.172
2020-07-16T10:50:06.000Z,0.172
2020-07-16T11:05:05.000Z,0.172
2020-07-16T11:35:05.000Z,0.172
2020-07-16T11:50:05.000Z,0.172
2020-07-16T12:05:05.000Z,0.172
2020-07-16T12:20:05.000Z,0.172
2020-07-16T12:50:05.000Z,0.172
2020-07-16T13:20:05.000Z,0.172
2020-07-16T13:35:05.000Z,0.172
2020-07-16T14:05:05.000Z,0.172
2020-07-16T14:20:05.000Z,0.172
2020-07-16T14:50:05.000Z,0.172
2020-07-16T15:50:05.000Z,0.172
2020-07-16T16:20:05.000Z,0.172
2020-07-16T21:35:05.000Z,0.171
2020-07-16T22:20:05.000Z,0.171
2020-07-16T22:35:05.000Z,0.171
2020-07-16T22:50:05.000Z,0.171
2020-07-16T22:50:05.000Z,0.171
2020-07-16T23:05:05.000Z,0.171
2020-07-16T23:20:05.000Z,0.171
2020-07-16T23:35:05.000Z,0.171
2020-07-16T23:50:05.000Z,0.171
2020-07-17T00:05:05.000Z,0.171
2020-07-17T00:05:05.000Z,0.171
2020-07-17T00:20:05.000Z,0.171
2020-07-17T00:35:05.000Z,0.171
2020-07-17T00:35:05.000Z,0.171
2020-07-17T00:50:05.000Z,0.171
2020-07-17T01:05:05.000Z,0.171
2020-07-17T01:20:05.000Z,0.171
2020-07-17T01:35:05.000Z,0.171
2020-07-17T01:50:05.000Z,0.171
2020-07-17T02:05:05.000Z,0.171
2020-07-17T02:20:05.000Z,0.171
2020-07-17T02:35:05.000Z,0.171
2020-07-17T02:50:05.000Z,0.171
2020-07-17T03:05:05.000Z,0.171
2020-07-17T03:20:05.000Z,0.171
2020-07-17T03:20:05.000Z,0.171
2020-07-17T03:35:05.000Z,0.171
2020-07-17T03:50:05.000Z,0.171
2020-07-17T04:05:05.000Z,0.17
2020-07-17T04:20:05.000Z,0.17
2020-07-17T04:35:05.000Z,0.171
2020-07-17T04:35:05.000Z,0.171
2020-07-17T04:50:05.000Z,0.171
2020-07-17T05:05:05.000Z,0.171
2020-07-17T05:20:05.000Z,0.171
2020-07-17T05:35:05.000Z,0.17
2020-07-17T05:50:05.000Z,0.17
2020-07-17T06:05:05.000Z,0.17
2020-07-17T06:20:05.000Z,0.17
2020-07-17T06:35:05.000Z,0.17
2020-07-17T06:50:05.000Z,0.17
2020-07-17T07:05:05.000Z,0.17
2020-07-17T07:35:05.000Z,0.17
2020-07-17T07:50:05.000Z,0.17
2020-07-17T08:20:05.000Z,0.17
2020-07-17T08:35:05.000Z,0.17
2020-07-17T09:20:05.000Z,0.17
2020-07-17T09:50:05.000Z,0.17
2020-07-17T10:20:05.000Z,0.17
2020-07-17T10:50:06.000Z,0.17
2020-07-17T11:05:05.000Z,0.168
2020-07-17T11:20:05.000Z,0.168
2020-07-17T11:50:05.000Z,0.168
2020-07-17T12:20:05.000Z,0.168
2020-07-17T12:35:05.000Z,0.168
2020-07-17T12:50:05.000Z,0.168
2020-07-17T13:05:05.000Z,0.168
2020-07-17T13:20:05.000Z,0.168
2020-07-17T13:35:05.000Z,0.168
2020-07-17T13:50:05.000Z,0.168
2020-07-17T14:05:05.000Z,0.168
2020-07-17T14:20:05.000Z,0.168
2020-07-17T14:35:05.000Z,0.168
2020-07-17T14:50:05.000Z,0.168
2020-07-17T15:05:05.000Z,0.168
2020-07-17T15:20:05.000Z,0.168
2020-07-17T15:35:05.000Z,0.168
2020-07-17T15:35:05.000Z,0.168
2020-07-17T15:50:05.000Z,0.168
2020-07-17T15:50:05.000Z,0.168
2020-07-17T16:05:05.000Z,0.168
2020-07-17T16:20:05.000Z,0.168
2020-07-17T16:35:05.000Z,0.168
2020-07-17T16:50:05.000Z,0.168
2020-07-17T17:05:05.000Z,0.168
2020-07-17T17:20:05.000Z,0.168
2020-07-17T17:35:05.000Z,0.168
2020-07-17T17:50:05.000Z,0.168
2020-07-17T18:05:05.000Z,0.168
2020-07-17T18:20:05.000Z,0.168
2020-07-17T18:35:05.000Z,0.168
2020-07-17T18:50:05.000Z,0.168
2020-07-17T19:05:05.000Z,0.168
2020-07-17T19:20:05.000Z,0.168
2020-07-17T19:35:05.000Z,0.168
2020-07-17T19:50:05.000Z,0.168
2020-07-17T20:05:05.000Z,0.168
2020-07-17T20:20:05.000Z,0.168
