created,value
2020-09-15T09:49:06.000Z,0.146
2020-09-15T10:04:05.000Z,0.146
2020-09-15T10:19:05.000Z,0.146
2020-09-15T10:34:05.000Z,0.147
2020-09-15T10:49:05.000Z,0.146
2020-09-15T11:04:05.000Z,0.147
2020-09-15T11:19:05.000Z,0.147
2020-09-15T11:34:05.000Z,0.147
2020-09-15T11:49:05.000Z,0.147
2020-09-15T12:04:05.000Z,0.147
2020-09-15T12:19:05.000Z,0.147
2020-09-15T12:34:05.000Z,0.14800000000000002
2020-09-15T12:49:05.000Z,0.14800000000000002
2020-09-15T13:04:05.000Z,0.14800000000000002
2020-09-15T13:19:05.000Z,0.14800000000000002
2020-09-15T13:34:05.000Z,0.14800000000000002
2020-09-15T13:49:05.000Z,0.149
2020-09-15T14:04:05.000Z,0.149
2020-09-15T14:19:05.000Z,0.149
2020-09-15T14:34:05.000Z,0.15
2020-09-15T14:49:05.000Z,0.15
2020-09-15T15:04:05.000Z,0.15
2020-09-15T15:19:05.000Z,0.15
2020-09-15T15:34:05.000Z,0.15
2020-09-15T15:49:05.000Z,0.15
2020-09-15T16:04:05.000Z,0.15
2020-09-15T16:19:05.000Z,0.15
2020-09-15T16:34:05.000Z,0.15
2020-09-15T16:49:05.000Z,0.149
2020-09-15T17:04:05.000Z,0.149
2020-09-15T17:19:05.000Z,0.149
2020-09-15T17:34:05.000Z,0.149
2020-09-15T17:49:05.000Z,0.149
2020-09-15T18:04:05.000Z,0.149
2020-09-15T18:19:05.000Z,0.14800000000000002
2020-09-15T18:34:05.000Z,0.14800000000000002
2020-09-15T18:49:05.000Z,0.14800000000000002
2020-09-15T19:04:05.000Z,0.14800000000000002
2020-09-15T19:19:05.000Z,0.14800000000000002
2020-09-15T19:34:05.000Z,0.14800000000000002
2020-09-15T19:49:05.000Z,0.14800000000000002
2020-09-15T20:04:05.000Z,0.147
2020-09-15T20:19:05.000Z,0.147
2020-09-15T20:34:05.000Z,0.147
2020-09-15T20:49:05.000Z,0.147
2020-09-15T21:04:05.000Z,0.147
2020-09-15T21:19:05.000Z,0.147
2020-09-15T21:34:05.000Z,0.147
2020-09-15T21:49:05.000Z,0.147
2020-09-15T22:04:05.000Z,0.147
2020-09-15T22:19:05.000Z,0.146
2020-09-15T22:34:05.000Z,0.147
2020-09-15T22:49:05.000Z,0.146
2020-09-15T23:04:05.000Z,0.146
2020-09-15T23:19:05.000Z,0.146
2020-09-15T23:34:05.000Z,0.146
2020-09-15T23:49:05.000Z,0.146
2020-09-16T00:04:05.000Z,0.146
2020-09-16T00:19:05.000Z,0.146
2020-09-16T00:34:05.000Z,0.146
2020-09-16T00:49:05.000Z,0.146
2020-09-16T01:04:05.000Z,0.146
2020-09-16T01:19:05.000Z,0.146
2020-09-16T01:34:05.000Z,0.146
2020-09-16T01:49:05.000Z,0.146
2020-09-16T02:04:05.000Z,0.146
2020-09-16T02:19:05.000Z,0.146
2020-09-16T02:34:05.000Z,0.146
2020-09-16T02:49:05.000Z,0.146
2020-09-16T03:04:05.000Z,0.146
2020-09-16T03:19:05.000Z,0.145
2020-09-16T03:34:05.000Z,0.145
2020-09-16T03:49:05.000Z,0.145
2020-09-16T04:04:05.000Z,0.145
2020-09-16T04:19:05.000Z,0.145
2020-09-16T04:34:05.000Z,0.145
2020-09-16T04:49:05.000Z,0.145
2020-09-16T05:04:05.000Z,0.145
2020-09-16T05:19:05.000Z,0.145
2020-09-16T06:49:05.000Z,0.145
2020-09-16T07:04:05.000Z,0.145
2020-09-16T07:19:05.000Z,0.145
2020-09-16T07:34:05.000Z,0.145
2020-09-16T07:49:05.000Z,0.145
2020-09-16T08:04:05.000Z,0.145
2020-09-16T08:19:05.000Z,0.145
2020-09-16T08:34:05.000Z,0.145
2020-09-16T08:49:05.000Z,0.145
2020-09-16T09:04:05.000Z,0.145
2020-09-16T09:19:05.000Z,0.145
2020-09-16T09:34:13.000Z,0.145
2020-09-16T09:49:06.000Z,0.145
2020-09-16T10:04:05.000Z,0.145
2020-09-16T10:19:05.000Z,0.145
2020-09-16T10:34:05.000Z,0.145
2020-09-16T10:49:05.000Z,0.145
2020-09-16T11:04:05.000Z,0.145
2020-09-16T11:19:05.000Z,0.145
2020-09-16T11:34:05.000Z,0.145
2020-09-16T11:49:05.000Z,0.146
2020-09-16T12:04:05.000Z,0.146
2020-09-16T12:19:05.000Z,0.146
2020-09-16T12:34:05.000Z,0.146
2020-09-16T12:49:05.000Z,0.146
2020-09-16T13:04:05.000Z,0.146
2020-09-16T13:19:05.000Z,0.147
2020-09-16T13:34:05.000Z,0.147
2020-09-16T13:49:05.000Z,0.147
2020-09-16T14:04:05.000Z,0.147
2020-09-16T14:19:05.000Z,0.147
2020-09-16T14:34:05.000Z,0.147
2020-09-16T14:49:05.000Z,0.147
2020-09-16T15:04:05.000Z,0.147
2020-09-16T15:19:05.000Z,0.147
2020-09-16T15:34:05.000Z,0.147
2020-09-16T15:49:05.000Z,0.147
2020-09-16T16:04:05.000Z,0.147
2020-09-16T16:19:05.000Z,0.147
2020-09-16T16:34:05.000Z,0.147
2020-09-16T16:49:05.000Z,0.147
2020-09-16T17:04:05.000Z,0.146
2020-09-16T17:19:05.000Z,0.146
2020-09-16T17:34:05.000Z,0.146
2020-09-16T17:49:05.000Z,0.146
2020-09-16T18:04:05.000Z,0.146
2020-09-16T18:19:05.000Z,0.146
2020-09-16T18:34:05.000Z,0.146
2020-09-16T18:49:05.000Z,0.146
2020-09-16T19:04:05.000Z,0.146
2020-09-16T19:19:05.000Z,0.146
2020-09-16T19:34:05.000Z,0.146
2020-09-16T19:49:05.000Z,0.146
2020-09-16T20:04:05.000Z,0.146
2020-09-16T20:19:05.000Z,0.146
2020-09-16T20:34:05.000Z,0.145
2020-09-16T20:49:05.000Z,0.145
2020-09-16T21:04:05.000Z,0.145
2020-09-16T21:19:05.000Z,0.145
2020-09-16T21:34:05.000Z,0.145
2020-09-16T21:49:05.000Z,0.145
2020-09-16T22:04:05.000Z,0.145
2020-09-16T22:19:05.000Z,0.145
2020-09-16T22:34:05.000Z,0.145
2020-09-16T22:49:05.000Z,0.145
2020-09-16T23:04:05.000Z,0.145
2020-09-16T23:19:05.000Z,0.145
2020-09-16T23:34:05.000Z,0.145
2020-09-16T23:49:05.000Z,0.145
2020-09-17T00:04:05.000Z,0.145
2020-09-17T00:19:05.000Z,0.145
2020-09-17T00:34:05.000Z,0.145
2020-09-17T00:49:05.000Z,0.145
2020-09-17T01:04:05.000Z,0.14400000000000002
2020-09-17T01:19:05.000Z,0.145
2020-09-17T01:34:05.000Z,0.14400000000000002
2020-09-17T01:49:05.000Z,0.145
2020-09-17T02:04:05.000Z,0.14400000000000002
2020-09-17T02:19:05.000Z,0.14400000000000002
2020-09-17T02:34:05.000Z,0.14400000000000002
2020-09-17T02:49:05.000Z,0.14400000000000002
2020-09-17T03:04:05.000Z,0.14400000000000002
2020-09-17T04:04:05.000Z,0.14400000000000002
2020-09-17T04:19:05.000Z,0.14400000000000002
2020-09-17T04:34:05.000Z,0.14400000000000002
2020-09-17T04:49:05.000Z,0.14400000000000002
2020-09-17T05:04:05.000Z,0.14400000000000002
2020-09-17T05:19:05.000Z,0.14400000000000002
2020-09-17T05:34:05.000Z,0.14400000000000002
2020-09-17T05:49:05.000Z,0.14400000000000002
2020-09-17T06:04:05.000Z,0.14400000000000002
2020-09-17T06:19:05.000Z,0.14400000000000002
2020-09-17T06:34:05.000Z,0.14400000000000002
2020-09-17T06:49:05.000Z,0.14400000000000002
2020-09-17T07:04:05.000Z,0.14400000000000002
2020-09-17T07:19:05.000Z,0.14400000000000002
2020-09-17T07:34:05.000Z,0.14400000000000002
2020-09-17T07:49:05.000Z,0.14400000000000002
2020-09-17T08:04:05.000Z,0.14400000000000002
2020-09-17T08:19:05.000Z,0.14400000000000002
2020-09-17T08:34:05.000Z,0.14400000000000002
2020-09-17T08:49:05.000Z,0.14400000000000002
2020-09-17T09:04:05.000Z,0.14400000000000002
2020-09-17T09:19:05.000Z,0.14400000000000002
2020-09-17T09:34:14.000Z,0.14400000000000002
2020-09-17T09:49:06.000Z,0.14400000000000002
2020-09-17T10:04:05.000Z,0.14400000000000002
2020-09-17T10:19:05.000Z,0.14400000000000002
2020-09-17T10:34:05.000Z,0.14400000000000002
2020-09-17T10:49:05.000Z,0.14400000000000002
2020-09-17T11:04:05.000Z,0.14400000000000002
2020-09-17T11:19:05.000Z,0.14400000000000002
2020-09-17T11:34:05.000Z,0.14400000000000002
2020-09-17T11:49:05.000Z,0.14400000000000002
2020-09-17T12:04:05.000Z,0.145
2020-09-17T12:19:05.000Z,0.145
2020-09-17T12:34:05.000Z,0.145
2020-09-17T12:49:05.000Z,0.145
2020-09-17T13:04:05.000Z,0.145
2020-09-17T13:19:05.000Z,0.145
2020-09-17T13:34:05.000Z,0.145
2020-09-17T13:49:05.000Z,0.146
2020-09-17T14:04:05.000Z,0.146
2020-09-17T14:19:05.000Z,0.146
2020-09-17T14:34:05.000Z,0.146
2020-09-17T14:49:05.000Z,0.146
2020-09-17T15:04:05.000Z,0.146
2020-09-17T15:19:05.000Z,0.147
2020-09-17T15:34:05.000Z,0.147
2020-09-17T15:49:05.000Z,0.147
2020-09-17T16:04:05.000Z,0.147
2020-09-17T16:19:05.000Z,0.147
2020-09-17T16:34:05.000Z,0.147
2020-09-17T16:49:05.000Z,0.146
2020-09-17T17:04:05.000Z,0.146
2020-09-17T17:19:05.000Z,0.146
2020-09-17T17:34:05.000Z,0.146
2020-09-17T17:49:05.000Z,0.146
2020-09-17T18:04:05.000Z,0.146
2020-09-17T18:19:05.000Z,0.146
2020-09-17T18:34:05.000Z,0.146
2020-09-17T18:49:05.000Z,0.145
2020-09-17T19:04:05.000Z,0.145
2020-09-17T19:19:05.000Z,0.145
2020-09-17T19:34:05.000Z,0.145
2020-09-17T19:49:05.000Z,0.145
2020-09-17T20:04:05.000Z,0.145
2020-09-17T20:19:05.000Z,0.145
2020-09-17T20:34:05.000Z,0.145
2020-09-17T20:49:05.000Z,0.145
2020-09-17T21:04:05.000Z,0.145
2020-09-17T21:19:05.000Z,0.145
2020-09-17T21:34:05.000Z,0.145
2020-09-17T21:49:05.000Z,0.14400000000000002
2020-09-17T22:04:05.000Z,0.14400000000000002
2020-09-17T22:04:05.000Z,0.14400000000000002
2020-09-17T22:19:05.000Z,0.14400000000000002
2020-09-17T22:34:05.000Z,0.14400000000000002
2020-09-17T22:49:05.000Z,0.14400000000000002
2020-09-17T22:49:05.000Z,0.14400000000000002
2020-09-17T23:04:05.000Z,0.14400000000000002
2020-09-17T23:19:05.000Z,0.14400000000000002
2020-09-17T23:34:05.000Z,0.14400000000000002
2020-09-17T23:49:05.000Z,0.14400000000000002
2020-09-18T00:04:05.000Z,0.14400000000000002
2020-09-18T00:19:05.000Z,0.14400000000000002
2020-09-18T00:34:05.000Z,0.14400000000000002
2020-09-18T00:49:05.000Z,0.14400000000000002
2020-09-18T01:04:05.000Z,0.14400000000000002
2020-09-18T01:19:05.000Z,0.14400000000000002
2020-09-18T01:34:05.000Z,0.14400000000000002
2020-09-18T01:49:05.000Z,0.14400000000000002
2020-09-18T02:04:05.000Z,0.14400000000000002
2020-09-18T02:19:05.000Z,0.14400000000000002
2020-09-18T02:34:05.000Z,0.14400000000000002
2020-09-18T02:49:05.000Z,0.14400000000000002
2020-09-18T03:04:05.000Z,0.14400000000000002
2020-09-18T03:19:05.000Z,0.14400000000000002
2020-09-18T03:34:05.000Z,0.14400000000000002
2020-09-18T03:49:05.000Z,0.14300000000000002
2020-09-18T04:04:05.000Z,0.14300000000000002
2020-09-18T04:19:05.000Z,0.14300000000000002
2020-09-18T04:34:05.000Z,0.14300000000000002
2020-09-18T04:49:05.000Z,0.14300000000000002
2020-09-18T05:04:05.000Z,0.14300000000000002
2020-09-18T05:19:05.000Z,0.14300000000000002
2020-09-18T05:34:05.000Z,0.14300000000000002
2020-09-18T05:49:05.000Z,0.14300000000000002
2020-09-18T06:04:05.000Z,0.14300000000000002
2020-09-18T06:19:05.000Z,0.14300000000000002
2020-09-18T06:34:05.000Z,0.14300000000000002
2020-09-18T06:49:05.000Z,0.14300000000000002
2020-09-18T07:04:05.000Z,0.14300000000000002
2020-09-18T07:19:05.000Z,0.14300000000000002
2020-09-18T07:34:05.000Z,0.14300000000000002
2020-09-18T07:49:05.000Z,0.14300000000000002
2020-09-18T08:04:05.000Z,0.14300000000000002
2020-09-18T08:19:05.000Z,0.14300000000000002
2020-09-18T08:34:05.000Z,0.14300000000000002
2020-09-18T08:49:05.000Z,0.14300000000000002
2020-09-18T09:04:05.000Z,0.14300000000000002
2020-09-18T09:19:05.000Z,0.14300000000000002
2020-09-18T09:34:11.000Z,0.14300000000000002
2020-09-18T09:49:06.000Z,0.14300000000000002
2020-09-18T10:04:05.000Z,0.14300000000000002
2020-09-18T10:19:05.000Z,0.14300000000000002
2020-09-18T10:34:05.000Z,0.14300000000000002
2020-09-18T10:49:05.000Z,0.14300000000000002
2020-09-18T11:04:05.000Z,0.14300000000000002
2020-09-18T11:19:05.000Z,0.14300000000000002
2020-09-18T11:34:05.000Z,0.14300000000000002
2020-09-18T11:49:05.000Z,0.14400000000000002
2020-09-18T12:04:05.000Z,0.14400000000000002
2020-09-18T12:19:05.000Z,0.14400000000000002
2020-09-18T12:34:05.000Z,0.14400000000000002
2020-09-18T12:49:05.000Z,0.14400000000000002
2020-09-18T13:04:05.000Z,0.14400000000000002
2020-09-18T13:19:05.000Z,0.14400000000000002
2020-09-18T13:34:05.000Z,0.145
2020-09-18T13:49:05.000Z,0.145
2020-09-18T14:04:05.000Z,0.145
2020-09-18T14:19:05.000Z,0.145
2020-09-18T14:34:05.000Z,0.145
2020-09-18T14:49:05.000Z,0.145
2020-09-18T15:04:05.000Z,0.145
2020-09-18T15:19:05.000Z,0.146
2020-09-18T15:34:05.000Z,0.145
2020-09-18T15:49:05.000Z,0.146
2020-09-18T16:04:05.000Z,0.146
2020-09-18T16:19:05.000Z,0.145
2020-09-18T16:34:05.000Z,0.145
2020-09-18T16:49:05.000Z,0.145
2020-09-18T17:04:05.000Z,0.145
2020-09-18T17:19:05.000Z,0.145
2020-09-18T17:34:05.000Z,0.145
2020-09-18T17:49:05.000Z,0.145
2020-09-18T18:04:05.000Z,0.145
2020-09-18T18:19:05.000Z,0.145
2020-09-18T18:34:05.000Z,0.145
2020-09-18T18:49:05.000Z,0.145
2020-09-18T19:04:05.000Z,0.145
2020-09-18T19:19:05.000Z,0.14400000000000002
2020-09-18T19:34:05.000Z,0.14400000000000002
2020-09-18T19:49:05.000Z,0.14400000000000002
2020-09-18T20:04:05.000Z,0.14400000000000002
2020-09-18T20:19:05.000Z,0.14400000000000002
2020-09-18T20:34:05.000Z,0.14400000000000002
2020-09-18T20:49:05.000Z,0.14400000000000002
2020-09-18T21:04:05.000Z,0.14400000000000002
2020-09-18T21:19:05.000Z,0.14400000000000002
2020-09-18T21:34:05.000Z,0.14400000000000002
2020-09-18T21:49:05.000Z,0.14400000000000002
2020-09-18T22:04:05.000Z,0.14300000000000002
2020-09-18T22:19:05.000Z,0.14300000000000002
2020-09-18T22:34:05.000Z,0.14300000000000002
2020-09-18T22:49:05.000Z,0.14300000000000002
2020-09-18T23:04:05.000Z,0.14300000000000002
2020-09-18T23:19:05.000Z,0.14300000000000002
2020-09-18T23:34:05.000Z,0.14300000000000002
2020-09-18T23:49:05.000Z,0.14300000000000002
2020-09-19T00:04:05.000Z,0.14300000000000002
2020-09-19T00:19:05.000Z,0.14300000000000002
2020-09-19T00:34:05.000Z,0.14300000000000002
2020-09-19T00:49:05.000Z,0.14300000000000002
2020-09-19T01:04:05.000Z,0.14300000000000002
2020-09-19T01:19:05.000Z,0.14300000000000002
2020-09-19T01:34:05.000Z,0.14300000000000002
2020-09-19T01:49:05.000Z,0.14300000000000002
2020-09-19T02:04:05.000Z,0.14300000000000002
2020-09-19T02:19:05.000Z,0.14300000000000002
2020-09-19T02:34:05.000Z,0.14300000000000002
2020-09-19T02:49:05.000Z,0.14300000000000002
2020-09-19T03:04:05.000Z,0.14300000000000002
2020-09-19T03:19:05.000Z,0.14300000000000002
2020-09-19T03:34:05.000Z,0.14300000000000002
2020-09-19T03:49:05.000Z,0.14300000000000002
2020-09-19T04:04:05.000Z,0.14300000000000002
2020-09-19T04:19:05.000Z,0.14300000000000002
2020-09-19T04:34:05.000Z,0.142
2020-09-19T04:49:05.000Z,0.142
2020-09-19T05:04:05.000Z,0.142
2020-09-19T05:19:05.000Z,0.142
2020-09-19T05:34:05.000Z,0.142
2020-09-19T05:49:05.000Z,0.142
2020-09-19T06:04:05.000Z,0.142
2020-09-19T06:19:05.000Z,0.142
2020-09-19T06:34:05.000Z,0.142
2020-09-19T06:49:05.000Z,0.142
2020-09-19T07:04:05.000Z,0.142
2020-09-19T07:19:05.000Z,0.142
2020-09-19T07:34:05.000Z,0.142
2020-09-19T07:49:05.000Z,0.142
2020-09-19T08:04:05.000Z,0.142
2020-09-19T08:19:05.000Z,0.142
2020-09-19T08:34:05.000Z,0.142
2020-09-19T08:49:05.000Z,0.142
2020-09-19T09:04:05.000Z,0.142
2020-09-19T09:19:05.000Z,0.142
2020-09-19T09:34:12.000Z,0.142
2020-09-19T09:49:06.000Z,0.142
2020-09-19T10:04:05.000Z,0.142
2020-09-19T10:19:05.000Z,0.142
2020-09-19T10:34:05.000Z,0.142
2020-09-19T10:49:05.000Z,0.142
2020-09-19T11:04:05.000Z,0.142
2020-09-19T11:19:05.000Z,0.142
2020-09-19T11:34:05.000Z,0.142
2020-09-19T11:49:05.000Z,0.142
2020-09-19T12:04:05.000Z,0.14300000000000002
2020-09-19T12:19:05.000Z,0.14300000000000002
2020-09-19T12:34:05.000Z,0.14300000000000002
2020-09-19T12:49:05.000Z,0.14300000000000002
2020-09-19T13:04:05.000Z,0.14300000000000002
2020-09-19T13:19:05.000Z,0.14300000000000002
2020-09-19T13:34:05.000Z,0.14300000000000002
2020-09-19T13:49:05.000Z,0.14400000000000002
2020-09-19T14:04:05.000Z,0.14400000000000002
2020-09-19T14:19:05.000Z,0.14400000000000002
2020-09-19T14:34:05.000Z,0.14400000000000002
2020-09-19T14:49:05.000Z,0.14400000000000002
2020-09-19T15:04:05.000Z,0.14400000000000002
2020-09-19T15:19:05.000Z,0.14400000000000002
2020-09-19T15:34:05.000Z,0.14400000000000002
2020-09-19T15:49:05.000Z,0.14400000000000002
2020-09-19T16:04:05.000Z,0.14400000000000002
2020-09-19T16:19:05.000Z,0.14400000000000002
2020-09-19T16:34:05.000Z,0.14400000000000002
2020-09-19T16:49:05.000Z,0.14400000000000002
2020-09-19T17:04:05.000Z,0.14400000000000002
2020-09-19T17:19:05.000Z,0.14400000000000002
2020-09-19T17:34:05.000Z,0.14400000000000002
2020-09-19T17:49:05.000Z,0.14400000000000002
2020-09-19T18:04:05.000Z,0.14400000000000002
2020-09-19T18:19:05.000Z,0.14300000000000002
2020-09-19T18:34:05.000Z,0.14400000000000002
2020-09-19T18:49:05.000Z,0.14300000000000002
2020-09-19T19:04:05.000Z,0.14300000000000002
2020-09-19T19:19:05.000Z,0.14300000000000002
2020-09-19T19:34:05.000Z,0.14300000000000002
2020-09-19T19:49:05.000Z,0.14300000000000002
2020-09-19T20:04:05.000Z,0.14300000000000002
2020-09-19T20:19:05.000Z,0.14300000000000002
2020-09-19T20:34:05.000Z,0.14300000000000002
2020-09-19T20:49:05.000Z,0.14300000000000002
2020-09-19T21:04:05.000Z,0.14300000000000002
2020-09-19T23:49:05.000Z,0.142
2020-09-20T00:04:05.000Z,0.142
2020-09-20T00:19:05.000Z,0.142
2020-09-20T00:34:05.000Z,0.142
2020-09-20T00:49:05.000Z,0.142
2020-09-20T01:04:05.000Z,0.142
2020-09-20T01:19:05.000Z,0.142
2020-09-20T01:34:05.000Z,0.142
2020-09-20T01:49:05.000Z,0.142
2020-09-20T02:04:05.000Z,0.142
2020-09-20T02:19:05.000Z,0.142
2020-09-20T02:34:05.000Z,0.142
2020-09-20T02:49:05.000Z,0.142
2020-09-20T03:04:05.000Z,0.142
2020-09-20T03:19:05.000Z,0.142
2020-09-20T03:34:05.000Z,0.142
2020-09-20T03:49:05.000Z,0.141
2020-09-20T04:04:05.000Z,0.142
2020-09-20T04:19:05.000Z,0.141
2020-09-20T04:34:05.000Z,0.141
2020-09-20T04:49:05.000Z,0.141
2020-09-20T05:04:05.000Z,0.141
2020-09-20T05:19:05.000Z,0.141
2020-09-20T05:34:05.000Z,0.141
2020-09-20T05:49:05.000Z,0.141
2020-09-20T06:04:05.000Z,0.141
2020-09-20T06:19:05.000Z,0.141
2020-09-20T06:34:05.000Z,0.141
2020-09-20T06:49:05.000Z,0.141
2020-09-20T07:04:05.000Z,0.141
2020-09-20T07:34:05.000Z,0.141
2020-09-20T07:49:05.000Z,0.141
2020-09-20T08:04:05.000Z,0.14
2020-09-20T08:19:05.000Z,0.14
2020-09-20T08:34:05.000Z,0.141
2020-09-20T08:49:05.000Z,0.141
2020-09-20T09:04:05.000Z,0.141
2020-09-20T09:19:05.000Z,0.141
2020-09-20T09:34:13.000Z,0.141
2020-09-20T09:49:06.000Z,0.141
2020-09-20T10:04:05.000Z,0.141
2020-09-20T10:19:05.000Z,0.141
2020-09-20T10:34:05.000Z,0.141
2020-09-20T10:49:05.000Z,0.141
2020-09-20T11:04:05.000Z,0.141
2020-09-20T11:19:05.000Z,0.141
2020-09-20T11:34:05.000Z,0.141
2020-09-20T11:49:05.000Z,0.141
2020-09-20T12:04:05.000Z,0.141
2020-09-20T12:19:05.000Z,0.141
2020-09-20T12:34:05.000Z,0.142
2020-09-20T12:49:05.000Z,0.142
2020-09-20T13:04:05.000Z,0.142
2020-09-20T13:19:05.000Z,0.142
2020-09-20T13:34:05.000Z,0.142
2020-09-20T13:49:05.000Z,0.142
2020-09-20T14:04:05.000Z,0.142
2020-09-20T14:19:05.000Z,0.142
2020-09-20T14:34:05.000Z,0.142
2020-09-20T14:49:05.000Z,0.142
2020-09-20T15:04:05.000Z,0.142
2020-09-20T15:19:05.000Z,0.14300000000000002
2020-09-20T15:34:05.000Z,0.14300000000000002
2020-09-20T15:49:05.000Z,0.14300000000000002
2020-09-20T16:04:05.000Z,0.14300000000000002
2020-09-20T16:19:05.000Z,0.14300000000000002
2020-09-20T16:34:05.000Z,0.14300000000000002
2020-09-20T16:49:05.000Z,0.14300000000000002
2020-09-20T17:04:05.000Z,0.14300000000000002
2020-09-20T17:19:05.000Z,0.14300000000000002
2020-09-20T17:34:05.000Z,0.142
2020-09-20T17:49:05.000Z,0.142
2020-09-20T18:04:05.000Z,0.142
2020-09-20T18:19:05.000Z,0.142
2020-09-20T18:34:05.000Z,0.142
2020-09-20T18:49:05.000Z,0.142
2020-09-20T19:04:05.000Z,0.142
2020-09-20T19:19:05.000Z,0.142
2020-09-20T19:34:05.000Z,0.142
2020-09-20T19:49:05.000Z,0.142
2020-09-20T20:04:05.000Z,0.142
2020-09-20T20:19:05.000Z,0.142
2020-09-20T20:34:05.000Z,0.142
2020-09-20T20:49:05.000Z,0.142
2020-09-20T21:04:05.000Z,0.142
2020-09-20T21:19:05.000Z,0.142
2020-09-20T21:34:05.000Z,0.142
2020-09-20T21:49:05.000Z,0.142
2020-09-20T22:04:05.000Z,0.142
2020-09-20T22:19:05.000Z,0.141
2020-09-21T07:19:05.000Z,0.14
2020-09-21T07:34:05.000Z,0.14
2020-09-21T07:49:05.000Z,0.14
2020-09-21T08:04:05.000Z,0.14
2020-09-21T08:19:05.000Z,0.14
2020-09-21T08:34:05.000Z,0.14
2020-09-21T08:49:05.000Z,0.14
2020-09-21T09:04:05.000Z,0.14
2020-09-21T09:19:05.000Z,0.14
2020-09-21T09:34:14.000Z,0.14
2020-09-21T09:49:06.000Z,0.14
2020-09-21T10:04:05.000Z,0.14
2020-09-21T10:19:05.000Z,0.14
2020-09-21T10:34:05.000Z,0.141
2020-09-21T10:49:05.000Z,0.141
2020-09-21T11:04:05.000Z,0.141
2020-09-21T11:19:05.000Z,0.141
2020-09-21T11:19:05.000Z,0.141
2020-09-21T11:34:05.000Z,0.141
2020-09-21T11:34:05.000Z,0.141
2020-09-21T11:49:05.000Z,0.141
2020-09-21T12:04:05.000Z,0.141
2020-09-21T12:19:05.000Z,0.141
2020-09-21T12:34:05.000Z,0.141
2020-09-21T12:49:05.000Z,0.141
2020-09-21T13:04:05.000Z,0.141
2020-09-21T13:19:05.000Z,0.141
2020-09-21T13:34:05.000Z,0.141
2020-09-21T13:49:05.000Z,0.141
2020-09-21T14:04:05.000Z,0.138
2020-09-21T14:19:05.000Z,0.138
2020-09-21T14:19:05.000Z,0.138
2020-09-21T14:34:05.000Z,0.139
2020-09-21T14:49:05.000Z,0.139
2020-09-21T15:04:05.000Z,0.139
2020-09-21T15:04:05.000Z,0.139
2020-09-21T15:19:05.000Z,0.139
2020-09-21T15:19:05.000Z,0.139
2020-09-21T15:34:05.000Z,0.139
2020-09-21T15:49:05.000Z,0.139
2020-09-21T16:04:05.000Z,0.139
2020-09-21T16:04:05.000Z,0.139
2020-09-21T16:19:05.000Z,0.139
2020-09-21T16:34:05.000Z,0.139
2020-09-21T16:49:05.000Z,0.139
2020-09-21T17:04:05.000Z,0.139
2020-09-21T17:19:05.000Z,0.139
2020-09-21T17:34:05.000Z,0.139
2020-09-21T17:34:05.000Z,0.139
2020-09-21T17:49:05.000Z,0.139
2020-09-21T18:04:05.000Z,0.139
2020-09-21T18:19:05.000Z,0.139
2020-09-21T18:34:05.000Z,0.139
2020-09-21T18:49:05.000Z,0.139
2020-09-21T19:04:05.000Z,0.139
2020-09-21T19:19:05.000Z,0.139
2020-09-21T19:34:05.000Z,0.139
2020-09-21T19:49:05.000Z,0.139
2020-09-21T19:49:05.000Z,0.139
2020-09-21T20:04:05.000Z,0.139
2020-09-21T20:04:05.000Z,0.139
2020-09-21T20:19:05.000Z,0.139
2020-09-21T20:19:05.000Z,0.139
2020-09-21T20:34:05.000Z,0.139
2020-09-21T20:49:05.000Z,0.139
2020-09-21T21:04:05.000Z,0.139
2020-09-21T21:04:05.000Z,0.139
2020-09-21T21:19:05.000Z,0.138
2020-09-21T21:34:05.000Z,0.138
2020-09-21T21:49:05.000Z,0.138
2020-09-21T22:04:05.000Z,0.138
2020-09-21T22:19:05.000Z,0.138
2020-09-21T22:34:05.000Z,0.138
2020-09-21T22:34:05.000Z,0.138
2020-09-21T22:49:05.000Z,0.138
2020-09-21T23:04:05.000Z,0.138
2020-09-21T23:19:05.000Z,0.138
2020-09-21T23:34:05.000Z,0.138
2020-09-21T23:34:05.000Z,0.138
2020-09-21T23:49:05.000Z,0.138
2020-09-22T00:04:05.000Z,0.138
2020-09-22T00:19:05.000Z,0.138
2020-09-22T00:34:05.000Z,0.138
2020-09-22T00:49:05.000Z,0.138
2020-09-22T00:49:05.000Z,0.138
2020-09-22T01:04:05.000Z,0.138
2020-09-22T01:04:05.000Z,0.138
2020-09-22T01:19:05.000Z,0.138
2020-09-22T01:19:05.000Z,0.138
2020-09-22T01:34:05.000Z,0.138
2020-09-22T01:34:05.000Z,0.138
2020-09-22T01:49:05.000Z,0.138
2020-09-22T02:04:05.000Z,0.138
2020-09-22T02:04:05.000Z,0.138
2020-09-22T02:19:05.000Z,0.138
2020-09-22T02:19:05.000Z,0.138
2020-09-22T02:34:05.000Z,0.138
2020-09-22T02:34:05.000Z,0.138
2020-09-22T02:49:05.000Z,0.138
2020-09-22T02:49:05.000Z,0.138
2020-09-22T03:04:05.000Z,0.138
2020-09-22T03:19:05.000Z,0.138
2020-09-22T03:34:05.000Z,0.138
2020-09-22T03:34:05.000Z,0.138
2020-09-22T03:49:05.000Z,0.138
