created,value
2020-09-20T13:35:05.000Z,22.6
2020-09-20T13:50:05.000Z,22.6
2020-09-20T14:05:05.000Z,22.6
2020-09-20T14:20:05.000Z,22.6
2020-09-20T14:50:05.000Z,22.7
2020-09-20T15:05:05.000Z,22.7
2020-09-20T15:20:05.000Z,22.7
2020-09-20T15:50:05.000Z,22.7
2020-09-20T16:05:05.000Z,22.7
2020-09-21T08:20:05.000Z,21.3
2020-09-21T09:05:05.000Z,21.3
2020-09-21T09:20:05.000Z,21.3
2020-09-21T09:35:11.000Z,21.3
2020-09-21T09:50:06.000Z,21.3
2020-09-21T10:05:05.000Z,21.4
2020-09-21T10:20:05.000Z,21.4
2020-09-21T10:35:05.000Z,21.5
2020-09-21T11:50:05.000Z,21.7
2020-09-21T12:20:05.000Z,21.8
2020-09-21T12:50:05.000Z,21.8
2020-09-21T13:50:05.000Z,21.9
2020-09-21T14:05:05.000Z,21.9
2020-09-21T14:20:05.000Z,21.9
2020-09-21T14:35:05.000Z,21.9
2020-09-21T14:50:05.000Z,21.9
2020-09-21T15:05:05.000Z,21.9
2020-09-21T15:20:05.000Z,21.9
2020-09-21T15:35:05.000Z,21.9
2020-09-21T15:50:05.000Z,21.9
2020-09-21T16:05:05.000Z,21.9
2020-09-21T16:20:05.000Z,21.8
2020-09-21T16:35:05.000Z,21.8
2020-09-21T16:50:05.000Z,21.8
2020-09-21T17:05:05.000Z,21.8
2020-09-21T17:20:05.000Z,21.8
2020-09-21T17:35:05.000Z,21.8
2020-09-21T17:50:05.000Z,21.7
2020-09-21T18:05:05.000Z,21.7
2020-09-21T18:20:05.000Z,21.7
2020-09-21T18:35:05.000Z,21.7
2020-09-21T18:50:05.000Z,21.6
2020-09-21T19:05:05.000Z,21.6
2020-09-21T19:20:05.000Z,21.6
2020-09-21T19:35:05.000Z,21.6
2020-09-21T19:50:05.000Z,21.5
2020-09-21T20:05:05.000Z,21.5
2020-09-21T20:20:05.000Z,21.5
2020-09-21T20:35:05.000Z,21.4
2020-09-21T20:50:05.000Z,21.4
2020-09-21T21:05:05.000Z,21.4
2020-09-21T21:20:05.000Z,21.3
2020-09-21T21:35:05.000Z,21.3
2020-09-21T21:50:05.000Z,21.3
2020-09-21T22:05:05.000Z,21.2
2020-09-21T22:20:05.000Z,21.2
2020-09-21T22:35:05.000Z,21.2
2020-09-21T22:50:05.000Z,21.1
2020-09-21T23:05:05.000Z,21.1
2020-09-21T23:20:05.000Z,21.1
2020-09-21T23:35:05.000Z,21.0
2020-09-21T23:50:05.000Z,21.0
2020-09-22T00:05:05.000Z,21.0
2020-09-22T00:20:05.000Z,21.0
2020-09-22T00:35:05.000Z,20.9
2020-09-22T00:50:05.000Z,20.9
2020-09-22T01:05:05.000Z,20.9
2020-09-22T01:20:05.000Z,20.8
2020-09-22T01:35:05.000Z,20.8
2020-09-22T01:50:05.000Z,20.8
2020-09-22T02:05:05.000Z,20.8
2020-09-22T02:20:05.000Z,20.7
2020-09-22T02:35:05.000Z,20.7
2020-09-22T02:50:05.000Z,20.7
2020-09-22T03:05:05.000Z,20.7
2020-09-22T03:20:05.000Z,20.6
2020-09-22T03:35:05.000Z,20.6
2020-09-22T03:50:05.000Z,20.6
2020-09-22T04:05:05.000Z,20.6
2020-09-22T04:20:05.000Z,20.5
2020-09-22T04:35:05.000Z,20.5
2020-09-22T04:50:05.000Z,20.5
2020-09-22T05:05:05.000Z,20.5
2020-09-22T05:20:05.000Z,20.5
2020-09-22T05:35:05.000Z,20.5
2020-09-22T05:50:05.000Z,20.4
2020-09-22T06:05:05.000Z,20.4
2020-09-22T06:20:05.000Z,20.4
2020-09-22T06:35:05.000Z,20.4
2020-09-22T06:50:05.000Z,20.4
2020-09-22T07:05:05.000Z,20.4
2020-09-22T07:20:05.000Z,20.4
2020-09-22T07:35:05.000Z,20.4
2020-09-22T07:50:05.000Z,20.4
2020-09-22T09:20:05.000Z,20.4
2020-09-22T09:35:12.000Z,20.4
2020-09-22T09:50:06.000Z,20.5
2020-09-22T10:05:05.000Z,20.5
2020-09-22T10:20:05.000Z,20.5
2020-09-22T10:35:05.000Z,20.6
2020-09-22T10:50:05.000Z,20.6
2020-09-22T11:05:05.000Z,20.7
2020-09-22T11:20:05.000Z,20.7
2020-09-22T11:35:05.000Z,20.8
2020-09-22T11:50:05.000Z,20.9
2020-09-22T12:05:05.000Z,21.0
2020-09-22T12:20:05.000Z,21.0
2020-09-22T12:50:05.000Z,21.2
2020-09-22T13:05:05.000Z,21.2
2020-09-22T13:20:05.000Z,21.2
2020-09-22T13:35:05.000Z,21.3
2020-09-22T13:50:05.000Z,21.3
2020-09-22T14:05:05.000Z,21.3
2020-09-22T14:20:05.000Z,21.4
2020-09-22T14:35:05.000Z,21.4
2020-09-22T14:50:05.000Z,21.4
2020-09-22T15:05:05.000Z,21.4
2020-09-22T15:20:05.000Z,21.4
2020-09-22T15:35:05.000Z,21.4
2020-09-22T15:50:05.000Z,21.4
2020-09-22T16:05:05.000Z,21.4
2020-09-22T16:20:05.000Z,21.4
2020-09-22T21:05:05.000Z,21.0
2020-09-22T21:20:05.000Z,20.9
2020-09-22T21:35:05.000Z,20.9
2020-09-22T21:50:05.000Z,20.9
2020-09-22T22:05:05.000Z,20.9
2020-09-22T22:20:05.000Z,20.8
2020-09-22T22:35:05.000Z,20.8
2020-09-22T22:50:05.000Z,20.8
2020-09-22T23:05:05.000Z,20.8
2020-09-22T23:20:05.000Z,20.7
2020-09-22T23:35:05.000Z,20.7
2020-09-22T23:50:05.000Z,20.6
2020-09-23T00:05:05.000Z,20.6
2020-09-23T00:20:05.000Z,20.5
2020-09-23T00:35:05.000Z,20.5
2020-09-23T00:50:05.000Z,20.5
2020-09-23T01:05:05.000Z,20.4
2020-09-23T01:20:05.000Z,20.4
2020-09-23T01:35:05.000Z,20.4
2020-09-23T01:50:05.000Z,20.4
2020-09-23T02:05:05.000Z,20.3
2020-09-23T02:20:05.000Z,20.3
2020-09-23T02:35:05.000Z,20.3
2020-09-23T02:50:05.000Z,20.3
2020-09-23T03:05:05.000Z,20.2
2020-09-23T03:20:05.000Z,20.2
2020-09-23T03:35:05.000Z,20.2
2020-09-23T03:50:05.000Z,20.2
2020-09-23T04:05:05.000Z,20.1
2020-09-23T04:20:05.000Z,20.1
2020-09-23T04:35:05.000Z,20.1
2020-09-23T04:50:05.000Z,20.1
2020-09-23T05:05:05.000Z,20.0
2020-09-23T05:20:05.000Z,20.0
2020-09-23T05:35:05.000Z,20.0
2020-09-23T05:50:05.000Z,19.9
2020-09-23T06:05:05.000Z,19.9
2020-09-23T06:20:05.000Z,19.9
2020-09-23T06:35:05.000Z,19.9
2020-09-23T06:50:05.000Z,19.8
2020-09-23T07:05:05.000Z,19.8
2020-09-23T07:20:05.000Z,19.8
2020-09-23T07:35:05.000Z,19.8
2020-09-23T07:50:05.000Z,19.8
2020-09-23T08:05:05.000Z,19.8
2020-09-23T08:20:05.000Z,19.7
2020-09-23T08:35:05.000Z,19.7
2020-09-23T10:20:05.000Z,19.8
2020-09-23T10:35:05.000Z,19.8
2020-09-23T10:50:05.000Z,19.8
2020-09-23T11:05:05.000Z,19.9
2020-09-23T11:20:05.000Z,19.9
2020-09-23T11:35:05.000Z,20.0
2020-09-23T11:50:05.000Z,20.1
2020-09-23T12:05:05.000Z,20.1
2020-09-23T12:20:05.000Z,20.1
2020-09-23T12:35:05.000Z,20.2
2020-09-23T12:50:05.000Z,20.2
2020-09-23T13:05:05.000Z,20.2
2020-09-23T13:20:05.000Z,20.3
2020-09-23T13:35:05.000Z,20.3
2020-09-23T13:50:05.000Z,20.3
2020-09-23T14:05:05.000Z,20.4
2020-09-23T14:20:05.000Z,20.4
2020-09-23T14:35:05.000Z,20.4
2020-09-23T14:50:05.000Z,20.4
2020-09-23T15:05:05.000Z,20.4
2020-09-23T15:20:05.000Z,20.4
2020-09-23T15:35:05.000Z,20.5
2020-09-23T15:50:05.000Z,20.5
2020-09-23T16:05:05.000Z,20.5
2020-09-23T16:20:05.000Z,20.5
2020-09-23T16:35:05.000Z,20.5
2020-09-23T16:50:05.000Z,20.5
2020-09-23T17:05:05.000Z,20.5
2020-09-23T17:20:05.000Z,20.5
2020-09-23T17:35:05.000Z,20.5
2020-09-23T22:35:05.000Z,20.2
2020-09-23T22:50:05.000Z,20.1
2020-09-23T23:05:05.000Z,20.1
2020-09-23T23:20:05.000Z,20.1
2020-09-23T23:35:05.000Z,20.0
2020-09-23T23:50:05.000Z,20.0
2020-09-24T00:05:05.000Z,20.0
2020-09-24T00:20:05.000Z,20.0
2020-09-24T00:35:05.000Z,19.9
2020-09-24T00:50:05.000Z,19.9
2020-09-24T01:05:05.000Z,19.8
2020-09-24T01:20:05.000Z,19.8
2020-09-24T01:35:05.000Z,19.8
2020-09-24T01:50:05.000Z,19.8
2020-09-24T02:05:05.000Z,19.7
2020-09-24T02:20:05.000Z,19.7
2020-09-24T02:35:05.000Z,19.7
2020-09-24T02:50:05.000Z,19.6
2020-09-24T03:05:05.000Z,19.6
2020-09-24T03:20:05.000Z,19.6
2020-09-24T03:35:05.000Z,19.5
2020-09-24T03:50:05.000Z,19.5
2020-09-24T04:05:05.000Z,19.5
2020-09-24T04:20:05.000Z,19.5
2020-09-24T04:35:05.000Z,19.4
2020-09-24T04:50:05.000Z,19.4
2020-09-24T05:05:05.000Z,19.4
2020-09-24T05:20:05.000Z,19.4
2020-09-24T05:35:05.000Z,19.3
2020-09-24T05:50:05.000Z,19.3
2020-09-24T06:05:05.000Z,19.3
2020-09-24T07:35:05.000Z,19.2
2020-09-24T07:50:05.000Z,19.2
2020-09-24T08:05:05.000Z,19.2
2020-09-24T08:20:05.000Z,19.3
2020-09-24T08:35:05.000Z,19.3
2020-09-24T08:50:05.000Z,19.3
2020-09-24T09:05:05.000Z,19.3
2020-09-24T09:20:05.000Z,19.3
2020-09-24T09:35:11.000Z,19.3
2020-09-24T09:50:06.000Z,19.4
2020-09-24T10:05:05.000Z,19.4
2020-09-24T10:20:05.000Z,19.4
2020-09-24T10:35:05.000Z,19.5
2020-09-24T10:50:05.000Z,19.6
2020-09-24T11:05:05.000Z,19.6
2020-09-24T11:20:05.000Z,19.7
2020-09-24T11:35:05.000Z,19.8
2020-09-24T11:50:05.000Z,19.9
2020-09-24T12:05:05.000Z,20.0
2020-09-24T12:20:05.000Z,20.1
2020-09-24T12:35:05.000Z,20.2
2020-09-24T12:50:05.000Z,20.2
2020-09-24T13:05:05.000Z,20.3
2020-09-24T13:20:05.000Z,20.3
2020-09-24T13:35:05.000Z,20.4
2020-09-24T14:20:05.000Z,20.5
2020-09-24T14:35:05.000Z,20.5
2020-09-24T14:50:05.000Z,20.5
2020-09-24T15:05:05.000Z,20.5
2020-09-24T15:20:05.000Z,20.5
2020-09-24T15:35:05.000Z,20.5
2020-09-24T15:50:05.000Z,20.5
2020-09-24T16:05:05.000Z,20.5
2020-09-24T16:20:05.000Z,20.5
2020-09-24T16:35:05.000Z,20.5
2020-09-24T16:50:05.000Z,20.6
2020-09-24T17:05:05.000Z,20.6
2020-09-24T17:20:05.000Z,20.6
2020-09-24T17:35:05.000Z,20.5
2020-09-24T17:50:05.000Z,20.5
2020-09-24T18:05:05.000Z,20.5
2020-09-24T18:20:05.000Z,20.5
2020-09-24T19:35:05.000Z,20.5
2020-09-24T19:50:05.000Z,20.5
2020-09-24T20:05:05.000Z,20.5
2020-09-24T20:20:05.000Z,20.4
2020-09-24T20:35:05.000Z,20.4
2020-09-24T20:50:05.000Z,20.4
2020-09-24T21:05:05.000Z,20.4
2020-09-24T21:20:05.000Z,20.4
2020-09-24T21:35:05.000Z,20.4
2020-09-24T21:50:05.000Z,20.4
2020-09-24T22:05:05.000Z,20.4
2020-09-24T22:20:05.000Z,20.4
2020-09-24T22:35:05.000Z,20.4
2020-09-24T22:50:05.000Z,20.3
2020-09-24T23:05:05.000Z,20.3
2020-09-24T23:20:05.000Z,20.3
2020-09-24T23:35:05.000Z,20.3
2020-09-24T23:50:05.000Z,20.3
2020-09-25T00:05:05.000Z,20.3
2020-09-25T00:20:05.000Z,20.3
2020-09-25T00:35:05.000Z,20.3
2020-09-25T00:50:05.000Z,20.3
2020-09-25T01:05:05.000Z,20.3
2020-09-25T01:20:05.000Z,20.3
2020-09-25T01:35:05.000Z,20.2
2020-09-25T01:50:05.000Z,20.2
2020-09-25T02:05:05.000Z,20.2
2020-09-25T02:20:05.000Z,20.2
2020-09-25T04:35:05.000Z,20.2
2020-09-25T05:20:05.000Z,20.2
2020-09-25T05:35:05.000Z,20.2
2020-09-25T06:05:05.000Z,20.2
2020-09-25T06:20:05.000Z,20.1
2020-09-25T06:50:05.000Z,20.1
2020-09-25T07:05:05.000Z,20.1
2020-09-25T07:20:05.000Z,20.1
2020-09-25T07:35:05.000Z,20.1
2020-09-25T07:50:05.000Z,20.1
2020-09-25T08:05:05.000Z,20.1
2020-09-25T08:20:05.000Z,20.1
2020-09-25T08:35:05.000Z,20.1
2020-09-25T08:50:05.000Z,20.1
2020-09-25T09:05:05.000Z,20.1
2020-09-25T09:20:05.000Z,20.1
2020-09-25T09:35:11.000Z,20.1
2020-09-25T09:50:06.000Z,20.2
2020-09-25T10:05:05.000Z,20.2
2020-09-25T10:20:05.000Z,20.2
2020-09-25T10:35:05.000Z,20.2
2020-09-25T10:50:05.000Z,20.3
2020-09-25T11:35:05.000Z,20.4
2020-09-25T11:50:05.000Z,20.4
2020-09-25T12:05:05.000Z,20.5
2020-09-25T12:20:05.000Z,20.5
2020-09-25T12:35:05.000Z,20.5
2020-09-25T12:50:05.000Z,20.6
2020-09-25T13:05:05.000Z,20.6
2020-09-25T13:20:05.000Z,20.6
2020-09-25T13:35:05.000Z,20.6
2020-09-25T13:50:05.000Z,20.7
2020-09-25T14:05:05.000Z,20.7
2020-09-25T14:20:05.000Z,20.7
2020-09-25T14:35:05.000Z,20.7
2020-09-25T14:50:05.000Z,20.7
2020-09-25T15:05:05.000Z,20.7
2020-09-25T15:20:05.000Z,20.7
2020-09-25T15:35:05.000Z,20.6
2020-09-25T15:50:05.000Z,20.6
2020-09-25T16:05:05.000Z,20.6
2020-09-25T16:20:05.000Z,20.6
2020-09-25T16:35:05.000Z,20.5
2020-09-25T16:50:05.000Z,20.5
2020-09-25T17:05:05.000Z,20.5
2020-09-25T17:20:05.000Z,20.4
2020-09-25T17:35:05.000Z,20.4
2020-09-25T17:50:05.000Z,20.4
2020-09-25T18:05:05.000Z,20.3
2020-09-25T18:20:05.000Z,20.3
2020-09-25T18:35:05.000Z,20.2
2020-09-25T18:50:05.000Z,20.2
2020-09-25T19:05:05.000Z,20.1
2020-09-25T19:20:05.000Z,20.1
2020-09-25T19:35:05.000Z,20.0
2020-09-25T19:50:05.000Z,20.0
2020-09-25T20:05:05.000Z,19.9
2020-09-25T20:20:05.000Z,19.9
2020-09-25T20:35:05.000Z,19.8
2020-09-25T20:50:05.000Z,19.8
2020-09-25T21:05:05.000Z,19.7
2020-09-25T21:20:05.000Z,19.7
2020-09-25T21:35:05.000Z,19.6
2020-09-25T21:50:05.000Z,19.6
2020-09-25T22:05:05.000Z,19.5
2020-09-25T22:20:05.000Z,19.5
2020-09-25T22:35:05.000Z,19.5
2020-09-25T22:50:05.000Z,19.4
2020-09-25T23:05:05.000Z,19.4
2020-09-28T09:35:12.000Z,14.8
2020-09-28T09:50:06.000Z,14.9
2020-09-28T10:05:05.000Z,14.9
2020-09-28T10:20:05.000Z,14.9
2020-09-28T10:35:05.000Z,14.9
2020-09-28T11:20:05.000Z,15.0
2020-09-28T11:35:05.000Z,15.1
2020-09-28T11:50:05.000Z,15.1
2020-09-28T12:05:05.000Z,15.1
2020-09-28T12:20:05.000Z,15.1
2020-09-28T13:05:05.000Z,15.2
2020-09-28T13:20:05.000Z,15.2
2020-09-28T13:35:05.000Z,15.2
2020-09-28T13:50:05.000Z,15.3
2020-09-28T14:05:05.000Z,15.3
2020-09-28T14:20:05.000Z,15.3
2020-09-28T14:35:05.000Z,15.3
2020-09-28T14:50:05.000Z,15.4
2020-09-28T15:05:05.000Z,15.4
2020-09-28T15:20:05.000Z,15.4
2020-09-28T15:35:05.000Z,15.4
2020-09-28T15:50:05.000Z,15.4
2020-09-28T16:05:05.000Z,15.5
2020-09-28T16:20:05.000Z,15.5
2020-09-28T16:35:05.000Z,15.5
2020-09-28T16:50:05.000Z,15.5
2020-09-28T17:05:05.000Z,15.5
2020-09-28T17:20:05.000Z,15.5
2020-09-28T17:35:05.000Z,15.5
2020-09-28T17:50:05.000Z,15.5
2020-09-28T18:05:05.000Z,15.5
2020-09-28T18:20:05.000Z,15.5
2020-09-28T20:35:05.000Z,15.4
2020-09-28T20:50:05.000Z,15.3
2020-09-28T21:05:05.000Z,15.3
2020-09-28T21:20:05.000Z,15.3
2020-09-28T21:35:05.000Z,15.3
2020-09-28T21:50:05.000Z,15.2
2020-09-28T22:05:05.000Z,15.2
2020-09-28T22:20:05.000Z,15.2
2020-09-28T22:35:05.000Z,15.2
2020-09-28T22:50:05.000Z,15.1
2020-09-28T23:05:05.000Z,15.1
2020-09-28T23:20:05.000Z,15.1
2020-09-28T23:35:05.000Z,15.1
2020-09-28T23:50:05.000Z,15.0
2020-09-29T00:05:05.000Z,15.0
2020-09-29T00:20:05.000Z,15.0
2020-09-29T00:35:05.000Z,14.9
2020-09-29T00:50:05.000Z,14.9
2020-09-29T01:05:05.000Z,14.9
2020-09-29T01:20:05.000Z,14.9
2020-09-29T01:35:05.000Z,14.8
2020-09-29T01:50:05.000Z,14.8
2020-09-29T02:05:05.000Z,14.8
2020-09-29T02:20:05.000Z,14.8
2020-09-29T02:35:05.000Z,14.7
2020-09-29T02:50:05.000Z,14.7
2020-09-29T03:05:05.000Z,14.7
2020-09-29T03:20:05.000Z,14.6
2020-09-29T03:35:05.000Z,14.6
2020-09-29T03:50:05.000Z,14.6
2020-09-29T04:05:05.000Z,14.6
2020-09-29T04:20:05.000Z,14.5
2020-09-29T04:35:05.000Z,14.5
2020-09-29T04:50:05.000Z,14.5
2020-09-29T05:05:05.000Z,14.4
2020-09-29T05:20:05.000Z,14.4
2020-09-29T05:35:05.000Z,14.4
2020-09-29T05:50:05.000Z,14.4
2020-09-29T06:05:05.000Z,14.3
2020-09-29T06:20:05.000Z,14.3
2020-09-29T06:35:05.000Z,14.3
2020-09-29T06:50:05.000Z,14.3
2020-09-29T07:05:05.000Z,14.2
2020-09-29T08:20:05.000Z,14.2
2020-09-29T08:35:05.000Z,14.2
2020-09-29T08:50:05.000Z,14.2
2020-09-29T09:05:05.000Z,14.2
2020-09-29T09:20:05.000Z,14.3
2020-09-29T09:35:12.000Z,14.3
2020-09-29T09:50:06.000Z,14.3
2020-09-29T10:05:05.000Z,14.4
2020-09-29T10:20:05.000Z,14.4
2020-09-29T10:35:05.000Z,14.5
2020-09-29T10:50:05.000Z,14.6
2020-09-29T11:05:05.000Z,14.8
2020-09-29T11:20:05.000Z,14.9
2020-09-29T11:35:05.000Z,15.1
2020-09-29T11:50:05.000Z,15.2
2020-09-29T12:05:05.000Z,15.4
2020-09-29T12:20:05.000Z,15.5
2020-09-29T12:35:05.000Z,15.6
2020-09-29T12:50:05.000Z,15.7
2020-09-29T13:05:05.000Z,15.8
2020-09-29T13:20:05.000Z,15.9
2020-09-29T13:35:05.000Z,16.0
2020-09-29T13:50:05.000Z,16.1
2020-09-29T14:05:05.000Z,16.1
2020-09-29T14:20:05.000Z,16.2
2020-09-29T14:35:05.000Z,16.2
2020-09-29T14:50:05.000Z,16.2
2020-09-29T15:05:05.000Z,16.3
2020-09-29T15:20:05.000Z,16.3
2020-09-29T15:35:05.000Z,16.3
2020-09-29T15:50:05.000Z,16.4
2020-09-29T16:05:05.000Z,16.4
2020-09-29T16:20:05.000Z,16.4
2020-09-29T16:35:05.000Z,16.4
2020-09-29T16:50:05.000Z,16.4
2020-09-29T17:05:05.000Z,16.5
2020-09-29T17:20:05.000Z,16.5
2020-09-29T17:35:05.000Z,16.5
2020-09-29T17:50:05.000Z,16.5
2020-09-29T18:05:05.000Z,16.5
2020-09-29T18:20:05.000Z,16.5
2020-09-29T18:35:05.000Z,16.5
2020-09-29T18:50:05.000Z,16.4
2020-09-29T19:05:05.000Z,16.4
2020-09-29T19:20:05.000Z,16.4
2020-09-29T19:35:05.000Z,16.4
2020-09-29T19:50:05.000Z,16.4
2020-09-29T20:05:05.000Z,16.4
2020-09-29T20:20:05.000Z,16.3
2020-09-29T20:35:05.000Z,16.3
2020-09-29T20:50:05.000Z,16.3
2020-09-29T21:05:05.000Z,16.3
2020-09-30T01:35:05.000Z,15.8
2020-09-30T01:50:05.000Z,15.7
2020-09-30T02:20:05.000Z,15.7
2020-09-30T02:35:05.000Z,15.6
2020-09-30T02:50:05.000Z,15.6
2020-09-30T03:05:05.000Z,15.6
2020-09-30T03:20:05.000Z,15.6
2020-09-30T03:35:05.000Z,15.5
2020-09-30T03:50:05.000Z,15.5
2020-09-30T04:05:05.000Z,15.5
2020-09-30T04:20:05.000Z,15.5
2020-09-30T04:35:05.000Z,15.4
2020-09-30T04:50:05.000Z,15.4
2020-09-30T05:05:05.000Z,15.4
2020-09-30T05:20:05.000Z,15.4
2020-09-30T05:35:05.000Z,15.3
2020-09-30T05:50:05.000Z,15.3
2020-09-30T06:05:05.000Z,15.3
2020-09-30T06:20:05.000Z,15.3
2020-09-30T06:35:05.000Z,15.2
2020-09-30T07:35:05.000Z,15.2
2020-09-30T07:50:05.000Z,15.2
2020-09-30T08:05:05.000Z,15.2
2020-09-30T08:20:05.000Z,15.1
2020-09-30T08:35:05.000Z,15.2
2020-09-30T08:50:05.000Z,15.2
2020-09-30T09:05:05.000Z,15.2
2020-09-30T09:20:05.000Z,15.2
2020-09-30T09:35:11.000Z,15.2
2020-09-30T09:50:06.000Z,15.2
2020-09-30T10:05:05.000Z,15.3
2020-09-30T10:20:05.000Z,15.3
2020-09-30T10:35:05.000Z,15.3
2020-09-30T10:50:05.000Z,15.3
2020-09-30T11:05:05.000Z,15.4
2020-09-30T11:20:05.000Z,15.4
2020-09-30T11:35:05.000Z,15.4
2020-09-30T11:50:05.000Z,15.5
2020-09-30T12:05:05.000Z,15.6
2020-09-30T12:20:05.000Z,15.6
2020-09-30T12:35:05.000Z,15.7
2020-09-30T12:50:05.000Z,15.8
2020-09-30T13:05:05.000Z,15.9
2020-09-30T13:20:05.000Z,15.9
2020-09-30T13:35:05.000Z,16.0
2020-09-30T13:50:05.000Z,16.1
2020-09-30T14:05:05.000Z,16.1
2020-09-30T14:20:05.000Z,16.2
2020-09-30T14:35:05.000Z,16.2
2020-09-30T14:50:05.000Z,16.3
2020-09-30T15:05:05.000Z,16.3
2020-09-30T15:20:05.000Z,16.3
2020-09-30T15:35:05.000Z,16.4
2020-09-30T15:50:05.000Z,16.4
2020-09-30T16:05:05.000Z,16.4
2020-09-30T16:20:05.000Z,16.5
2020-09-30T16:35:05.000Z,16.5
2020-09-30T16:50:05.000Z,16.5
2020-09-30T17:05:05.000Z,16.5
2020-09-30T17:20:05.000Z,16.5
2020-09-30T17:35:05.000Z,16.6
2020-09-30T17:50:05.000Z,16.6
2020-09-30T18:05:05.000Z,16.6
2020-09-30T18:20:05.000Z,16.6
2020-09-30T18:35:05.000Z,16.6
2020-09-30T18:50:05.000Z,16.6
2020-09-30T19:05:05.000Z,16.6
2020-09-30T19:20:05.000Z,16.6
2020-09-30T19:35:05.000Z,16.6
2020-09-30T19:50:05.000Z,16.6
2020-09-30T22:35:05.000Z,16.4
2020-09-30T22:50:05.000Z,16.4
2020-09-30T23:05:05.000Z,16.4
2020-09-30T23:20:05.000Z,16.4
2020-09-30T23:35:05.000Z,16.3
2020-09-30T23:50:05.000Z,16.3
2020-10-01T00:05:05.000Z,16.3
2020-10-01T00:20:05.000Z,16.3
2020-10-01T00:35:05.000Z,16.2
2020-10-01T00:50:05.000Z,16.2
2020-10-01T01:05:05.000Z,16.2
2020-10-01T01:20:05.000Z,16.1
2020-10-01T01:35:05.000Z,16.1
2020-10-01T01:50:05.000Z,16.1
2020-10-01T02:05:05.000Z,16.1
2020-10-01T02:20:05.000Z,16.0
2020-10-01T02:35:05.000Z,16.0
2020-10-01T02:50:05.000Z,16.0
2020-10-01T03:05:05.000Z,15.9
2020-10-01T03:20:05.000Z,15.9
2020-10-01T03:35:05.000Z,15.9
2020-10-01T03:50:05.000Z,15.9
2020-10-01T04:05:05.000Z,15.8
2020-10-01T04:20:05.000Z,15.8
2020-10-01T04:35:05.000Z,15.8
2020-10-01T04:50:05.000Z,15.8
2020-10-01T05:05:05.000Z,15.7
2020-10-01T05:20:05.000Z,15.7
2020-10-01T05:35:05.000Z,15.7
2020-10-01T05:50:05.000Z,15.7
2020-10-01T06:05:05.000Z,15.7
2020-10-01T06:20:05.000Z,15.7
2020-10-01T06:35:05.000Z,15.7
2020-10-01T08:05:05.000Z,15.6
2020-10-01T08:20:05.000Z,15.7
2020-10-01T08:35:05.000Z,15.7
2020-10-01T08:50:05.000Z,15.7
2020-10-01T09:05:05.000Z,15.7
2020-10-01T09:20:05.000Z,15.7
2020-10-01T09:35:12.000Z,15.7
2020-10-01T09:50:06.000Z,15.8
2020-10-01T10:05:05.000Z,15.8
2020-10-01T10:20:05.000Z,15.9
2020-10-01T10:35:05.000Z,15.9
2020-10-01T10:50:05.000Z,16.0
2020-10-01T11:05:05.000Z,16.1
2020-10-01T11:20:05.000Z,16.2
2020-10-01T11:35:05.000Z,16.3
2020-10-01T11:50:05.000Z,16.4
2020-10-01T12:05:05.000Z,16.6
2020-10-01T12:20:05.000Z,16.7
2020-10-01T12:35:05.000Z,16.8
2020-10-01T12:50:05.000Z,16.8
2020-10-01T13:05:05.000Z,16.9
2020-10-01T13:20:05.000Z,17.0
2020-10-01T13:35:05.000Z,17.1
2020-10-01T13:50:05.000Z,17.1
2020-10-01T14:05:05.000Z,17.2
2020-10-01T14:20:05.000Z,17.2
2020-10-01T14:35:05.000Z,17.2
2020-10-01T14:50:05.000Z,17.3
2020-10-01T15:35:05.000Z,17.3
2020-10-01T15:50:05.000Z,17.4
2020-10-01T16:05:05.000Z,17.4
2020-10-01T16:20:05.000Z,17.4
2020-10-01T16:35:05.000Z,17.4
2020-10-01T16:50:05.000Z,17.4
2020-10-01T17:05:05.000Z,17.4
2020-10-01T17:20:05.000Z,17.4
2020-10-01T17:35:05.000Z,17.4
2020-10-01T18:20:05.000Z,17.3
2020-10-01T22:20:05.000Z,17.0
2020-10-01T22:35:05.000Z,16.9
2020-10-01T22:50:05.000Z,16.9
2020-10-01T23:05:05.000Z,16.9
2020-10-01T23:20:05.000Z,16.9
2020-10-01T23:35:05.000Z,16.8
2020-10-01T23:50:05.000Z,16.8
