created,value
2020-09-20T04:32:05.000Z,23.8
2020-09-20T04:47:05.000Z,23.8
2020-09-20T04:47:05.000Z,23.8
2020-09-20T05:02:05.000Z,23.7
2020-09-20T05:02:05.000Z,23.7
2020-09-20T05:17:05.000Z,23.6
2020-09-20T05:32:05.000Z,23.6
2020-09-20T05:47:05.000Z,23.5
2020-09-20T06:02:05.000Z,23.5
2020-09-20T06:17:05.000Z,23.5
2020-09-20T06:32:05.000Z,23.4
2020-09-20T06:32:05.000Z,23.4
2020-09-20T06:47:05.000Z,23.4
2020-09-20T06:47:05.000Z,23.4
2020-09-20T07:02:05.000Z,23.4
2020-09-20T07:17:05.000Z,23.4
2020-09-20T07:32:05.000Z,23.4
2020-09-20T07:47:05.000Z,23.4
2020-09-20T08:02:11.000Z,23.4
2020-09-20T08:17:06.000Z,23.5
2020-09-20T08:32:05.000Z,23.5
2020-09-20T08:47:05.000Z,23.6
2020-09-20T09:02:05.000Z,23.6
2020-09-20T09:17:05.000Z,23.7
2020-09-20T09:32:05.000Z,23.8
2020-09-20T09:47:05.000Z,23.9
2020-09-20T10:02:05.000Z,24.1
2020-09-20T10:17:05.000Z,24.2
2020-09-20T10:32:05.000Z,24.4
2020-09-20T10:47:05.000Z,24.6
2020-09-20T11:02:05.000Z,24.8
2020-09-20T11:17:05.000Z,25.0
2020-09-20T11:32:05.000Z,25.2
2020-09-20T11:47:05.000Z,25.5
2020-09-20T12:02:05.000Z,25.7
2020-09-20T12:02:05.000Z,25.7
2020-09-20T12:17:05.000Z,26.0
2020-09-20T12:32:05.000Z,26.2
2020-09-20T12:47:05.000Z,26.5
2020-09-20T13:02:05.000Z,26.7
2020-09-20T13:17:05.000Z,27.0
2020-09-20T13:17:05.000Z,27.0
2020-09-20T13:32:05.000Z,27.2
2020-09-20T13:47:05.000Z,27.4
2020-09-20T14:02:05.000Z,27.7
2020-09-20T14:17:05.000Z,27.8
2020-09-20T14:32:05.000Z,28.0
2020-09-20T14:47:05.000Z,28.2
2020-09-20T15:02:05.000Z,28.3
2020-09-20T15:17:05.000Z,28.4
2020-09-20T15:32:05.000Z,28.5
2020-09-20T15:47:05.000Z,28.6
2020-09-20T16:02:05.000Z,28.6
2020-09-20T16:17:05.000Z,28.6
2020-09-20T16:32:05.000Z,28.6
2020-09-20T16:47:05.000Z,28.5
2020-09-20T17:02:05.000Z,28.4
2020-09-20T17:17:05.000Z,28.3
2020-09-20T17:32:05.000Z,28.3
2020-09-20T17:47:05.000Z,28.2
2020-09-20T18:02:05.000Z,28.0
2020-09-20T18:17:05.000Z,27.9
2020-09-20T18:32:05.000Z,27.8
2020-09-20T18:47:05.000Z,27.7
2020-09-20T19:02:05.000Z,27.6
2020-09-20T19:17:05.000Z,27.5
2020-09-20T19:32:05.000Z,27.4
2020-09-20T19:47:05.000Z,27.3
2020-09-20T20:02:05.000Z,27.1
2020-09-20T20:17:05.000Z,27.0
2020-09-20T20:32:05.000Z,26.9
2020-09-20T20:47:05.000Z,26.8
2020-09-20T21:02:05.000Z,26.7
2020-09-20T21:17:05.000Z,26.6
2020-09-20T21:32:05.000Z,26.5
2020-09-20T21:47:05.000Z,26.4
2020-09-20T22:02:05.000Z,26.2
2020-09-20T22:17:05.000Z,26.1
2020-09-20T22:32:05.000Z,26.0
2020-09-20T22:47:05.000Z,25.9
2020-09-20T23:02:05.000Z,25.8
2020-09-20T23:17:05.000Z,25.7
2020-09-20T23:32:05.000Z,25.6
2020-09-20T23:47:05.000Z,25.6
2020-09-21T00:02:05.000Z,25.4
2020-09-21T00:17:05.000Z,25.4
2020-09-21T00:32:05.000Z,25.3
2020-09-21T00:47:05.000Z,25.2
2020-09-21T01:02:05.000Z,25.1
2020-09-21T01:17:05.000Z,25.0
2020-09-21T01:32:05.000Z,25.0
2020-09-21T01:47:05.000Z,24.9
2020-09-21T02:02:05.000Z,24.8
2020-09-21T02:17:05.000Z,24.8
2020-09-21T02:32:05.000Z,24.7
2020-09-21T02:47:05.000Z,24.6
2020-09-21T03:02:05.000Z,24.6
2020-09-21T03:17:05.000Z,24.5
2020-09-21T03:32:05.000Z,24.5
2020-09-21T03:47:05.000Z,24.4
2020-09-21T03:47:05.000Z,24.4
2020-09-21T04:02:05.000Z,24.4
2020-09-21T04:17:05.000Z,24.3
2020-09-21T04:32:05.000Z,24.2
2020-09-21T04:47:05.000Z,24.2
2020-09-21T04:47:05.000Z,24.2
2020-09-21T05:02:05.000Z,24.1
2020-09-21T05:17:05.000Z,24.1
2020-09-21T05:32:05.000Z,24.0
2020-09-21T05:47:05.000Z,24.0
2020-09-21T05:47:05.000Z,24.0
2020-09-21T06:02:05.000Z,23.9
2020-09-21T06:02:05.000Z,23.9
2020-09-21T06:17:05.000Z,23.9
2020-09-21T06:17:05.000Z,23.9
2020-09-21T06:32:05.000Z,23.8
2020-09-21T06:32:05.000Z,23.8
2020-09-21T06:47:05.000Z,23.7
2020-09-21T07:02:05.000Z,23.7
2020-09-21T07:17:05.000Z,23.7
2020-09-21T07:32:05.000Z,23.6
2020-09-21T07:47:05.000Z,23.6
2020-09-21T08:02:12.000Z,23.6
2020-09-21T08:17:06.000Z,23.6
2020-09-21T08:32:05.000Z,23.6
2020-09-21T08:47:05.000Z,23.7
2020-09-21T09:02:05.000Z,23.7
2020-09-21T09:17:05.000Z,23.8
2020-09-21T09:32:05.000Z,23.8
2020-09-21T09:47:05.000Z,23.9
2020-09-21T10:02:05.000Z,24.1
2020-09-21T10:17:05.000Z,24.3
2020-09-21T10:32:05.000Z,24.5
2020-09-21T10:47:05.000Z,24.6
2020-09-21T11:02:05.000Z,24.8
2020-09-21T11:17:05.000Z,25.0
2020-09-21T11:32:05.000Z,25.2
2020-09-21T11:47:05.000Z,25.3
2020-09-21T12:02:05.000Z,25.4
2020-09-21T12:17:05.000Z,25.4
2020-09-21T12:17:05.000Z,25.4
2020-09-21T12:32:05.000Z,25.5
2020-09-21T12:47:05.000Z,25.6
2020-09-21T13:02:05.000Z,25.6
2020-09-21T13:17:05.000Z,25.7
2020-09-21T13:32:05.000Z,25.8
2020-09-21T13:47:05.000Z,25.9
2020-09-21T14:02:05.000Z,26.0
2020-09-21T14:17:05.000Z,26.0
2020-09-21T14:32:05.000Z,26.1
2020-09-21T14:47:05.000Z,26.0
2020-09-21T15:02:05.000Z,26.0
2020-09-21T15:17:05.000Z,25.9
2020-09-21T15:32:05.000Z,25.8
2020-09-21T15:47:05.000Z,25.7
2020-09-21T16:02:05.000Z,25.6
2020-09-21T16:17:05.000Z,25.5
2020-09-21T16:32:05.000Z,25.4
2020-09-21T16:47:05.000Z,25.3
2020-09-21T17:02:05.000Z,25.3
2020-09-21T17:17:05.000Z,25.2
2020-09-21T17:32:05.000Z,25.1
2020-09-21T17:47:05.000Z,25.0
2020-09-21T18:02:05.000Z,24.9
2020-09-21T18:17:05.000Z,24.8
2020-09-21T18:32:05.000Z,24.7
2020-09-21T18:47:05.000Z,24.6
2020-09-21T19:02:05.000Z,24.5
2020-09-21T19:17:05.000Z,24.4
2020-09-21T19:32:05.000Z,24.3
2020-09-21T19:47:05.000Z,24.2
2020-09-21T20:02:05.000Z,24.1
2020-09-21T20:17:05.000Z,24.0
2020-09-21T20:32:05.000Z,23.9
2020-09-21T20:47:05.000Z,23.8
2020-09-21T21:02:05.000Z,23.7
2020-09-21T21:17:05.000Z,23.6
2020-09-21T21:32:05.000Z,23.5
2020-09-21T21:47:05.000Z,23.4
2020-09-21T22:02:05.000Z,23.3
2020-09-21T22:17:05.000Z,23.2
2020-09-21T22:32:05.000Z,23.2
2020-09-21T22:32:05.000Z,23.2
2020-09-21T22:47:05.000Z,23.1
2020-09-21T23:02:05.000Z,23.0
2020-09-21T23:17:05.000Z,22.9
2020-09-21T23:32:05.000Z,22.8
2020-09-21T23:47:05.000Z,22.8
2020-09-22T00:02:05.000Z,22.7
2020-09-22T00:17:05.000Z,22.7
2020-09-22T00:17:05.000Z,22.7
2020-09-22T00:32:05.000Z,22.6
2020-09-22T00:32:05.000Z,22.6
2020-09-22T00:47:05.000Z,22.5
2020-09-22T01:02:05.000Z,22.5
2020-09-22T01:17:05.000Z,22.4
2020-09-22T01:32:05.000Z,22.4
2020-09-22T01:47:05.000Z,22.3
2020-09-22T02:02:05.000Z,22.3
2020-09-22T02:02:05.000Z,22.3
2020-09-22T02:17:05.000Z,22.2
2020-09-22T02:32:05.000Z,22.1
2020-09-22T02:47:05.000Z,22.1
2020-09-22T02:47:05.000Z,22.1
2020-09-22T03:02:05.000Z,22.0
2020-09-22T03:17:05.000Z,22.0
2020-09-22T03:32:05.000Z,21.9
2020-09-22T03:47:05.000Z,21.9
2020-09-22T04:02:05.000Z,21.8
2020-09-22T04:17:05.000Z,21.8
2020-09-22T04:32:05.000Z,21.8
2020-09-22T04:47:05.000Z,21.8
2020-09-22T05:02:05.000Z,21.7
2020-09-22T05:17:05.000Z,21.7
2020-09-22T05:17:05.000Z,21.7
2020-09-22T05:32:05.000Z,21.7
2020-09-22T05:32:05.000Z,21.7
2020-09-22T05:47:05.000Z,21.7
2020-09-22T06:02:05.000Z,21.7
2020-09-22T06:02:05.000Z,21.7
2020-09-22T06:17:05.000Z,21.6
2020-09-22T06:32:05.000Z,21.6
2020-09-22T06:47:05.000Z,21.6
2020-09-22T06:47:05.000Z,21.6
2020-09-22T07:02:05.000Z,21.6
2020-09-22T07:17:05.000Z,21.6
2020-09-22T07:32:05.000Z,21.6
2020-09-22T07:47:05.000Z,21.7
2020-09-22T08:02:11.000Z,21.7
2020-09-22T08:17:06.000Z,21.7
2020-09-22T08:32:05.000Z,21.7
2020-09-22T08:47:05.000Z,21.8
2020-09-22T09:02:05.000Z,21.9
2020-09-22T09:17:05.000Z,22.0
2020-09-22T09:32:05.000Z,22.1
2020-09-22T09:47:05.000Z,22.2
2020-09-22T10:02:05.000Z,22.4
2020-09-22T10:17:05.000Z,22.5
2020-09-22T10:32:05.000Z,22.7
2020-09-22T10:47:05.000Z,22.8
2020-09-22T11:02:05.000Z,23.0
2020-09-22T11:17:05.000Z,23.1
2020-09-22T11:32:05.000Z,23.3
2020-09-22T11:47:05.000Z,23.5
2020-09-22T12:02:05.000Z,23.7
2020-09-22T12:02:05.000Z,23.7
2020-09-22T12:17:05.000Z,23.9
2020-09-22T12:32:05.000Z,24.1
2020-09-22T12:47:05.000Z,24.3
2020-09-22T13:02:05.000Z,24.4
2020-09-22T13:17:05.000Z,24.6
2020-09-22T13:32:05.000Z,24.7
2020-09-22T13:47:05.000Z,24.8
2020-09-22T14:02:05.000Z,24.9
2020-09-22T14:17:05.000Z,25.1
2020-09-22T14:32:05.000Z,25.2
2020-09-22T14:47:05.000Z,25.4
2020-09-22T15:02:05.000Z,25.5
2020-09-22T15:17:05.000Z,25.6
2020-09-22T15:32:05.000Z,25.7
2020-09-22T15:47:05.000Z,25.8
2020-09-22T16:02:05.000Z,25.8
2020-09-22T16:17:05.000Z,25.9
2020-09-22T16:32:05.000Z,25.9
2020-09-22T16:47:05.000Z,25.8
2020-09-22T17:02:05.000Z,25.8
2020-09-22T17:17:05.000Z,25.7
2020-09-22T17:32:05.000Z,25.6
2020-09-22T17:47:05.000Z,25.5
2020-09-22T18:02:05.000Z,25.4
2020-09-22T18:17:05.000Z,25.3
2020-09-22T18:32:05.000Z,25.2
2020-09-22T18:47:05.000Z,25.1
2020-09-22T19:02:05.000Z,25.0
2020-09-22T19:17:05.000Z,24.9
2020-09-22T19:32:05.000Z,24.8
2020-09-22T19:47:05.000Z,24.6
2020-09-22T20:02:05.000Z,24.5
2020-09-22T20:17:05.000Z,24.4
2020-09-22T20:32:05.000Z,24.3
2020-09-22T20:47:05.000Z,24.2
2020-09-22T21:02:05.000Z,24.1
2020-09-22T21:17:05.000Z,24.0
2020-09-22T21:32:05.000Z,23.9
2020-09-22T21:47:05.000Z,23.8
2020-09-22T22:02:05.000Z,23.7
2020-09-22T22:17:05.000Z,23.6
2020-09-22T22:32:05.000Z,23.5
2020-09-22T22:47:05.000Z,23.4
2020-09-22T23:02:05.000Z,23.3
2020-09-22T23:17:05.000Z,23.3
2020-09-22T23:32:05.000Z,23.2
2020-09-22T23:32:05.000Z,23.2
2020-09-22T23:47:05.000Z,23.1
2020-09-23T00:02:05.000Z,23.0
2020-09-23T00:17:05.000Z,22.9
2020-09-23T00:32:05.000Z,22.8
2020-09-23T00:47:05.000Z,22.7
2020-09-23T01:02:05.000Z,22.7
2020-09-23T01:17:05.000Z,22.6
2020-09-23T01:32:05.000Z,22.5
2020-09-23T01:47:05.000Z,22.4
2020-09-23T02:02:05.000Z,22.3
2020-09-23T02:17:05.000Z,22.3
2020-09-23T02:32:05.000Z,22.2
2020-09-23T02:47:05.000Z,22.1
2020-09-23T03:02:05.000Z,22.0
2020-09-23T03:17:05.000Z,21.9
2020-09-23T03:32:05.000Z,21.8
2020-09-23T03:47:05.000Z,21.8
2020-09-23T04:02:05.000Z,21.7
2020-09-23T04:17:05.000Z,21.6
2020-09-23T04:32:05.000Z,21.5
2020-09-23T04:47:05.000Z,21.4
2020-09-23T05:02:05.000Z,21.4
2020-09-23T05:17:05.000Z,21.3
2020-09-23T05:32:05.000Z,21.2
2020-09-23T05:47:05.000Z,21.1
2020-09-23T06:02:05.000Z,21.1
2020-09-23T06:17:05.000Z,21.0
2020-09-23T06:32:05.000Z,21.0
2020-09-23T06:47:05.000Z,20.9
2020-09-23T07:02:05.000Z,20.9
2020-09-23T07:17:05.000Z,20.9
2020-09-23T07:32:05.000Z,20.9
2020-09-23T07:47:05.000Z,20.9
2020-09-23T08:02:11.000Z,20.9
2020-09-23T08:17:06.000Z,20.9
2020-09-23T08:32:05.000Z,20.9
2020-09-23T08:47:05.000Z,20.9
2020-09-23T09:02:05.000Z,20.9
2020-09-23T09:17:05.000Z,21.0
2020-09-23T09:32:05.000Z,21.1
2020-09-23T09:47:05.000Z,21.2
2020-09-23T10:02:05.000Z,21.3
2020-09-23T10:17:05.000Z,21.4
2020-09-23T10:32:05.000Z,21.4
2020-09-23T10:47:05.000Z,21.6
2020-09-23T11:02:05.000Z,21.7
2020-09-23T11:17:05.000Z,21.9
2020-09-23T11:32:05.000Z,22.0
2020-09-23T11:47:05.000Z,22.2
2020-09-23T12:02:05.000Z,22.3
2020-09-23T12:17:05.000Z,22.4
2020-09-23T12:32:05.000Z,22.5
2020-09-23T12:47:05.000Z,22.6
2020-09-23T13:02:05.000Z,22.7
2020-09-23T13:17:05.000Z,22.8
2020-09-23T13:32:05.000Z,22.9
2020-09-23T13:47:05.000Z,23.0
2020-09-23T14:02:05.000Z,23.1
2020-09-23T14:17:05.000Z,23.2
2020-09-23T14:32:05.000Z,23.2
2020-09-23T14:47:05.000Z,23.3
2020-09-23T15:02:05.000Z,23.4
2020-09-23T15:17:05.000Z,23.4
2020-09-23T15:32:05.000Z,23.4
2020-09-23T15:32:05.000Z,23.4
2020-09-23T15:47:05.000Z,23.4
2020-09-23T16:02:05.000Z,23.4
2020-09-23T16:17:05.000Z,23.4
2020-09-23T16:32:05.000Z,23.4
2020-09-23T16:47:05.000Z,23.4
2020-09-23T17:02:05.000Z,23.3
2020-09-23T17:17:05.000Z,23.3
2020-09-23T17:32:05.000Z,23.2
2020-09-23T17:47:05.000Z,23.1
2020-09-23T18:02:05.000Z,23.0
2020-09-23T18:17:05.000Z,23.0
2020-09-23T18:32:05.000Z,22.9
2020-09-23T18:47:05.000Z,22.8
2020-09-23T19:02:05.000Z,22.7
2020-09-23T19:17:05.000Z,22.7
2020-09-23T19:32:05.000Z,22.6
2020-09-23T19:47:05.000Z,22.5
2020-09-23T20:02:05.000Z,22.4
2020-09-23T20:17:05.000Z,22.4
2020-09-23T20:32:05.000Z,22.3
2020-09-23T20:47:05.000Z,22.2
2020-09-23T21:02:05.000Z,22.2
2020-09-23T21:17:05.000Z,22.1
2020-09-23T21:32:05.000Z,22.0
2020-09-23T21:47:05.000Z,22.0
2020-09-23T22:02:05.000Z,21.9
2020-09-23T22:17:05.000Z,21.8
2020-09-23T22:32:05.000Z,21.7
2020-09-23T22:47:05.000Z,21.7
2020-09-23T23:02:05.000Z,21.6
2020-09-23T23:17:05.000Z,21.5
2020-09-23T23:32:05.000Z,21.4
2020-09-23T23:47:05.000Z,21.3
2020-09-24T00:02:05.000Z,21.3
2020-09-24T00:17:05.000Z,21.2
2020-09-24T00:32:05.000Z,21.1
2020-09-24T00:47:05.000Z,21.0
2020-09-24T01:02:05.000Z,20.9
2020-09-24T01:17:05.000Z,20.9
2020-09-24T01:32:05.000Z,20.8
2020-09-24T01:47:05.000Z,20.7
2020-09-24T02:02:05.000Z,20.7
2020-09-24T02:02:05.000Z,20.7
2020-09-24T02:17:05.000Z,20.6
2020-09-24T02:32:05.000Z,20.5
2020-09-24T02:47:05.000Z,20.5
2020-09-24T03:02:05.000Z,20.4
2020-09-24T03:17:05.000Z,20.4
2020-09-24T03:17:05.000Z,20.4
2020-09-24T03:32:05.000Z,20.3
2020-09-24T03:47:05.000Z,20.3
2020-09-24T04:02:05.000Z,20.2
2020-09-24T04:17:05.000Z,20.2
2020-09-24T04:32:05.000Z,20.1
2020-09-24T04:47:05.000Z,20.1
2020-09-24T05:02:05.000Z,20.0
2020-09-24T05:17:05.000Z,20.0
2020-09-24T05:32:05.000Z,20.0
2020-09-24T05:47:05.000Z,20.0
2020-09-24T06:02:05.000Z,19.9
2020-09-24T06:17:05.000Z,19.9
2020-09-24T06:17:05.000Z,19.9
2020-09-24T06:32:05.000Z,19.9
2020-09-24T06:47:05.000Z,19.9
2020-09-24T07:02:05.000Z,19.9
2020-09-24T07:17:05.000Z,19.9
2020-09-24T07:32:05.000Z,20.0
2020-09-24T07:47:05.000Z,20.0
2020-09-24T08:02:11.000Z,20.1
2020-09-24T08:17:06.000Z,20.2
2020-09-24T08:32:05.000Z,20.2
2020-09-24T08:47:05.000Z,20.3
2020-09-24T09:02:05.000Z,20.4
2020-09-24T09:17:05.000Z,20.4
2020-09-24T09:32:05.000Z,20.5
2020-09-24T09:47:05.000Z,20.7
2020-09-24T10:02:05.000Z,20.8
2020-09-24T10:17:05.000Z,20.9
2020-09-24T10:32:05.000Z,21.1
2020-09-24T10:47:05.000Z,21.3
2020-09-24T11:02:05.000Z,21.5
2020-09-24T11:17:05.000Z,21.7
2020-09-24T11:32:05.000Z,21.9
2020-09-24T11:47:05.000Z,22.1
2020-09-24T12:02:05.000Z,22.3
2020-09-24T12:17:05.000Z,22.5
2020-09-24T12:17:05.000Z,22.5
2020-09-24T12:32:05.000Z,22.7
2020-09-24T12:47:05.000Z,22.8
2020-09-24T13:02:05.000Z,23.0
2020-09-24T13:17:05.000Z,23.1
2020-09-24T13:32:05.000Z,23.2
2020-09-24T13:47:05.000Z,23.2
2020-09-24T14:02:05.000Z,23.3
2020-09-24T14:17:05.000Z,23.3
2020-09-24T14:32:05.000Z,23.3
2020-09-24T14:47:05.000Z,23.4
2020-09-24T15:02:05.000Z,23.4
2020-09-24T15:17:05.000Z,23.5
2020-09-24T15:32:05.000Z,23.5
2020-09-24T15:47:05.000Z,23.5
2020-09-24T16:02:05.000Z,23.5
2020-09-24T16:17:05.000Z,23.5
2020-09-24T16:32:05.000Z,23.5
2020-09-24T16:47:05.000Z,23.5
2020-09-24T17:02:05.000Z,23.4
2020-09-24T17:17:05.000Z,23.4
2020-09-24T17:32:05.000Z,23.3
2020-09-24T17:47:05.000Z,23.3
2020-09-24T18:02:05.000Z,23.2
2020-09-24T18:17:05.000Z,23.1
2020-09-24T18:32:05.000Z,23.1
2020-09-24T18:47:05.000Z,23.0
2020-09-24T19:02:05.000Z,22.9
2020-09-24T19:17:05.000Z,22.8
2020-09-24T19:32:05.000Z,22.8
2020-09-24T19:47:05.000Z,22.7
2020-09-24T20:02:05.000Z,22.6
2020-09-24T20:17:05.000Z,22.5
2020-09-24T20:32:05.000Z,22.5
2020-09-24T20:47:05.000Z,22.4
2020-09-24T21:02:05.000Z,22.4
2020-09-24T21:17:05.000Z,22.3
2020-09-24T21:32:05.000Z,22.3
2020-09-24T21:47:05.000Z,22.3
2020-09-24T22:02:05.000Z,22.2
2020-09-24T22:17:05.000Z,22.2
2020-09-24T22:32:05.000Z,22.1
2020-09-24T22:47:05.000Z,22.1
2020-09-24T23:02:05.000Z,22.1
2020-09-24T23:17:05.000Z,22.0
2020-09-24T23:32:05.000Z,22.0
2020-09-24T23:47:05.000Z,21.9
2020-09-25T00:02:05.000Z,21.9
2020-09-25T00:17:05.000Z,21.9
2020-09-25T00:32:05.000Z,21.8
2020-09-25T00:47:05.000Z,21.8
2020-09-25T01:32:05.000Z,21.7
2020-09-25T01:47:05.000Z,21.7
2020-09-25T02:02:05.000Z,21.7
2020-09-25T02:17:05.000Z,21.7
2020-09-25T02:32:05.000Z,21.6
2020-09-25T02:47:05.000Z,21.6
2020-09-25T03:02:05.000Z,21.6
2020-09-25T03:17:05.000Z,21.6
2020-09-25T03:32:05.000Z,21.6
2020-09-25T03:47:05.000Z,21.5
2020-09-25T04:02:05.000Z,21.5
2020-09-25T04:17:05.000Z,21.5
2020-09-25T04:32:05.000Z,21.4
2020-09-25T04:47:05.000Z,21.4
2020-09-25T05:02:05.000Z,21.4
2020-09-25T05:17:05.000Z,21.3
2020-09-25T05:32:05.000Z,21.3
2020-09-25T05:47:05.000Z,21.3
2020-09-25T06:02:05.000Z,21.2
2020-09-25T06:17:05.000Z,21.2
2020-09-25T06:32:05.000Z,21.2
2020-09-25T06:47:05.000Z,21.2
2020-09-25T07:02:05.000Z,21.1
2020-09-25T07:02:05.000Z,21.1
2020-09-25T07:17:05.000Z,21.1
2020-09-25T07:32:05.000Z,21.1
2020-09-25T07:47:05.000Z,21.1
2020-09-25T08:02:11.000Z,21.2
2020-09-25T08:17:06.000Z,21.2
2020-09-25T08:32:05.000Z,21.2
2020-09-25T08:47:05.000Z,21.2
2020-09-25T09:02:05.000Z,21.2
2020-09-25T09:17:05.000Z,21.3
2020-09-25T09:32:05.000Z,21.3
2020-09-25T09:47:05.000Z,21.4
2020-09-25T10:02:05.000Z,21.5
2020-09-25T10:17:05.000Z,21.6
2020-09-25T10:32:05.000Z,21.7
2020-09-25T10:47:05.000Z,21.8
2020-09-25T11:02:05.000Z,21.9
2020-09-25T11:17:05.000Z,22.0
2020-09-25T11:32:05.000Z,22.1
2020-09-25T11:47:05.000Z,22.2
2020-09-25T12:02:05.000Z,22.3
2020-09-25T12:17:05.000Z,22.4
2020-09-25T12:17:05.000Z,22.4
2020-09-25T12:32:05.000Z,22.5
2020-09-25T12:47:05.000Z,22.6
2020-09-25T13:02:05.000Z,22.7
2020-09-25T13:17:05.000Z,22.8
2020-09-25T13:32:05.000Z,22.9
2020-09-25T13:47:05.000Z,23.0
2020-09-25T13:47:05.000Z,23.0
2020-09-25T14:02:05.000Z,23.1
2020-09-25T14:17:05.000Z,23.1
2020-09-25T14:32:05.000Z,23.2
2020-09-25T14:47:05.000Z,23.2
2020-09-25T15:02:05.000Z,23.2
2020-09-25T15:17:05.000Z,23.2
2020-09-25T15:32:05.000Z,23.2
2020-09-25T15:47:05.000Z,23.1
2020-09-25T16:02:05.000Z,23.1
2020-09-25T16:17:05.000Z,23.0
2020-09-25T16:17:05.000Z,23.0
2020-09-25T16:32:05.000Z,22.9
2020-09-25T16:47:05.000Z,22.8
2020-09-25T16:47:05.000Z,22.8
2020-09-25T17:02:05.000Z,22.7
2020-09-25T17:17:05.000Z,22.6
2020-09-25T17:32:05.000Z,22.5
2020-09-25T17:32:05.000Z,22.5
2020-09-25T17:47:05.000Z,22.4
2020-09-25T18:02:05.000Z,22.2
2020-09-25T18:17:05.000Z,22.1
2020-09-25T18:32:05.000Z,22.0
2020-09-25T18:47:05.000Z,21.8
2020-09-25T19:02:05.000Z,21.7
2020-09-25T19:17:05.000Z,21.6
2020-09-25T19:32:05.000Z,21.4
2020-09-25T19:47:05.000Z,21.3
2020-09-25T20:02:05.000Z,21.2
2020-09-25T20:17:05.000Z,21.1
2020-09-25T20:32:05.000Z,21.0
2020-09-25T20:47:05.000Z,20.8
2020-09-25T21:02:05.000Z,20.7
2020-09-25T21:17:05.000Z,20.6
2020-09-25T21:32:05.000Z,20.5
2020-09-25T21:47:05.000Z,20.4
2020-09-25T22:02:05.000Z,20.3
2020-09-25T22:17:05.000Z,20.2
2020-09-25T22:32:05.000Z,20.2
2020-09-25T22:47:05.000Z,20.1
2020-09-25T23:02:05.000Z,20.0
2020-09-28T09:32:05.000Z,14.4
2020-09-28T09:47:05.000Z,14.5
2020-09-28T10:02:05.000Z,14.6
2020-09-28T10:17:05.000Z,14.7
2020-09-28T10:32:05.000Z,14.8
2020-09-28T10:47:05.000Z,14.9
2020-09-28T11:02:05.000Z,15.0
2020-09-28T11:17:05.000Z,15.1
2020-09-28T11:32:05.000Z,15.2
2020-09-28T11:47:05.000Z,15.3
2020-09-28T12:02:05.000Z,15.3
2020-09-28T12:17:05.000Z,15.4
2020-09-28T12:32:05.000Z,15.5
2020-09-28T12:47:05.000Z,15.5
2020-09-28T13:02:05.000Z,15.6
2020-09-28T13:17:05.000Z,15.7
2020-09-28T13:32:05.000Z,15.8
2020-09-28T13:47:05.000Z,15.9
2020-09-28T14:02:05.000Z,16.0
2020-09-28T14:17:05.000Z,16.1
2020-09-28T14:32:05.000Z,16.2
2020-09-28T14:47:05.000Z,16.3
2020-09-28T15:02:05.000Z,16.4
2020-09-28T15:17:05.000Z,16.6
2020-09-28T15:32:05.000Z,16.7
2020-09-28T15:47:05.000Z,16.8
2020-09-28T16:02:05.000Z,16.9
2020-09-28T16:17:05.000Z,17.0
2020-09-28T16:32:05.000Z,17.1
2020-09-28T16:47:05.000Z,17.1
2020-09-28T17:02:05.000Z,17.1
2020-09-28T17:17:05.000Z,17.1
2020-09-28T17:32:05.000Z,17.1
2020-09-28T17:47:05.000Z,17.1
2020-09-28T18:02:05.000Z,17.0
2020-09-28T18:17:05.000Z,17.0
2020-09-28T18:32:05.000Z,16.9
2020-09-28T18:47:05.000Z,16.8
2020-09-28T19:02:05.000Z,16.8
2020-09-28T19:17:05.000Z,16.7
2020-09-28T19:32:05.000Z,16.6
2020-09-28T19:47:05.000Z,16.5
2020-09-28T20:02:05.000Z,16.5
2020-09-28T20:17:05.000Z,16.4
2020-09-28T20:32:05.000Z,16.3
2020-09-28T20:47:05.000Z,16.2
2020-09-28T21:02:05.000Z,16.1
2020-09-28T21:17:05.000Z,16.0
2020-09-28T21:32:05.000Z,15.9
2020-09-28T21:47:05.000Z,15.9
2020-09-28T22:02:05.000Z,15.8
2020-09-28T22:17:05.000Z,15.7
2020-09-28T22:32:05.000Z,15.6
2020-09-28T22:47:05.000Z,15.6
2020-09-28T23:02:05.000Z,15.5
2020-09-28T23:17:05.000Z,15.4
2020-09-28T23:32:05.000Z,15.3
2020-09-28T23:47:05.000Z,15.3
2020-09-29T00:02:05.000Z,15.2
2020-09-29T00:17:05.000Z,15.1
2020-09-29T00:32:05.000Z,15.1
2020-09-29T00:47:05.000Z,15.0
2020-09-29T01:02:05.000Z,15.0
2020-09-29T01:17:05.000Z,14.9
2020-09-29T01:32:05.000Z,14.8
2020-09-29T01:47:05.000Z,14.8
2020-09-29T02:02:05.000Z,14.7
2020-09-29T02:17:05.000Z,14.6
2020-09-29T02:32:05.000Z,14.6
2020-09-29T02:47:05.000Z,14.5
2020-09-29T03:02:05.000Z,14.5
2020-09-29T03:17:05.000Z,14.4
2020-09-29T03:32:05.000Z,14.3
2020-09-29T03:47:05.000Z,14.3
2020-09-29T04:02:05.000Z,14.2
2020-09-29T04:17:05.000Z,14.2
2020-09-29T04:32:05.000Z,14.1
2020-09-29T04:47:05.000Z,14.0
